firms,clusters,mom1
54594,18,0.0858895705521471
11790,18,0.0
12117,84,-0.1875
12320,11,0.0064935064935065
13056,75,-0.0180995475113122
13283,59,-0.1887550200803213
13646,11,-0.0188679245283018
50091,18,0.0537974683544304
14286,58,0.1999999999999999
11581,59,-0.0597609561752987
15203,20,0.0555555555555555
15828,59,0.0088495575221239
16126,59,0.0105263157894737
17137,75,-0.0242718446601941
85885,31,0.125
85914,20,0.1818181818181818
38471,27,-0.0238095238095238
55044,11,0.0617977528089888
18092,18,-0.0508474576271186
18244,75,0.0384615384615385
20336,30,-0.0128205128205127
20670,72,0.2394366197183097
64899,11,-0.0277777777777777
22905,75,0.320754716981132
23115,20,0.25
47175,18,0.0275590551181101
23660,59,-0.0046511627906976
23975,11,0.0443037974683544
24548,87,0.1012658227848102
30680,18,0.0458333333333333
53401,60,0.0133333333333334
25583,47,0.2333333333333334
56274,11,0.1143790849673203
36150,18,0.0265486725663717
64565,11,0.0520231213872832
87207,27,0.092783505154639
63554,75,0.0427807486631015
55589,20,-0.0196078431372549
31318,39,-0.1439393939393939
31536,18,0.0
54391,11,0.0904255319148936
31983,8,0.15625
32046,59,-0.0050251256281407
32054,57,0.1041666666666667
47511,60,0.0116279069767442
33188,75,0.6346153846153846
48143,75,0.0585585585585586
34041,27,-0.0392156862745097
23552,23,0.1176470588235294
60628,18,-0.0510835913312693
63597,75,-0.0277777777777777
57330,75,0.1625000000000001
37875,75,0.0305343511450382
20765,11,0.1415094339622642
10608,20,-0.0999999999999999
66923,75,0.0
17144,75,0.0337837837837837
32205,18,0.0823529411764705
39328,11,0.1846153846153846
26657,67,-0.0179211469534049
40540,26,0.2549019607843137
22250,75,0.1363636363636364
64979,75,0.0
41452,59,0.07
52716,11,-0.0131578947368421
42586,16,0.1200000000000001
62287,18,-0.0149253731343284
44821,11,-0.015625
45103,18,-0.0059171597633136
53129,75,0.0529801324503311
76745,59,0.1631578947368421
89181,41,-0.2053571428571429
46843,75,0.029535864978903
47141,18,0.2575757575757575
89392,18,-0.0402298850574712
33478,18,-0.1044776119402984
61145,59,0.4146341463414633
50462,67,0.0817307692307691
49585,75,0.0862068965517242
64020,11,0.0260416666666667
11198,72,0.078125
59926,18,-0.02803738317757
51423,11,-0.0672645739910313
67328,11,0.0481927710843372
45022,11,-0.0233463035019455
67002,75,0.0546875
52090,75,0.0224719101123596
59942,18,-0.0043103448275861
53613,22,-0.1168384879725086
54114,18,0.0081632653061225
55213,75,0.0493827160493827
64442,20,-0.0999999999999999
55862,27,-0.1463414634146341
65373,60,0.3214285714285714
56363,6,0.0709219858156029
52337,67,0.048780487804878
51377,75,0.0317460317460318
22066,18,0.0506756756756756
57665,59,0.1471428571428572
67010,28,-0.0992366412213741
25232,18,0.0480769230769231
34948,75,0.0428571428571429
35107,11,-0.035
58675,67,-0.0655737704918032
61621,28,-0.3505535055350554
45823,18,0.0222222222222221
51692,59,0.1775700934579438
63096,59,0.0134529147982063
65058,11,0.1106557377049179
65307,75,0.08130081300813
79733,57,0.0133333333333334
66828,75,0.1222222222222222
66852,59,-0.0404624277456647
46922,18,-0.0084388185654008
67193,41,0.1623376623376624
67679,31,0.0041666666666666
67732,60,0.0232558139534884
91679,67,0.013157894736842
69199,75,0.1896551724137931
69682,16,0.0
70288,6,0.1564245810055866
38850,18,0.0561224489795917
71002,74,-0.2258064516129032
25283,11,-0.0392156862745097
72128,59,0.2105263157894736
72486,75,-0.0384615384615384
72603,75,-0.0303030303030302
72710,28,-0.4623655913978495
27764,60,-0.0526315789473684
54471,23,-0.0392156862745097
44951,75,-0.03125
76022,75,-0.0789473684210526
74500,27,0.6333333333333333
60353,75,0.0909090909090908
65752,20,0.3333333333333332
74975,18,0.4895833333333332
40061,18,-0.0410094637223974
75417,20,-0.1052631578947368
75433,11,0.0467289719626167
40694,41,-0.021484375
37640,20,0.1067961165048543
76129,63,0.0677506775067751
48709,11,-0.0843373493975904
92524,20,0.6666666666666667
47183,60,0.1707317073170731
65306,18,-0.0520833333333333
37612,4,-0.0294117647058823
80013,18,-0.0121951219512195
92874,59,0.2142857142857142
81294,11,0.021505376344086
19502,75,-0.00390625
81614,18,0.03125
81702,75,-0.0760869565217391
64506,2,0.0
82449,75,0.0476190476190476
53671,11,0.1111111111111111
83601,75,-0.0122699386503067
83687,27,-0.0551724137931034
83919,67,0.2153846153846152
88381,75,-0.0852713178294574
62042,75,0.0266666666666666
88445,75,-0.037037037037037
88867,59,-0.1181818181818181
65067,87,-0.0121951219512195
10048,11,-0.0259740259740259
69032,60,-0.0149253731343284
39416,23,-0.0689655172413793
10434,20,0.125
75510,31,-0.1366279069767442
10800,20,0.0833333333333332
10914,75,-0.0285714285714285
11124,59,0.0765027322404372
11020,28,0.0661157024793388
10087,20,0.203125
11136,87,0.0434782608695651
11353,75,0.0869565217391303
75033,20,0.375
75094,59,0.162162162162162
75174,75,0.0360360360360361
75557,75,0.0208333333333332
11694,44,0.1923076923076923
76270,41,-0.0863636363636363
11757,18,-0.0622406639004149
75110,87,0.0263157894736842
10114,20,0.1636363636363635
12099,67,0.0
75335,59,-0.0330578512396694
11106,90,0.0625
12041,23,0.0347826086956521
12138,23,-0.15
12006,27,-0.6586102719033233
12122,75,-0.1951219512195121
12211,18,0.02
75434,9,-0.1025641025641025
75625,58,-0.0348258706467661
75657,20,0.1999999999999999
