firms,clusters,mom1
50906,76,0.0026212319790301
80071,34,-0.1363636363636363
10568,31,-0.1388888888888888
11157,35,-0.0084033613445377
50032,38,-0.0539609644087255
68814,25,0.3703703703703704
47730,25,-0.0040983606557376
12627,9,0.0
13777,8,-0.12
78120,3,-0.0589225589225589
38746,59,0.1219512195121952
60871,25,0.180672268907563
14198,27,0.1157495256166982
45583,34,0.1696428571428572
14702,57,-0.1306990881458967
15537,36,0.4358974358974359
68830,59,0.4162162162162162
85631,87,-0.2642967542503863
49373,6,0.0158311345646438
18570,27,-0.0843749999999999
18973,18,0.2358208955223881
19271,27,-0.029585798816568
29938,84,0.2476851851851851
10866,18,0.2369668246445497
20248,84,0.1871508379888269
25320,34,0.0015360983102918
21726,34,0.2588235294117647
21742,28,-0.1016949152542372
11267,25,0.2080536912751678
22825,28,-0.0833333333333333
26841,59,0.7159090909090908
65533,45,0.199288256227758
80416,45,-0.1506849315068493
24572,25,-0.0526315789473684
24951,25,-0.0888888888888889
25217,34,0.151685393258427
26201,75,0.1206896551724137
65541,9,0.024390243902439
27562,18,0.1215277777777776
27677,40,0.0108695652173913
27909,11,0.4193548387096775
28311,23,0.2173913043478261
10731,80,0.0454545454545454
63546,39,-0.0483870967741935
49154,25,0.0103189493433395
19350,67,0.1067961165048543
76769,31,0.4210526315789473
49429,18,0.0911330049261083
61313,34,0.2430555555555555
80971,18,-0.0576923076923077
12008,48,0.0502873563218391
31500,36,0.1335403726708075
87581,57,-0.2372262773722627
33209,23,0.1066666666666666
50788,36,0.0917874396135265
33690,83,0.1866028708133971
77462,84,0.1635514018691588
37058,84,0.0126582278481013
26382,36,0.2361111111111111
62228,31,0.0333333333333334
40838,28,0.0761636107193231
21055,57,0.1756756756756756
38608,36,-0.0944444444444444
47888,84,-0.0681114551083591
62367,18,0.09
40468,28,-0.0219298245614034
39765,40,0.0514018691588784
32678,27,-0.0755208333333333
23077,59,-0.0145118733509235
41663,54,0.0677083333333332
27828,27,0.1631336405529952
32803,36,0.0514018691588784
66181,6,-0.0401606425702811
32870,84,0.0315789473684211
66587,18,0.0219780219780219
42922,18,0.0486111111111111
12503,19,0.3017107309486782
45744,31,-0.1428571428571429
46149,45,0.1788990825688072
46237,34,0.02
33267,25,0.0
47133,67,-0.1613924050632911
57437,28,0.1671388101983002
47571,40,0.0451612903225806
50374,45,-0.0192307692307692
16678,40,-0.092901878914405
48291,26,0.3376623376623375
48347,80,0.0465116279069768
64282,40,0.1041009463722397
26294,84,0.0893433799784715
53612,59,0.1293634496919917
61399,76,-0.128099173553719
51960,57,-0.1925133689839572
13100,18,0.0175718849840256
51984,59,0.0363636363636363
27617,45,-0.0892857142857143
60097,57,0.0008695652173913
55191,80,0.2110552763819095
68582,59,0.0113207547169811
47773,18,0.1413612565445026
56339,27,0.1428571428571428
56777,40,-0.074468085106383
57745,34,-0.0476190476190476
57809,27,0.0807174887892376
57817,59,-0.1391437308868501
57884,11,0.0810810810810811
79611,6,-0.035
58473,23,0.3333333333333332
53639,90,0.1893939393939394
59185,28,0.0472103004291846
45313,28,0.4191176470588236
59767,52,0.2838541666666667
60055,90,0.1499999999999999
35051,34,0.1132075471698113
90924,23,-0.125
79105,82,-0.1101694915254237
18403,18,0.1265432098765431
35238,23,-0.0573770491803278
13936,36,0.2962962962962963
49971,6,-0.0892857142857143
63686,31,0.1187499999999999
63715,18,0.0
64697,84,0.048780487804878
42307,80,0.6491935483870968
65270,61,0.1818181818181818
62033,34,0.0
67177,18,0.2078651685393258
91556,38,0.0485021398002853
68065,59,0.0503597122302157
39773,34,0.05
50948,72,0.0235294117647058
70376,90,-0.1999999999999999
70923,18,0.0413223140495868
42585,28,-0.0364145658263305
72005,76,0.1515151515151516
72961,90,0.3333333333333332
73796,34,-0.1494252873563218
75951,10,-0.0888888888888889
76081,27,0.3370165745856353
60580,59,0.1095617529880477
61065,34,0.1627906976744186
50278,75,0.2768166089965398
79338,28,0.0344827586206897
46260,37,0.2633928571428572
66368,36,0.1904761904761904
37807,28,0.0970297029702971
80179,59,0.074141048824593
80654,27,-0.046875
59627,59,0.3513513513513513
81190,36,0.0646387832699619
55976,19,-0.5010169491525424
51932,23,0.16403785488959
82924,27,-0.0372023809523809
82991,25,0.0
83011,27,0.0265486725663717
15456,90,0.3716814159292034
79672,76,0.1060329067641681
40539,57,-0.0202205882352941
89245,23,-0.05
34228,26,-0.1714285714285713
10025,45,0.2250000000000001
90609,51,-0.1166253101736972
87864,28,-0.1428571428571429
69411,27,0.0727272727272727
10089,36,0.6875
10182,26,0.0190735694822887
10247,85,-0.1111111111111111
10256,2,0.9310344827586208
10259,10,0.0416666666666667
10423,57,0.4634146341463414
10501,19,0.2173913043478261
10185,80,0.1121495327102803
77420,28,0.0625
10514,82,0.3920454545454546
10622,59,-0.119047619047619
10667,59,-0.1707317073170732
10658,59,-0.2272727272727273
10659,37,-0.1999999999999999
10645,59,0.3333333333333332
10709,72,0.058139534883721
75232,38,0.1046931407942237
10761,57,0.0
75527,76,-0.3713017751479289
10942,70,-0.2455882352941176
10984,25,-0.0416666666666666
32563,20,0.7142857142857142
11132,36,-0.1827956989247311
11103,20,-0.1666666666666666
71837,18,0.0089285714285713
11154,45,0.2852348993288591
