firms,clusters,mom1
54594,28,0.0185185185185186
10154,38,0.5662650602409638
10867,27,-0.0909090909090909
12117,90,-0.3409090909090909
12320,18,-0.050314465408805
13056,36,0.0633484162895927
13283,9,0.1172413793103448
50091,82,0.0627450980392156
14286,75,-0.1428571428571429
14526,87,0.0703125
11581,3,-0.0410256410256409
15203,60,0.0
15828,67,-0.1265822784810126
16126,31,-0.15
17137,82,-0.0749999999999999
85885,75,-0.0303030303030302
85914,73,-0.2983870967741935
55044,82,0.0874999999999999
18092,24,0.0702479338842976
18244,78,0.1904761904761904
55108,72,-0.0463917525773195
20336,41,0.0
20670,88,0.0833333333333332
64899,63,-0.0135135135135134
22905,60,0.0208333333333332
47175,86,-0.0388888888888888
23660,18,0.1014492753623188
23975,18,-0.0186335403726708
30680,82,0.0351758793969849
53401,82,-0.0510204081632652
25583,13,0.0566037735849056
56274,28,0.0607287449392712
48637,9,0.0
36150,18,0.1829268292682926
64565,60,0.1711711711711712
12044,74,0.2210526315789474
63554,28,0.0735930735930736
55589,73,0.05
31318,36,0.1692307692307693
31536,3,0.0492424242424243
31983,60,0.0
32046,67,0.0
32054,50,-0.0194805194805194
47511,15,0.1
48143,82,0.0248962655601658
34041,67,0.1296296296296295
23552,31,0.0566037735849056
60628,84,0.0720164609053497
63597,74,0.0
57330,60,-0.0131578947368421
37875,82,0.0472440944881888
20765,30,0.0588235294117647
10608,60,-0.1999999999999999
66923,82,-0.0344827586206896
17144,15,0.0706401766004414
88357,30,0.0333333333333334
38907,31,-0.1063829787234043
32205,18,0.0497237569060773
39328,15,0.0185185185185186
26657,78,0.0335570469798658
40540,16,0.1578947368421053
22250,82,0.0
64979,15,-0.0735294117647058
41452,83,0.0136986301369863
27879,58,-0.0530612244897958
50382,78,0.0
52716,78,0.0273972602739727
42586,76,0.0909090909090908
62287,28,-0.009090909090909
44821,88,-0.2110091743119265
45103,82,0.0588235294117647
53129,15,0.0275862068965517
89181,73,-0.0692307692307692
46843,41,0.1690140845070422
47141,36,0.119047619047619
47563,67,-0.05
89392,58,0.0363636363636363
61145,31,0.0285714285714284
50462,3,-0.024390243902439
49585,36,0.1153846153846154
64020,28,0.011111111111111
11198,89,0.5
59926,3,-0.0206611570247934
51423,84,-0.0136986301369863
67328,18,0.032258064516129
45022,36,0.0507614213197968
67002,82,0.0854700854700853
52090,82,0.0114285714285713
59942,84,0.0268817204301075
53613,21,0.4011299435028248
54114,28,-0.0885416666666666
55213,28,0.0288461538461537
