firms,clusters,mom1
65832,89,-0.0672489082969431
21020,87,-0.0905752753977968
11499,35,0.2079051383399208
81912,89,0.024173027989822
27991,82,-0.0082831325301205
20482,28,0.0329416297437874
10656,82,0.0344827586206897
60038,67,0.0428571428571429
85084,85,-0.0975747320924985
79678,84,0.1077475628527451
10779,64,-0.125248508946322
61487,8,0.2569545454545454
61241,81,0.0153846153846153
88845,82,0.065998821449617
28222,83,0.0861015442728585
11368,82,0.0939050810556982
11456,3,-0.0777777777777778
28804,37,-0.0697018533440774
11587,70,0.0964912280701755
42083,85,0.0699179974104444
48514,28,-0.0847578347578347
11691,28,-0.0342901175110768
71271,59,-0.0145631067961164
10137,83,0.0125944584382871
10145,59,0.059127337488869
45911,28,0.1457541191381495
24643,84,0.0709006296194907
28484,8,0.0840801694639075
81073,58,0.0066624365482232
39482,81,-0.2105263157894736
10225,28,-0.0192562281863041
12758,84,0.0600300150075039
24109,28,0.0359712230215827
59176,89,0.0127942681678607
57904,28,0.0699681110485836
15667,89,-0.0377969762419007
66800,89,0.0250000000000001
13470,38,-0.0227027027027028
13507,28,0.0436334787782626
13603,83,0.0027247956403269
58560,43,-0.1327335640138408
13769,90,-0.0330797933409872
81285,76,-0.0328536519142004
11144,72,0.2464878671775223
85257,28,0.080770192548137
14008,75,0.1289163839552982
64864,67,0.0504672897196263
18075,70,-0.0740653656242651
14219,90,-0.089820359281437
14227,36,0.0007097232079489
83112,83,0.0160812526449429
59184,89,0.0119433198380567
39490,67,0.1638666322047042
14593,19,0.1082466782206816
10516,59,-0.0183976261127597
14868,59,0.0240733944954127
77595,82,-0.0902506963788301
29209,38,0.0133460438512869
24272,89,0.007024586051179
15457,35,0.3866963717377465
15553,89,-0.0022664316293126
15721,38,0.0075009869719699
29787,82,-0.0171543895055499
44644,82,0.0041539134236991
16030,9,-0.1785126686410003
44601,82,-0.0463288175280146
27684,38,0.0139913508013227
40416,36,0.0925764192139737
53110,82,0.0210258043963045
52484,70,0.1803949903660884
75034,83,0.0776293823038398
10318,82,-0.0063291139240505
58755,83,-0.0405859750240152
57568,84,0.0261550210003818
24221,59,0.0343621895346033
16505,85,-0.0048622366288493
16548,89,0.0280101147636646
49656,28,0.0917635419243136
29532,79,-0.1228070175438595
46877,67,0.0575608586161409
39693,67,0.0146217418944691
47423,10,0.0546448087431694
27887,59,0.0277574872169468
29612,67,-0.0359599749843653
39642,59,0.0664153886145049
17444,84,0.0275126333520494
65875,28,0.0573065902578795
29639,81,0.0014306151645206
65509,76,0.0069605568445476
43772,82,-0.025443588885169
11510,36,-0.0663430420711974
17778,59,0.0010135991215474
61508,59,0.0794047619047619
18033,80,0.1039453717754173
20220,89,-0.0397694524495677
61946,28,-0.0041272153435298
62519,59,0.034673552194762
65154,82,-0.1708029197080292
19561,59,0.0857290589451913
42024,89,-0.0351914414414414
18650,17,-0.1430070847546576
52230,89,-0.0651221039448967
87146,36,0.0622520598108025
