firms,clusters,mom1
65832,27,0.0794701986754966
66413,76,-0.0666666666666666
21020,90,-0.0038095238095238
11499,34,-0.0555555555555555
62500,51,0.3231292517006803
81912,67,-0.1294363256784968
27991,16,0.2352048558421851
20482,34,0.0871428571428571
10656,34,-0.0126582278481012
10123,79,-0.1160220994475138
11647,90,-0.0256410256410256
60038,16,0.0566037735849056
85084,88,-0.1111111111111111
79678,16,0.0714285714285714
10779,90,-0.1515151515151515
61487,84,0.0
85164,88,-0.06
61241,84,-0.3720930232558139
11042,79,-0.1678082191780822
28222,34,-0.0086058519793459
11368,79,-0.0384615384615384
51721,90,-0.3179916317991632
11456,9,-0.1052631578947368
28804,79,-0.0769230769230768
11587,16,0.0206185567010308
42083,16,0.0176600441501104
48514,90,-0.2125
11691,21,-0.0118764845605701
71271,34,0.1236116087423861
10137,16,0.0644599303135888
44740,67,-0.1504702194357366
11851,84,-0.0037593984962406
10145,79,-0.0761750405186385
41443,34,0.0321384425216315
12002,67,-0.2816901408450704
45911,51,-0.3246592317224287
12117,28,-0.2578125
24643,90,-0.2387218045112782
64856,27,0.143801652892562
28484,16,-0.0219178082191781
80778,34,-0.1666666666666666
81073,79,-0.0031847133757961
39482,79,0.2135922330097086
10225,79,0.0392156862745098
77200,20,-0.2727272727272727
12758,84,-0.108695652173913
24109,34,0.1099290780141843
57904,16,0.1863425925925925
15667,34,0.0438292964244522
66800,34,0.0736325385694249
10488,90,-0.2549019607843137
13304,79,-0.080267558528428
85404,39,-0.2777777777777778
13470,79,0.3461538461538462
13603,79,0.0545454545454544
58560,79,0.1326530612244898
81285,16,-0.0404858299595142
69200,38,-0.3184699453551912
10401,90,-0.0674603174603174
11144,16,0.0420168067226891
23544,34,0.125
14008,39,-0.0789364550700741
14059,26,-0.2539682539682539
18075,34,-0.108695652173913
14219,90,-0.131578947368421
14227,48,0.1487559555320274
87119,79,-0.0294117647058823
29073,79,-0.0207999999999999
14323,67,-0.1160337552742616
83112,34,-0.0177935943060498
29102,27,0.1017082785808147
59184,39,-0.4631245043616178
77828,79,-0.044642857142857
29145,34,-0.192090395480226
39490,27,-0.0615079365079365
14593,25,-0.5774358974358975
10516,90,-0.0212765957446808
14868,79,0.5175097276264591
77595,84,0.0207468879668049
19692,75,-0.2509803921568627
15035,16,0.0843373493975903
29209,67,-0.063573883161512
24272,34,-0.0443262411347518
15457,16,0.0178571428571427
15553,34,0.0594059405940594
15721,16,-0.0812672176308539
69542,90,0.03125
44644,16,0.121593291404612
15991,90,-0.125
16030,35,0.0
44601,34,-0.1421965317919075
27684,67,-0.5260960334029228
40416,79,0.0430622009569376
65496,79,0.2222222222222223
53110,34,-0.0089686098654708
85754,90,-0.125
62797,16,-0.0629921259842519
52484,34,0.087719298245614
75034,16,0.0153846153846153
10318,67,0.0607734806629833
58755,34,0.035031847133758
57568,34,-0.0848375451263537
16468,34,0.0185185185185186
24221,16,0.3006535947712418
55781,34,0.1036468330134356
16791,35,-0.0166666666666667
29532,90,-0.0636363636363636
16890,34,0.1048158640226628
46877,16,-0.1344430217669654
39693,34,-0.0546623794212218
16978,16,0.0920577617328519
16986,39,-0.02
85842,90,-0.0666666666666666
47423,90,-0.0588235294117647
26518,79,0.0891608391608391
27887,67,-0.0412912912912912
29612,34,0.0221402214022139
39642,79,-0.1224066390041493
17444,84,0.2841726618705036
65875,79,0.1103151862464182
29639,23,-0.097560975609756
65883,79,0.0787269681742044
65509,79,-0.0359477124183006
43772,34,-0.0410447761194029
11510,16,-0.0679611650485436
42438,90,0.2466666666666666
10786,90,-0.1428571428571429
55044,79,-0.0353982300884956
61508,88,-0.0154639175257731
18033,67,-0.179372197309417
20220,34,-0.1466458658346333
61946,21,0.1004901960784314
62519,67,-0.0407523510971786
19561,34,0.1748251748251748
42024,34,-0.1108786610878661
18650,34,0.0263157894736842
52230,34,0.0903732809430255
66130,21,-0.0961070559610706
11901,83,-0.1386138613861386
39757,72,-0.25
47642,79,-0.0602409638554216
17961,34,-0.1257225433526011
86079,81,-0.4146341463414634
19393,79,0.0778301886792451
42606,75,0.9411764705882352
19546,67,0.1264367816091953
10874,34,-0.0266666666666666
55597,16,-0.0748663101604277
19802,90,-0.0526315789473684
77465,76,-0.2857142857142857
50227,90,-0.0363128491620111
19880,16,-0.1319444444444444
10890,79,-0.1346153846153845
19933,19,-0.0344827586206896
67432,79,-0.1105769230769231
19992,34,0.0338028169014084
20117,16,0.2450980392156863
20125,31,-0.2147435897435897
45655,79,-0.1351351351351351
48282,90,-0.3055555555555556
67838,34,-0.0213414634146341
47626,36,-0.0362204724409448
20299,34,0.0491803278688525
62148,90,-0.0863874345549737
28564,39,-0.0133982947624847
20459,34,-0.14629995384512
46690,67,-0.143581081081081
20504,34,-0.2280701754385965
20512,67,-0.0472222222222222
20571,90,0.015625
56602,90,0.08
20678,26,0.0246913580246914
20723,3,-0.376
20750,34,0.0190476190476189
21371,16,0.0779220779220779
27334,16,-0.0941336971350613
