firms,clusters,mom1
51706,34,-0.0885620915032679
34032,59,-0.1908112582781457
35705,34,-0.0923076923076922
39538,27,-0.0730828615542973
51933,28,-0.0684931506849314
86281,76,-0.2964959568733154
51960,75,-0.0948275862068965
13119,68,-0.289828431372549
43449,18,-0.2567340067340068
89915,68,0.0543478260869565
17478,24,-0.0345371392524838
81061,6,-0.1553369111508646
52231,12,-0.1688311688311689
10507,49,-0.0740827478532396
52469,27,-0.0866141732283465
59379,18,-0.0622061482820975
17005,28,-0.1374617216740388
52792,65,-0.0356926799758017
52813,85,-0.3126760563380282
52840,6,-0.0614703712810424
22752,41,-0.0952098178939034
42796,6,0.0865724381625441
53015,41,-0.0367647058823529
53074,57,0.1025641025641026
53082,34,-0.0933333333333332
53373,85,-0.143730886850153
53480,68,-0.0499795165915607
90174,55,-0.1623036649214659
53640,85,-0.1341256366723259
53656,26,-0.0934579439252337
24010,38,-0.0139843564825786
53859,28,-0.0384615384615384
54181,28,-0.0991782374610371
90211,46,-0.0544412607449857
54253,68,0.0126614987080102
54341,43,0.1454545454545455
22592,27,-0.1198879551820728
24248,59,-0.1325301204819275
54675,38,-0.1509477846261193
54704,28,-0.0708353688324376
54798,60,-0.1014120667522464
54827,28,-0.2080808080808081
76591,24,-0.1518026565464895
18382,67,-0.1102974828375286
42614,67,-0.0285714285714285
67678,68,-0.1184210526315788
22779,75,-0.1516666666666667
55467,68,-0.0308576642335766
28345,65,-0.0417980151780503
65365,59,-0.203432930705658
59408,6,-0.0896118721461187
84372,18,-0.2953736654804271
13303,59,-0.0129251700680271
80345,85,-0.3431661750245821
90377,75,-0.4794520547945206
55993,14,0.001211111111111
56040,21,-0.3502150023889154
45487,87,-0.2022988505747125
80004,21,-0.1636363636363637
78900,59,-0.1459943066287108
56232,59,-0.0846968238691049
25590,85,-0.0202169625246548
58501,41,-0.0967741935483871
34497,68,-0.0256410256410256
56937,19,-0.1471747700394218
56945,57,0.0121495327102805
57067,6,-0.1698113207547168
38658,23,-0.1756756756756757
57251,24,-0.0849999999999999
57286,59,-0.08203125
64450,28,0.0527999999999999
34630,34,-0.2972972972972972
34649,27,-0.0168269230769231
24096,68,-0.0530592734225622
47466,27,-0.0370762711864406
60986,39,-0.1078034682080925
21207,38,-0.0343980343980342
34673,34,-0.0388349514563106
57534,23,-0.2750642673521851
61815,59,0.018590704647676
57780,27,0.0057692307692307
64311,59,-0.0353559483994265
28118,18,-0.0136307311028501
84402,59,-0.0806896551724137
44206,26,-0.03483723586522
38762,28,-0.1337355455002513
23931,75,-0.0362318840579709
58246,34,-0.1174543752924661
24766,19,0.0100977198697069
58318,59,-0.1399491094147582
58334,6,0.0467023172905525
38703,27,-0.0772178578271699
34817,6,-0.2426059152677857
11406,26,-0.0015128593040848
58756,26,0.0729483282674772
77555,21,-0.0309278350515465
34833,38,-0.0444444444444445
72611,10,-0.0136054421768707
58975,65,0.0291144359078041
80378,33,-0.12
66667,55,-0.0466666666666668
59089,27,-0.002776235424764
59110,34,-0.0277280858676207
59222,34,-0.1896907216494844
24440,28,-0.1213541666666665
13610,6,-0.1378947368421053
63714,57,-0.0516389762011674
25232,41,-0.0227507755946225
90705,87,0.9174603174603176
59871,19,-0.0576923076923077
90721,54,0.0904474769914311
60098,68,-0.0041587901701323
51457,68,-0.12884834663626
60186,59,-0.0110726643598616
77157,82,-0.0324786324786323
44230,68,0.0287769784172662
60354,12,0.1153846153846152
22509,6,-0.2056157810556246
60506,41,-0.043047295383744
60581,46,-0.2
13688,23,-0.0079295154185021
86136,6,-0.1815910037484382
20917,28,-0.0598290598290597
75083,65,-0.0884012539184952
61138,33,0.0699808795411089
61146,21,-0.1602209944751381
61218,26,-0.1142857142857142
61269,76,-0.0049751243781093
58675,34,-0.0638297872340425
41355,68,-0.057938856015779
61322,18,0.0008481764206955
61496,68,0.0564374999999999
57509,58,-0.0586206896551724
61787,34,0.04875
44353,34,-0.1003717472118959
61955,10,-0.0769230769230769
22517,6,-0.1048143053645117
62034,27,-0.1443370165745855
35203,24,-0.05
13821,68,0.0080789946140034
62200,22,-0.3453237410071942
50550,26,0.024390243902439
62341,59,0.0019646365422396
62368,19,-0.093103448275862
21936,41,-0.1227327690447399
17806,18,-0.2067471371092542
21776,24,0.014523707817172
52898,28,0.0763520678685047
13901,10,-0.2240000000000001
13928,83,-0.1205781666032711
62907,76,-0.0045871559633028
62958,6,-0.01070846039288
63125,28,-0.2694248234106963
24459,28,-0.1588965517241379
80185,85,-0.1122004357298473
53815,34,0.0703517587939697
60695,5,0.0368340943683409
63547,19,-0.2075471698113207
56143,68,-0.0323795180722891
49744,68,-0.0754352030947775
23501,26,-0.0755329008341055
63811,67,-0.038219641993227
63830,18,-0.04828797190518
77880,28,-0.0949227373068434
64152,28,0.0715380684721511
64195,26,-0.0339660339660339
18163,39,0.0082346305696558
55511,59,-0.1032608695652173
23712,26,-0.1335227272727273
25443,67,-0.0594470046082948
64929,6,-0.075
64961,40,-0.0276738967838445
65008,22,-0.2158833877858758
65083,14,-0.016548463356974
27756,6,-0.0842020850040097
65163,59,0.0884955752212388
65270,76,0.0
69649,59,-0.0400709219858155
66683,24,-0.1784232365145228
65700,41,-0.0941176470588235
18286,46,-0.0910447761194029
24942,59,-0.1628571428571428
65964,12,-0.6363636363636364
91380,10,0.0241210139002452
66078,87,0.0266666666666666
58771,68,-0.1225641025641025
76711,38,0.1068075117370892
66369,85,-0.2012195121951219
76282,27,-0.1272727272727272
66617,68,-0.1304347826086955
66799,27,-0.0969818913480885
66967,68,-0.0171939477303989
80294,28,0.0168261114237477
67345,55,-0.4399999999999999
84381,85,-0.1167209554831705
35991,68,-0.1509090909090908
23990,59,-0.1481176147293212
36003,27,-0.023653749370911
23472,34,-0.0740740740740741
45495,24,-0.0942662779397471
67847,17,0.2833368102989966
54818,27,-0.0942158616577221
66050,65,-0.1073765615704936
47490,68,-0.0619524405506883
68049,59,0.020973154362416
27633,27,-0.0462892119357307
68196,85,-0.176551724137931
81028,85,0.1282051282051282
68233,28,0.1216216216216217
54199,68,-0.04
41320,34,-0.0552584670231729
27780,18,-0.1373702422145328
68340,85,-0.1082677165354329
46340,12,-0.3105590062111801
76149,34,-0.1363284275755228
68591,68,-0.040580489115829
91687,10,-0.1785714285714286
22840,26,-0.0081344902386117
91708,23,-0.2142857142857142
23085,59,-0.0700500357398141
25013,34,-0.0762564991334487
12253,57,-0.035598705501618
45671,85,-0.1512890094979647
36257,27,0.0
36281,27,-0.2249458985200396
62690,19,-0.0481870229007633
85926,75,0.0903808908973531
14322,27,-0.1430454845088991
91804,55,0.2295081967213115
41574,34,0.0043859649122808
51625,34,-0.0591397849462366
71116,28,-0.0242805755395683
50243,26,0.0133333333333331
67723,49,-0.0714285714285714
49138,34,-0.2729591836734694
70536,5,-0.0339215686274508
70616,75,-0.1974921630094043
70659,34,-0.1867276887871853
45794,18,-0.0967642526964561
60206,68,-0.1868365180467092
14461,34,0.0910444586258243
71176,59,-0.0962680237489397
26614,39,-0.0120992135511193
63335,46,-0.2499999999999999
71395,18,-0.1679144385026737
15720,34,-0.1652754590984975
71475,41,0.0925
18411,24,-0.0062154696132596
76091,18,-0.1567164179104477
77015,16,-0.0316384180790959
71686,68,-0.0758384146341463
58683,41,-0.0809289232934553
71782,59,-0.0829581993569132
66093,85,-0.1875505254648342
63765,27,0.0480349344978165
71942,72,-0.0926174496644295
71985,14,0.0462962962962962
17523,65,0.0
36695,9,-0.0526315789473683
55060,78,-0.1549295774647887
72232,85,0.1666666666666667
72304,75,-0.2299999999999999
16715,46,-0.1217208814270723
39220,59,-0.2414035087719298
43481,68,-0.0523364485981306
71124,68,-0.0236768802228412
43350,6,-0.0633600917431193
18438,59,-0.3497872340425532
92073,70,0.1521739130434782
36898,27,-0.0359066427289048
27254,27,-0.1037162162162161
72980,24,0.1927374301675979
58464,68,-0.2300366300366301
73139,39,0.0218201170835552
73219,27,-0.0665646518745218
72733,6,-0.0230639414963435
14656,6,-0.1499436302142051
37022,10,-0.0793650793650794
52396,5,-0.0207986688851913
47861,6,0.0227272727272727
73681,34,-0.079646017699115
66739,41,-0.2097264437689969
73940,75,-0.1589912280701754
43334,75,-0.02803738317757
52038,24,0.0010578279266573
74086,85,0.109350237717908
74203,19,-0.1203664432945966
37161,28,-0.1959493670886075
62420,12,-0.1064516129032256
74393,73,-0.108108108108108
74406,16,-0.0183171150543789
79873,21,0.006079027355623
74580,28,0.037937575444042
15560,85,-0.0793942175309775
42219,59,-0.1367637102234258
92340,9,-0.4550898203592813
44513,34,-0.2491210447011552
74908,19,-0.2362459546925566
92399,59,-0.121741935483871
74932,68,-0.1202346041055718
57007,67,-0.0020458265139116
43123,85,-0.2036823935558112
44329,27,-0.057680380401075
63773,34,-0.1521008403361343
60142,75,-0.2499999999999999
75257,12,-0.279646017699115
66114,68,-0.2447702834799608
75460,59,-0.1327077747989274
84375,22,-0.3075657894736842
43617,78,-0.0612244897959185
51369,90,-0.2411067193675889
37284,4,-0.2265193370165746
15579,75,-0.2502538071065989
24563,27,-0.1375103391232423
23579,18,-0.1222651222651222
62092,68,-0.0928008998875141
38578,34,-0.1275541795665634
45129,27,-0.0641509433962264
76100,60,0.1296829971181554
50606,68,-0.0529824561403509
76209,90,-0.3057199211045365
76268,34,-0.0362173038229375
14795,59,-0.0826944140197153
76340,31,0.1025641025641026
48696,76,-0.1466666666666667
37399,19,0.0557620817843866
14816,28,-0.1149493746277545
62308,6,-0.0827309236947791
76639,28,-0.2264705882352941
76807,9,0.0695187165775399
37460,26,-0.0199999999999999
76946,58,-0.0330645161290321
61209,43,0.0465116279069766
65787,68,0.0023975065931431
12010,75,-0.0775
55001,18,-0.0926130099228225
92583,34,-0.154228855721393
48389,6,-0.10188457008245
59600,28,-0.04
45356,90,-0.1013384321223709
76185,26,0.1733333333333333
77730,67,-0.0636070853462157
19596,55,-0.2543554006968641
17929,38,0.0341394025604553
22664,55,-0.4117647058823529
79244,4,-0.2047713717693837
77893,90,-0.3744787322768974
77973,34,-0.0476190476190476
78044,18,-0.164
24985,39,-0.0544835414301929
48725,27,-0.0442609413707679
78263,18,-0.1159047005795234
63781,19,0.0942857142857143
78749,26,-0.1415730337078652
53663,28,-0.1437198067632848
41371,19,0.0125628140703517
78829,68,-0.0266766392420843
25080,67,0.0644295302013422
15077,10,-0.1872659176029962
79303,59,-0.0436363636363635
17830,68,-0.0488297693214345
79338,46,-0.0744475138121547
67360,59,0.0092936802973977
59619,6,-0.0554313813142602
16555,27,-0.0855280312907431
79637,67,0.1187664041994751
14891,68,-0.0508013305110371
79776,19,0.0961053134165472
26606,12,0.0432569974554706
43553,27,-0.1140113272592958
79864,24,0.0584415584415585
79944,59,-0.0266137332745184
80128,65,-0.0469387755102039
27043,24,0.0108158946625911
81116,75,-0.1755725190839694
77006,18,-0.0062499999999999
79860,38,-0.2329268292682925
61700,18,-0.0251572327044025
57808,34,-0.3854748603351955
45348,24,-0.0454545454545454
15202,28,-0.0732957457713994
56063,46,-0.1298245614035087
86008,27,-0.026135765655148
21231,28,-0.0111662531017369
53225,27,0.0030911901081915
24969,18,-0.119496855345912
81700,42,0.008
46068,27,-0.1358024691358024
81702,18,-0.0505154639175255
42059,59,-0.0401376146788992
46076,65,-0.1549295774647887
63829,34,-0.1739130434782608
63060,65,-0.0728087370484458
38906,59,0.0148514851485148
79066,35,0.0
