firms,clusters,mom1
65832,18,0.0681818181818181
21020,89,-0.0295983086680761
10429,24,0.2025316455696202
85041,46,0.0169491525423728
62500,73,0.1
27991,85,0.1170212765957445
10517,89,-0.0454545454545454
20482,89,-0.0069124423963133
10656,18,-0.0384615384615384
10664,18,0.0232558139534884
10057,85,-0.0566037735849056
63837,75,-0.1538461538461538
60038,18,0.0
51510,39,0.04
10752,60,0.0454545454545454
85113,18,0.1411764705882352
10875,8,0.0769230769230768
64514,75,-0.0666666666666666
61241,28,-0.2424242424242424
11149,18,-0.081081081081081
61081,89,0.0458015267175573
28222,6,-0.0236363636363636
51721,82,-0.0799999999999999
28804,18,-0.0276243093922652
11587,18,-0.0153846153846153
49584,18,-0.0363636363636363
42083,36,-0.0208333333333333
48514,28,-0.0073260073260073
63845,23,0.0060240963855422
11691,85,-0.0186915887850467
71271,41,0.0183727034120735
10137,41,0.0607902735562309
44740,6,0.0
11851,8,0.0476190476190476
26331,73,-0.1111111111111111
10145,89,-0.0553745928338762
41443,28,0.0304878048780488
45911,8,-0.1428571428571429
12205,41,0.0454545454545454
24643,41,-0.0776173285198555
64856,65,0.0766283524904214
10161,18,-0.0416666666666666
28484,6,-0.0300429184549356
12424,73,-0.25
60046,85,-0.0275229357798164
39482,18,-0.024390243902439
10225,85,-0.0083565459610027
56119,28,0.0337552742616034
23341,28,-0.0056818181818182
12758,5,-0.0779220779220779
24109,18,0.0165975103734439
12811,41,0.1034482758620689
12918,18,0.0493827160493827
66771,41,0.0062111801242235
66421,5,0.1999999999999999
15667,23,0.0521235521235521
65859,85,-0.0040485829959514
50112,18,-0.0139860139860139
13304,27,0.0056818181818181
64143,6,0.0235294117647058
29049,18,-0.0347222222222222
13603,30,-0.1764705882352941
46527,75,-0.0169491525423728
65111,28,0.0631970260223049
13638,1,0.1176470588235294
58560,36,0.1470588235294117
13769,75,0.1304347826086955
69200,60,0.0
10401,89,-0.0384615384615384
23544,28,0.0228571428571429
10460,18,0.0510204081632652
14008,17,-0.6541471048513302
14059,60,-0.0526315789473684
19553,85,-0.0378250591016549
64864,19,0.0370370370370369
18075,75,0.2448979591836735
64151,36,-0.0714285714285714
14219,89,-0.0181818181818181
14227,23,-0.037037037037037
54375,13,0.0
87119,46,0.1379310344827586
14323,87,-0.0863309352517985
29102,5,-0.0869565217391304
59184,6,-0.0160919540229884
64397,46,-0.1521739130434782
29145,18,-0.0574712643678161
14593,6,-0.0660377358490565
14622,75,0.108695652173913
52804,75,0.0161290322580645
10516,41,-0.0048543689320388
14833,73,-0.0999999999999999
14868,23,0.0116279069767442
29380,9,0.0
17566,60,0.0789473684210526
19692,18,0.0152671755725191
15035,18,0.0573770491803278
60230,18,0.2222222222222223
29209,35,0.0606060606060605
15131,60,-0.0666666666666666
31472,73,0.32
21143,28,-0.1413612565445026
10364,18,0.0233644859813084
24272,85,-0.0121951219512195
15262,75,0.0294117647058822
15334,75,0.0869565217391303
29276,2,-0.2222222222222222
15457,83,-0.0833333333333333
15502,60,0.0476190476190476
47140,23,0.0761904761904761
85607,60,0.0344827586206897
15553,28,-0.0036231884057971
10604,41,-0.0252100840336134
15684,46,-0.0149253731343284
20458,60,0.0
15721,75,0.0588235294117647
49701,18,-0.03125
15820,60,-0.0967741935483871
69542,73,-0.0625
44644,85,-0.0071428571428571
15975,27,0.0408163265306122
16030,8,-0.0714285714285714
44601,8,-0.1063829787234043
27684,18,-0.0392156862745097
40416,27,-0.0192837465564738
58376,82,-0.0490196078431373
65496,28,-0.0999999999999999
64717,18,-0.037037037037037
85711,73,0.1
53110,18,-0.0546875
85754,41,0.075268817204301
62797,60,-0.1272727272727273
52484,57,-0.0310559006211179
75034,41,-0.0925925925925925
10318,54,-0.0967741935483871
58755,18,-0.0652173913043477
57568,41,0.0613718411552346
58480,73,-0.1111111111111111
16468,75,-0.024390243902439
16564,18,0.1632653061224489
55781,6,0.0292682926829268
16599,18,0.03125
29532,60,-0.1206896551724138
16890,28,-0.0521739130434782
46877,18,0.0097560975609756
39693,41,0.0106761565836299
42358,18,-0.0451977401129943
47423,36,0.0588235294117647
17065,65,-0.0512820512820513
26518,18,-0.0052356020942407
27887,6,-0.0561403508771929
29612,85,-0.0404624277456647
39642,41,-0.0233393177737881
17444,8,0.0147058823529411
10743,36,0.0069444444444444
65875,36,-0.087719298245614
29639,36,-0.05
65883,18,0.0255754475703324
65509,23,-0.0362903225806451
43772,41,0.028673835125448
38471,41,-0.0666666666666666
10786,18,-0.0559440559440559
17815,28,-0.1069958847736625
47992,28,-0.036144578313253
54164,18,0.0742574257425743
17962,87,0.032258064516129
61508,89,0.0340136054421769
18156,54,-0.1212121212121212
18287,23,-0.0454545454545454
18316,17,0.1290322580645162
20220,26,-0.0805369127516778
61946,28,-0.022508038585209
38527,18,0.0333333333333334
18455,6,0.0092592592592593
62519,85,-0.1428571428571429
19561,18,0.0201005025125629
42024,36,-0.0829493087557603
51393,85,-0.0555555555555555
18754,36,0.0
18762,75,-0.0952380952380952
16571,85,-0.1145833333333333
25144,41,0.0235294117647058
66130,18,-0.1330275229357798
39757,26,0.5
19079,28,-0.0434782608695651
19159,41,-0.1290322580645161
17961,28,0.0132013201320131
19393,50,-0.0488505747126436
42606,75,0.0
19546,45,0.2258064516129032
53786,85,-0.2427184466019417
19589,41,-0.047244094488189
10874,18,-0.1261261261261261
55597,36,-0.0775193798449612
19677,12,0.125
19693,85,-0.0909090909090909
50227,18,-0.003584229390681
19888,18,-0.0694444444444444
10890,2,-0.1739130434782608
67432,23,-0.0666666666666666
19992,75,-0.0344827586206896
59686,18,-0.1007194244604317
20730,23,-0.0062402496099843
24600,55,0.1666666666666667
20117,18,0.0508474576271187
20125,75,0.5454545454545454
45655,60,0.0545454545454544
48282,60,0.1999999999999999
10989,6,-0.029810298102981
58181,75,-0.0204081632653061
62148,27,0.0120192307692308
28564,18,0.1
20459,20,0.375
46690,85,0.0775510204081633
20504,35,-0.0454545454545454
20512,41,0.1224489795918366
20571,36,-0.1724137931034483
56602,18,-0.0909090909090909
20678,19,0.3999999999999999
20723,65,0.2534246575342465
20750,18,0.0769230769230768
64880,73,-0.0999999999999999
20918,86,0.0655737704918033
30330,18,-0.0162996854446668
21371,70,0.0558659217877095
56303,1,-0.3
27334,18,0.1153846153846154
53524,18,-0.0769230769230768
23114,41,0.0501319261213719
20618,18,0.0075757575757575
21638,18,0.0
26374,27,0.1067073170731707
86431,60,-0.1111111111111111
30402,85,0.0208333333333332
40707,27,-0.0947368421052631
18542,85,-0.0605263157894736
47052,36,0.0416666666666667
53831,41,0.1484098939929328
22016,31,0.4661654135338346
64557,28,0.0381231671554251
63503,18,0.0973451327433627
58173,27,0.1388888888888888
60599,18,0.0467289719626167
22374,41,0.0975609756097561
22382,58,0.2222222222222223
22569,18,-0.0476190476190476
21397,85,-0.038095238095238
22585,75,0.2692307692307691
53364,6,-0.0185185185185184
22913,88,-0.12
22921,41,-0.037037037037037
64194,75,-0.0126582278481012
23035,59,0.0493827160493827
21960,89,0.0749999999999999
14541,41,0.024390243902439
30509,18,-0.0648648648648648
23297,27,-0.005524861878453
23318,35,0.2217391304347826
21282,23,-0.0047169811320755
30525,3,0.0
11260,75,-0.183673469387755
23393,43,0.0077821011673151
24117,18,0.0405904059040589
47677,75,0.0758620689655171
23481,60,-0.1428571428571429
22680,75,-0.1428571428571429
23537,85,0.0370370370370369
23545,12,0.0
23588,3,-0.074468085106383
18446,36,-0.0257731958762886
66878,76,0.0246913580246914
24046,41,0.0183486238532109
27422,28,0.0156862745098038
24097,8,0.3846153846153846
56741,36,-0.1363636363636363
24193,60,0.125
38893,18,0.0039682539682539
11995,18,-0.1111111111111111
11308,82,-0.0190114068441065
24417,75,-0.2307692307692307
64901,84,-0.0757575757575758
24476,41,0.0769230769230768
30648,41,-0.0114942528735632
18729,85,0.0486322188449848
24679,18,0.03125
11340,60,0.0486111111111111
24935,38,-0.1012658227848101
25073,75,0.2222222222222223
61524,18,-0.037037037037037
25137,73,0.0149253731343284
41064,89,0.0694980694980695
25452,27,0.0112359550561798
25989,17,0.0551181102362203
68347,75,-0.0213523131672598
25604,35,-0.0329670329670329
25612,57,-0.0408163265306122
25823,8,-0.0595238095238095
25938,75,0.1666666666666667
26009,18,0.0540540540540539
40125,41,0.0759493670886075
26084,85,0.0
26252,28,0.0
26279,85,-0.097560975609756
26295,85,-0.1333333333333333
26332,39,0.1630434782608696
11404,85,0.0
26578,36,-0.0666666666666666
41929,75,-0.2900763358778626
21821,18,0.0120120120120119
26586,18,-0.0248447204968944
26607,36,0.0
71765,43,-0.0337837837837837
26650,75,0.0232558139534884
23229,36,-0.0898203592814371
26711,18,0.0
30840,75,-0.0277777777777777
38914,60,0.1267605633802817
87012,60,-0.1304347826086956
27087,75,0.0978260869565217
21979,41,-0.0717488789237668
27430,6,-0.0443686006825938
59248,18,-0.0817610062893081
27239,73,0.1
27255,76,0.0579710144927536
27474,90,0.0
49496,85,-0.0454545454545454
20204,18,-0.1064814814814815
27618,28,-0.0625
62164,18,-0.0257879656160457
38420,41,0.1160000000000001
53575,85,0.0478468899521531
31042,18,-0.0330188679245283
17726,28,0.0315186246418337
59256,85,0.0285714285714284
31069,8,-0.15
31077,89,0.0333333333333334
41080,85,-0.0543130990415335
59264,75,-0.1153846153846154
18091,36,0.0075757575757575
62527,75,-0.1666666666666666
28071,5,-0.240506329113924
28143,18,0.0
28151,59,-0.0253164556962025
28178,60,0.2916666666666667
28186,30,-0.1122448979591836
28231,88,-0.0232558139534884
28250,44,-0.0208333333333333
30067,75,0.0952380952380953
28282,6,0.0508474576271187
11607,85,0.0
49285,28,-0.086092715231788
66472,12,-0.5
57592,83,0.0064516129032257
28629,18,0.0588235294117647
28661,46,0.0641025641025641
28696,75,-0.0454545454545454
28717,51,0.1351351351351351
28784,36,-0.0263157894736841
28840,35,-0.015256588072122
28848,75,0.1818181818181818
12005,76,-0.0757575757575758
28952,85,-0.0181818181818181
29050,8,-0.0555555555555555
22859,18,0.0833333333333332
60273,75,-0.0833333333333333
29197,85,0.0
45110,18,-0.2694300518134714
29226,18,0.0104166666666667
64215,73,-0.25
26112,89,-0.0207156308851224
29285,18,0.0
61743,27,0.0296495956873314
29560,28,-0.150943396226415
11674,6,0.0450819672131148
45874,18,-0.1016949152542372
29736,17,0.1680672268907563
29752,28,0.0595611285266457
65226,75,-0.1666666666666666
24715,41,-0.0769230769230768
45516,2,0.0
29832,3,-0.0044052863436123
29859,5,0.076086956521739
29867,54,-0.4644808743169398
29875,2,0.0526315789473683
40440,41,0.0468319559228649
43916,36,-0.1174168297455968
30075,75,0.2058823529411764
30147,28,-0.080168776371308
26403,41,-0.04
10886,85,-0.0699999999999999
30307,60,-0.2195121951219512
64936,89,0.0656565656565657
38682,41,-0.0422163588390501
31341,28,0.1076233183856503
30577,75,-0.25
30622,26,-0.1339285714285714
25953,18,0.0064935064935065
20626,36,-0.0210772833723653
58990,23,0.0047393364928909
30681,28,-0.0251046025104602
46471,75,-0.0266666666666666
30761,34,0.1333333333333333
30780,41,-0.0442477876106194
31376,18,0.0
63132,8,-0.0277777777777777
27959,36,0.0791666666666666
48506,85,0.0589887640449438
30884,82,0.0
25072,28,0.03125
30892,73,0.0909090909090908
30940,6,0.0288461538461537
30948,27,-0.0719999999999999
31464,60,0.3544303797468353
31070,23,0.0
31078,75,-0.054054054054054
31107,18,-0.0588235294117647
42200,28,-0.0409356725146199
31211,73,0.0666666666666666
43342,41,-0.0879478827361563
32281,75,0.0606060606060605
31414,85,-0.04
31480,75,0.0
26075,85,0.1081081081081081
11754,18,-0.0115942028985507
11762,18,-0.0328820116054158
70578,28,0.0901639344262295
31552,85,0.0
68398,23,-0.0909090909090909
31764,75,-0.1666666666666666
31836,36,-0.024390243902439
44185,85,0.1599999999999999
32062,68,0.0
32110,84,-0.0612244897959183
38543,18,-0.0476190476190476
87549,43,0.3333333333333332
60927,47,-0.25
22103,28,-0.0201511335012594
32417,17,0.1076923076923077
23042,28,0.026936026936027
61540,8,0.1052631578947369
32540,6,-0.2816901408450704
68910,60,0.0
26470,18,-0.0136054421768707
32804,86,0.0
62834,27,0.0190114068441065
32986,41,0.0632911392405062
33014,85,0.1612903225806452
62842,35,-0.2117117117117116
33137,83,0.0641025641025641
52476,85,-0.0704225352112676
24328,18,-0.0260586319218241
33420,18,-0.0256410256410256
33532,73,0.0
31691,85,0.2066115702479338
31712,34,0.0073529411764705
33567,88,-0.0909090909090909
42550,18,-0.0394088669950738
62180,2,0.6190476190476191
87696,65,0.1232876712328767
66149,18,-0.1139240506329114
87717,27,-0.1653543307086614
87725,85,-0.106060606060606
11850,41,0.0214592274678111
19166,6,-0.0155440414507772
54439,13,0.6000000000000001
24205,89,0.0267175572519084
62586,12,-0.0999999999999999
24918,36,-0.1290322580645161
34367,6,-0.0324999999999999
21338,75,-0.0084745762711864
25371,41,-0.1101694915254237
34463,36,0.0882352941176469
47706,18,-0.0199004975124378
21135,18,0.0301724137931034
34578,5,0.0545454545454544
34623,28,0.0370370370370369
42745,58,-0.0634920634920634
10016,75,-0.0625
34818,36,0.375
34922,1,0.3333333333333332
35706,27,0.0976331360946745
58296,36,-0.15
31915,23,-0.1219512195121951
54244,73,0.125
47271,89,-0.0374149659863946
36768,18,0.0454545454545454
49875,41,-0.1274509803921568
27748,85,-0.0467836257309941
37023,18,-0.0769230769230768
56784,85,-0.0378378378378377
54543,36,0.04
49031,18,-0.1023622047244094
46164,18,0.0552147239263802
37189,27,0.0275862068965517
41726,18,0.0097087378640776
66165,36,0.1142857142857143
25785,36,-0.036144578313253
45241,41,-0.1134020618556701
37234,2,-0.0357142857142857
37277,6,0.1294117647058823
37402,36,-0.0833333333333333
18112,6,-0.1059322033898305
37568,23,-0.0149253731343284
37584,6,-0.0614886731391586
62877,41,0.0434782608695651
58421,75,0.0
37832,82,-0.0660377358490565
25961,60,-0.1145833333333333
37955,18,-0.0442477876106194
40425,90,0.0454545454545454
21004,36,0.05
32061,65,0.2173913043478261
38085,23,-0.0625
38093,18,-0.01875
88269,85,-0.1860465116279069
61348,82,-0.0789473684210526
38157,85,0.1851851851851851
47941,41,-0.1644204851752021
32096,82,-0.0191570881226054
38317,23,-0.0909090909090909
38333,18,-0.1125
62607,75,0.1052631578947369
12060,28,-0.0734557595993322
46834,85,-0.0869565217391304
56629,27,-0.1240310077519379
38472,85,0.0277777777777776
