firms,clusters,mom1
65832,77,0.1046511627906976
66413,34,-0.1777777777777778
21020,8,0.0292792792792793
10429,39,0.0272727272727273
85041,8,0.2040816326530612
62500,44,-0.0769230769230768
27991,27,-0.0064102564102563
10517,54,0.0081300813008129
20482,75,-0.0737704918032786
10656,84,0.024
10057,8,0.0
63837,36,-0.125
60038,8,0.0714285714285714
51510,88,-0.088235294117647
10752,83,-0.0793650793650794
10779,47,-0.0999999999999999
85113,36,0.0333333333333334
10875,26,-0.0476190476190476
64514,79,0.175
61241,27,0.1111111111111111
11042,10,0.089430894308943
61081,84,0.0053475935828877
28222,36,0.0502958579881656
51721,44,0.2735849056603774
28804,23,-0.0071428571428571
49584,88,0.0344827586206897
42083,36,-0.0255102040816326
48514,77,0.0669144981412639
63845,88,0.0659898477157361
11691,36,0.0222222222222221
71271,6,-0.0141987829614604
10137,84,-0.0259067357512953
44740,82,0.0786516853932584
11851,23,-0.0357142857142857
10145,84,-0.0071599045346062
85033,10,-0.127659574468085
41443,77,0.0759878419452888
45911,34,0.0
12205,8,0.0
24643,8,0.0251450676982591
64856,67,-0.1072386058981232
10161,36,-0.027972027972028
28484,88,-0.0496277915632754
12424,2,-0.1333333333333333
60046,8,-0.3302752293577982
39482,88,-0.0172413793103448
10225,34,-0.002710027100271
56119,8,0.015625
23341,8,-0.0464135021097046
12758,41,0.1428571428571428
24109,88,0.0153846153846153
12811,8,-0.0434782608695651
12918,77,0.0204081632653061
66421,3,0.0147058823529411
41734,64,-0.1724137931034483
15667,88,-0.0774526678141136
65859,88,0.0
50112,84,0.0793650793650793
13304,84,0.0198675496688742
64143,38,0.0869565217391303
29049,8,-0.0110701107011069
13603,24,-0.0769230769230768
46527,44,0.0
58560,36,-0.025
13769,16,0.0
69200,67,0.1176470588235294
10401,59,0.0325443786982249
11144,41,-0.081081081081081
23544,84,0.0
10460,84,-0.032258064516129
14008,86,-0.009861932938856
14059,8,0.1538461538461537
19553,8,0.0193236714975846
18075,44,0.0
14219,84,0.0571428571428571
14227,20,-0.1818181818181817
87119,82,0.08
14323,54,-0.0666666666666666
29102,5,0.0
59184,84,0.0301624129930393
64397,83,0.1021897810218979
29145,8,0.0114942528735633
14593,67,-0.0190217391304348
52804,44,0.02
10516,8,0.0153061224489796
14868,44,-0.1171875
29380,8,0.0
17566,36,-0.0588235294117647
19692,8,-0.0124999999999999
15035,34,0.0648148148148148
60230,6,-0.0178571428571429
29209,48,0.072289156626506
15131,20,0.0
31472,20,0.2250000000000001
21143,6,-0.0542986425339366
10364,8,-0.0952380952380952
24272,44,0.0698924731182795
15262,20,-0.25
15334,44,0.0327868852459016
15457,67,0.2121212121212121
15465,31,0.1333333333333333
15502,44,0.1
47140,8,0.0
85607,44,0.0476190476190476
15553,84,-0.0258899676375404
10604,88,0.0486486486486485
15684,82,0.1009174311926606
20458,20,0.0571428571428571
15721,44,0.0133333333333334
49701,77,-0.1456310679611651
15820,20,0.0
69542,20,-0.0833333333333333
44644,8,0.0985507246376811
15975,6,-0.0363636363636363
16030,67,0.1401869158878503
44601,8,-0.0521327014218009
27684,77,0.0357142857142858
40416,82,0.0591133004926107
58376,23,-0.0672268907563025
65496,67,0.1333333333333333
53110,8,0.048
85754,88,0.0710059171597632
62797,44,-0.0357142857142857
52484,23,0.0
75034,88,-0.0360824742268041
10318,82,0.0625
58755,84,-0.009009009009009
57568,77,-0.0641509433962264
16460,26,0.1399999999999999
58480,20,0.0270270270270269
16468,36,0.0
16564,76,-0.0098039215686274
55781,36,-0.127208480565371
16599,84,0.0328947368421053
29532,20,-0.0294117647058823
16890,6,0.0068965517241379
46877,84,-0.0878661087866108
39693,8,0.0913043478260868
42358,75,0.0363636363636363
16978,9,0.0851063829787233
47423,59,0.0925925925925925
26518,34,0.0324999999999999
27887,84,-0.096551724137931
75330,2,0.1538461538461537
29612,36,-0.0211267605633802
39642,84,-0.0115131578947368
17444,17,0.0650406504065039
10743,77,-0.0641509433962264
65875,36,0.0051546391752577
29639,23,-0.0476190476190476
65509,84,-0.0831099195710456
43772,34,0.0137614678899082
19377,84,-0.0275590551181101
38471,36,0.0909090909090908
10786,44,-0.03125
17815,88,0.0238095238095237
47992,84,0.0694444444444444
54164,76,-0.0555555555555555
17962,82,-0.1085271317829457
17989,5,0.1641791044776119
61508,88,-0.0192307692307692
18156,84,-0.0654205607476635
18316,86,-0.14
20220,88,-0.0972222222222222
61946,8,0.0222222222222221
38527,84,-0.0384615384615384
18455,77,0.010752688172043
62519,75,0.0
19561,36,-0.0134228187919462
42024,44,0.0763888888888888
51393,44,0.032258064516129
18754,68,0.0136986301369863
18762,44,-0.125
16571,36,-0.0044642857142856
25144,84,-0.0240384615384615
66130,36,0.04
39757,82,-0.0666666666666666
19159,8,0.0652173913043479
17961,84,0.0830945558739255
19393,88,-0.0431519699812382
42606,75,-0.0638297872340425
19546,9,0.0099009900990099
53786,36,0.021505376344086
10874,8,-0.0096153846153845
55597,34,-0.0144927536231883
19677,20,-0.0714285714285714
19693,8,0.0
19722,2,0.0
67176,88,0.1052631578947369
50227,8,0.1032028469750889
19888,44,0.0731707317073171
10890,78,0.0138888888888888
67432,8,0.0350877192982457
19992,44,0.032967032967033
59686,36,0.0502283105022831
24600,20,-0.25
20117,77,0.375
20125,67,0.1219512195121952
45655,44,0.0192307692307691
48282,82,-0.02
20299,68,0.09375
10989,36,-0.0227848101265822
58181,75,-0.123076923076923
62148,27,0.0
28564,8,-0.0658682634730538
20459,17,0.2083333333333332
46690,6,-0.0495049504950495
20504,82,0.0
20512,54,0.0266666666666666
20547,9,-0.2553191489361702
20571,8,-0.0909090909090909
56602,54,-0.0681818181818182
20678,22,-0.0845070422535211
20723,84,0.0786516853932584
20750,77,-0.0158730158730159
51414,36,-0.0239520958083832
64880,2,0.0625
30330,8,0.0231246474901296
21304,82,0.6923076923076923
21371,59,0.0265486725663717
53524,36,-0.0666666666666666
23114,77,0.0290556900726393
20618,8,0.002754820936639
