firms,clusters,mom1
54594,59,-0.1959781867757327
13056,9,-0.0428506991429861
14526,36,-0.1799126637554584
11581,88,-0.1873735329825983
15203,30,-0.0810236220472441
16126,59,-0.053967619428343
16249,80,-0.1067073170731706
17137,67,-0.0506329113924051
85914,90,-0.0728260869565218
20670,59,-0.1989389920424403
64899,89,-0.0250984251968504
23660,88,-0.017511520737327
23975,84,0.0562868815251929
82542,82,-0.0891583452211126
30680,36,-0.1902136457615437
56274,55,-0.0464662241311986
31668,30,-0.0545454545454545
32046,59,-0.0847772277227723
47511,88,-0.0952109464082098
53866,27,0.0052720768216909
60628,28,-0.0939226519337016
57330,36,-0.0630630630630629
37875,88,-0.0301837270341206
20765,30,-0.2137809187279151
17144,90,0.0149933065595715
39328,88,0.0109115775703159
41452,59,-0.0691472868217054
89888,76,0.4020408163265305
84226,30,-0.100464783696818
86804,36,-0.1322051824431518
64020,89,-0.1681901279707495
51423,36,0.0103305785123966
67002,24,-0.1752941176470588
52090,84,-0.0176772867420349
53613,15,-0.1981004070556309
54114,88,-0.1364624076488483
55213,89,-0.0836083608360835
57665,59,-0.0388241819190238
91205,90,-0.0684931506849314
35107,30,-0.0538990825688073
61621,30,-0.0442791356712717
51692,10,-0.0282074613284805
64742,36,-0.0451612903225806
65307,55,-0.0113851992409866
66852,27,-0.0667565745111261
46922,15,-0.1538461538461538
67193,27,-0.00393864013267
77354,28,-0.033426183844011
69199,28,-0.1765237020316027
38850,4,-0.1929046563192904
72486,82,-0.1115807269653423
44951,76,-0.0732558139534883
74500,27,-0.1095041322314049
74740,88,0.1848979372004091
65752,84,-0.067663551401869
40694,30,-0.0777000777000777
65306,84,-0.0559708295350956
92874,36,-0.0771084337349398
81294,84,-0.0607305936073058
19502,88,-0.0981045081967212
81614,25,-0.1879849624060151
51086,90,-0.0643623361144219
83601,84,-0.2250834525512637
62042,90,-0.0533562822719448
21785,82,0.0088809946714032
10044,82,-0.0213577756337162
10104,84,-0.0820797907128841
75510,36,-0.0891374954889931
70092,76,-0.2237926972909305
75033,82,-0.1084840055632824
12211,84,-0.0173775671406002
75434,39,-0.2402826855123675
80297,90,-0.2475247524752475
75976,59,-0.160541586073501
77488,27,-0.0653409090909091
76858,4,-0.1828169361807184
76568,30,-0.133644859813084
76605,27,0.0754947950430968
76752,36,-0.1360995850622407
77478,36,-0.2444444444444444
79580,76,-0.0165375528817097
77637,27,-0.15
77669,65,-0.056338028169014
79094,59,-0.0797378481703985
87055,84,0.0037060702875399
79866,89,-0.1033668044890726
80032,90,-0.0993044822256569
80719,59,-0.1361829025844931
80763,36,-0.0740740740740741
81138,36,-0.0787920519378319
91364,36,-0.0934065934065935
81655,84,-0.0531496062992125
82777,84,-0.0017805114923923
83148,30,-0.0372168284789643
83597,84,-0.0454989684004777
20598,88,-0.0396332446021887
89508,27,-0.1207381920550516
84746,69,-0.1715976331360946
84785,27,-0.111495246326707
85040,59,-0.0303303303303302
85982,36,-0.0487280544607667
85272,4,-0.2275862068965516
85394,38,0.1185919343814079
85796,88,-0.1661631419939577
87092,65,-0.140552995391705
87184,6,-0.060361216730038
87214,26,-0.3476331360946745
88193,59,-0.1030927835051546
88668,30,-0.0619216113228089
88841,90,-0.1966205837173578
88873,55,-0.0333263024678337
89216,88,-0.0544259601560894
89900,88,-0.0699152542372881
90739,2,-0.1794871794871795
90386,88,0.005797511312217
90992,88,0.0529244130818293
92121,27,-0.0175712612260835
90179,36,0.0412147505422992
11157,15,-0.0389850746268657
47730,55,-0.0915555555555555
13777,59,-0.0560747663551401
38746,4,-0.1800894854586129
60871,88,-0.0401162790697673
14198,55,-0.0793827849042572
14702,30,-0.0811688311688311
15537,89,-0.0506329113924051
68830,88,-0.0400464306442253
49373,36,0.0106951871657752
18570,88,-0.0804863925883033
18973,82,-0.0709459459459459
19271,28,-0.081447963800905
29938,88,-0.016124509254066
10866,36,-0.1851485148514851
20248,4,-0.2217235188509875
25320,30,-0.0357034795763993
21726,59,-0.1448289657931586
21742,59,0.0
11267,59,-0.087706685837527
86474,36,-0.0909090909090909
22753,15,-0.2268292682926829
22825,59,0.0
26201,36,0.0330241187384043
65541,27,-0.0159497973591319
27562,55,-0.0609620926623808
27677,82,-0.0581632653061224
27909,88,-0.0437219730941704
63546,90,-0.2500000000000001
49154,82,0.0034958244319285
19350,88,0.0294230034390521
49429,19,-0.1773906861002487
61313,84,0.0650054171180931
80971,23,-0.15
12008,59,0.0698356807511737
31500,36,-0.0898583146905294
33209,90,-0.2395833333333333
50788,6,-0.0141416786696346
77462,6,-0.1011430550744718
37058,30,-0.2521994134897362
62228,27,0.0
83233,28,-0.0850122850122849
32678,88,0.0432453119020284
23077,88,0.0
27828,36,-0.2598805800398066
66181,88,-0.0443744632121384
32870,36,-0.0469451156368656
42922,9,-0.0659415363698164
12503,28,-0.193139738842331
89757,36,-0.1403760585617913
47571,36,-0.0655621779977775
16678,28,-0.0526739043023724
48291,19,-0.2086230876216968
48347,28,0.0034207525655645
64282,27,-0.0031695721077653
27617,82,-0.1393939393939394
60097,36,-0.0271844660194173
52813,88,-0.0209973753280839
60548,30,-0.0597722960151801
53197,82,-0.0765595463137996
56777,28,-0.1756843297919507
57809,30,-0.1397217323143249
57817,27,-0.093700159489633
79611,88,-0.1495673671199011
59185,55,-0.0652489125181248
34948,38,-0.0857580398162327
60709,42,0.1717791411042946
35051,84,0.0312626058894716
18403,82,-0.1342652795838752
35238,28,-0.0809302325581394
13936,38,-0.0683438155136269
49971,82,0.0593075077134039
64785,15,0.0
62033,27,0.0283929585462805
91556,27,0.0102943117328757
50948,84,-0.084549356223176
70923,9,-0.0045413260672115
42585,59,-0.0748203285420944
72005,90,-0.2347826086956521
76081,30,-0.1010917913465426
60580,88,0.0137469812372283
37807,88,-0.0176452692424703
80179,76,0.1326530612244898
80857,36,-0.0688244047619046
59627,90,-0.0551181102362204
55976,82,0.0091064314171882
82924,88,-0.0253695565321614
83011,27,-0.1056185845488926
15456,27,-0.039576622181316
79672,86,-0.2727272727272727
40539,59,-0.0122965641952983
10025,30,0.0040620384047267
10182,67,0.0087850867795156
10259,90,-0.0573099415204678
10501,36,-0.045728038507822
77420,55,-0.1312594840667679
10514,89,-0.0196078431372549
10659,36,0.0150451354062184
10645,30,-0.0533479159071574
75527,88,-0.2053231939163498
89105,27,-0.1114778534923338
11132,82,0.0227954409118176
71837,9,-0.0229411764705882
11154,67,-0.1363636363636364
11343,28,-0.1518823020337515
11379,67,-0.0047505938242279
11174,27,-0.1119976359338061
75100,44,-0.0958663148636764
11081,88,-0.0846674876847289
89609,82,-0.1167400881057268
12266,86,-0.1849710982658959
75489,90,-0.0821917808219176
11839,82,-0.0579652503948819
75905,27,-0.0845481049562681
76052,82,0.0122222222222221
76076,90,-0.0187852222917971
84184,33,-0.1465295629820052
76671,59,-0.0913646877409406
76217,59,0.0306748466257669
77007,43,-0.4939919893190921
76839,88,0.1156968876860622
76847,24,-0.30935960591133
77045,88,-0.1280575539568346
77501,80,-0.1434898139946855
77530,88,-0.2547368421052631
77584,84,-0.1108102008575943
77699,76,-0.1127819548872181
77830,38,-0.0098974902792505
77862,82,-0.0423063800750596
78216,28,-0.1149425287356321
78034,82,-0.0525291828793774
78050,76,-0.1553398058252427
78200,88,-0.0493562231759657
78881,59,0.0386882829771555
78975,88,0.0563169164882226
79007,38,-0.1987970876859766
78963,27,-0.077534791252485
79195,59,-0.0166880616174582
79307,59,-0.0398860398860398
79411,6,-0.0195258019525802
79667,80,-0.2333333333333332
79881,28,-0.1956054087277197
79922,76,-0.1502890173410405
79797,67,-0.1137521222410865
80114,4,-0.0143198090692124
80274,30,-0.1099999999999998
80233,30,-0.0292044310171197
80432,36,-0.1575342465753424
80544,59,-0.0001948937828883
80592,43,-0.1002213088839708
81165,38,-0.0743392070484582
81212,65,-0.0641509433962264
82598,59,-0.2083333333333334
83399,82,-0.0570719602977668
83391,36,-0.050251256281407
83333,4,0.1451612903225807
83704,76,-0.08
83808,90,-0.023972602739726
83822,55,-0.1051941238195173
83896,76,-0.021978021978022
83976,27,-0.1300601750547046
84084,27,-0.045361875637105
84275,6,-0.0258682634730538
84255,88,-0.1778242677824267
84416,76,-0.1587301587301587
84588,55,-0.1162841530054644
84519,15,-0.2082794307891332
85019,88,-0.0978520286396182
85390,67,-0.1117549668874171
85464,89,-0.0874403815580285
86189,4,-0.2088186356073211
89606,90,-0.0267857142857141
86580,30,-0.0375994215473607
86594,84,-0.2451253481894149
91014,36,-0.125
86881,36,-0.2937956204379562
86959,4,-0.0363636363636363
89416,90,0.0033259423503326
87255,82,0.127659574468085
87343,79,-0.1274111675126902
87390,17,0.0833333333333334
87432,84,-0.1254743833017078
87377,36,-0.2714640198511165
90640,36,-0.234113712374582
88172,38,0.1112469437652812
88458,27,-0.3707250341997264
89208,39,-0.3158602150537635
89301,30,0.0148430873621714
89397,82,-0.1599059376837156
89447,88,-0.0324141267537494
89452,17,-0.2408256880733945
89540,6,-0.0505405405405404
89908,74,-0.3037667071688943
90215,27,-0.1102896060887564
90387,82,-0.3589743589743589
90679,53,-0.054442732408834
90657,65,-0.1054102108204215
90715,27,-0.3041023710952202
90807,42,0.1015504958793127
91547,36,-0.0642545227698067
76020,27,0.0361216730038023
91733,28,-0.0058966354491848
91888,5,-0.0705882352941177
92203,10,-0.0959696068714899
48020,76,0.0298507462686565
77186,83,0.1402850712678169
91964,76,0.1519756838905774
21020,76,-0.1462264150943396
11499,59,-0.1691078561917443
81912,28,-0.0589080459770114
27991,28,0.0446280991735537
20482,82,0.0231878409976615
10656,30,-0.1393442622950819
60038,89,0.0027722772277227
10779,76,0.009433962264151
61487,9,-0.0904651162790697
61241,28,-0.0694822888283378
88845,88,-0.0351892022174018
28222,55,-0.0773131973402456
11368,30,-0.0911161731207288
28804,6,-0.0554646596858638
11587,59,0.0793570025435961
11691,88,-0.1198921385604646
11790,36,-0.1298648095043015
71271,82,-0.0924380255608512
10145,88,-0.099623352165725
45911,27,-0.1849071513235874
24643,30,-0.1310251188051595
28484,82,-0.1344807467911318
90893,36,-0.1041666666666667
81073,59,-0.1867095629021522
39482,43,-0.250599520383693
10225,28,-0.0513203786746387
12758,30,0.082889283599763
24109,82,0.0480195333695063
59176,84,-0.0065947242206234
66800,64,-0.1174216027874565
13470,30,-0.0710382513661203
13507,36,0.0002668801708032
58560,88,-0.1687415259460125
13769,88,-0.0507936507936507
11144,26,-0.1259150805270864
85257,55,-0.0804705882352941
14008,30,0.012888482632541
64864,76,-0.4563855421686746
18075,30,-0.181190019193858
14219,42,0.1650793650793651
14227,84,-0.0089955022488756
83112,9,-0.0218924835806373
39490,67,-0.1669091496928548
14593,38,-0.0144694218789842
14761,83,-0.091324200913242
10516,89,-0.0625411454904542
14868,36,-0.0812302839116719
77595,36,-0.1417290108063175
29209,88,-0.102158273381295
24272,59,-0.1343892880470281
15457,27,-0.0645970523675134
15553,82,0.0151960784313727
15721,88,-0.0987152034261241
44644,88,-0.0283550203923091
16030,90,-0.3320261437908497
44601,36,-0.077337559429477
27684,88,-0.1044368600682594
40416,36,-0.1399161265726268
53110,30,-0.0400109619073718
52484,90,0.0810162991371046
75034,59,-0.2102610493667613
10318,6,-0.0564313456705507
57568,90,-0.0742268041237111
24221,82,-0.0087561164048415
16505,90,-0.1333333333333333
16548,36,-0.0723052889979916
49656,36,-0.1768219832735961
46877,55,-0.034657478719092
39693,88,-0.0546201232032854
47423,88,-0.102022867194371
27887,82,-0.037648272305312
29612,84,-0.0407268170426065
39642,55,-0.0266714507833991
17444,30,-0.0873786407766991
65875,82,0.0247945593652592
65509,89,-0.2203147353361946
43772,55,-0.0170886075949368
17778,15,-0.01552466367713
61508,88,-0.0743280307185957
18033,76,-0.3857142857142858
61946,82,0.0240963855421687
65154,6,-0.0547203848466625
19561,28,-0.0512274726834113
42024,90,-0.1144067796610169
18650,82,-0.1282660332541568
52230,55,-0.1263696128560992
87146,55,0.0313557410331604
60898,30,0.0
19393,88,0.0380321004884856
10874,27,-0.2721026110856618
55597,27,-0.2471143756558237
19880,38,0.0632183908045977
10890,13,-0.1531054405392392
20117,82,-0.2016011644832605
45655,36,-0.1311728395061728
64186,59,-0.0608800482218203
67838,30,-0.1053427419354838
20336,30,-0.1568192771084338
62148,4,-0.107041107041107
28564,82,-0.0233977619532045
86290,70,0.1224615384615384
46690,59,-0.1194373401534527
20504,89,-0.0431034482758621
20512,88,-0.0680433310765064
20750,4,0.0311305297651556
21371,28,-0.0287934186471663
27334,84,-0.0929909784871616
23114,28,0.044073598630723
20618,6,-0.1213440111420612
30402,28,-0.3006912442396312
18542,6,-0.0788541350339103
89792,88,-0.1454417293233083
22437,28,0.1002545525748972
64557,84,0.0233294930875576
63503,59,-0.0076944998575093
60599,82,-0.0258690379951496
22374,55,-0.0323974082073433
90011,84,-0.0428023032629559
22921,36,-0.0299363057324839
64194,88,-0.0453872718302911
23182,28,0.0564620564620563
14541,59,-0.0497981157469716
30509,28,-0.002967359050445
23297,88,-0.0599500416319733
23393,90,0.0793257312840851
79026,88,-0.0034145231049396
68320,15,-0.0811965811965811
47677,82,-0.0202312138728323
86685,17,-0.1392818280739933
23916,82,-0.1637481371087928
27422,27,-0.0775996437319083
46578,55,-0.0264003352423523
24193,36,-0.0699999999999999
11995,88,-0.1320520768753874
11308,88,0.0358770769004557
24441,17,0.0447050201539025
24476,59,-0.0795336248178222
30648,30,-0.114217252396166
18729,89,0.0662479260488266
61735,28,-0.0288861180382377
89525,88,-0.1044962531223979
25129,30,-0.032754827670496
25452,27,-0.1845637583892616
25487,83,-0.129715420251489
25778,82,-0.0587443946188341
40125,90,-0.1309523809523809
26084,27,-0.1334367726920093
79618,6,0.0277777777777779
26463,82,0.0485590209238058
11404,88,0.0686311787072242
41929,82,-0.301201529219006
26607,17,-0.1056848709649109
23229,88,0.0292580982236154
30840,36,-0.0766283524904214
91983,27,-0.1851581863245371
21979,55,-0.0942458420952017
27430,82,-0.2805456702253854
59248,30,-0.0288568257491674
22293,36,-0.0553111250785669
27474,4,-0.2289281997918834
20204,84,-0.08786701208981
27618,39,-0.0013927576601671
38420,42,-0.2477272727272728
53575,10,-0.2647257955314828
17726,84,-0.0765425670398333
59256,59,-0.1416752843846949
31077,84,-0.1361763494025546
27888,30,-0.0536377134372679
41080,27,-0.1140350877192981
18091,30,-0.0366082603254067
19828,82,-0.0759013282732447
28629,59,-0.0849999999999999
29050,28,-0.1171579743008314
29058,23,0.0472691161866931
29103,90,-0.4331210191082802
91926,90,-0.0456273764258554
29285,55,0.0350230414746544
61743,9,-0.0598980458793543
11674,88,0.014446227929374
76708,88,-0.2890247827486321
29867,90,-0.0303951367781155
40440,30,-0.0529100529100527
79322,15,-0.0293333333333333
44943,88,-0.1498938428874735
26403,88,-0.1180735370274468
10886,28,-0.14440734557596
64936,28,0.0059855521155831
38682,30,-0.1892610313662944
30593,39,-0.1196660482374767
25953,84,-0.0487845212502066
20626,88,-0.1841124175509033
30681,88,-0.135763000852515
11703,67,-0.0612602100350058
63132,82,-0.1563636363636363
27959,28,0.0166666666666666
88590,36,-0.0780151619572707
30940,82,-0.0507144294626684
31051,59,-0.263157894736842
31070,82,-0.1852770885028949
31078,59,-0.1128205128205128
42200,55,-0.0650040883074407
63159,28,-0.2570532915360501
31480,88,0.0936037354050707
11754,76,0.3250000000000002
11762,90,-0.1042752867570385
70578,55,0.072
82855,6,0.0340807174887891
32054,59,-0.2129099427381573
32062,73,-0.0273972602739726
22103,82,-0.0517416989203505
81124,73,-0.0847457627118644
23042,89,0.0166585007349338
32540,36,-0.1846153846153846
32548,15,-0.2947154471544715
26470,88,-0.1651079748342119
32636,76,-0.2855238095238096
32791,82,-0.2185218978102191
32986,55,0.003290457672749
52476,82,-0.0590803259604191
33532,26,-0.1421232876712329
31691,88,0.0317192005568263
42550,27,0.0223142909401292
87696,36,-0.0832072617246597
87717,88,-0.0465213746856664
33823,30,-0.0462264150943396
87725,82,-0.0855148342059337
11850,28,-0.0723148264193509
19166,84,-0.132922233641658
24205,82,0.0266063348416289
34367,76,-0.2758620689655172
47706,90,-0.0570934256055363
21135,28,-0.3571428571428572
34666,76,-0.1411764705882353
34818,55,-0.2292590246991767
35044,90,-0.2545155993431856
35167,90,-0.1471594798083503
35263,30,-0.0133088572739789
10777,82,-0.117255163224517
35554,55,-0.1179267161410019
66157,82,-0.1093630084420567
36397,90,-0.2169076751946607
54244,28,-0.015256588072122
36768,84,-0.0396419437340154
88924,36,-0.1309306569343066
88853,82,-0.0442310719345191
37154,89,-0.0555555555555554
25785,9,-0.0892710892710894
45241,9,-0.0760928224500809
37234,36,-0.2511538461538461
37402,82,-0.2949640287769784
37568,84,-0.0169530355097365
37584,84,-0.0554505356017642
58421,38,-0.2050632911392405
37955,88,-0.1717053125917229
12036,88,-0.0803956378392087
38093,55,0.0032005689900427
47941,36,-0.0948275862068964
12052,30,-0.0595832110361022
12060,30,-0.0893355667225014
46834,76,0.1228813559322035
55212,55,-0.2438862307283359
38659,27,-0.0845095271700776
46674,88,0.0349887133182844
39029,73,-0.24
57154,88,-0.0483764082173625
32299,30,-0.0766863298281611
12140,6,-0.0626445238595753
16432,88,-0.2294372294372294
53604,55,-0.103744628606507
85908,38,-0.2184773988897699
39571,59,-0.1012975187798771
60468,82,-0.1448170731707317
52695,59,0.0386197344476646
39731,73,-0.2702702702702703
62885,76,-0.1163921568627449
84808,9,-0.1893721789084941
23819,38,-0.1892928923807784
54084,76,-0.2588895820336868
40970,4,0.0
25582,36,0.0120391271632807
25304,36,-0.1659978110178767
52978,55,-0.0207280080889787
41188,67,0.0266666666666666
10294,30,0.0507246376811594
41241,84,0.0531667635095873
41292,36,-0.0006373486297004
76927,36,-0.003125
32651,9,-0.0128700128700127
32707,27,-0.1742215785662563
16600,59,0.0391566265060241
91575,88,-0.2039800995024876
