firms,clusters,mom1
54594,28,0.163404255319149
11790,84,0.1074478649453822
13056,6,0.0064272211720226
50091,90,0.12267218445167
14286,34,-0.1306122448979592
14526,18,0.1381733021077282
11581,41,0.1852785480211747
15203,28,0.2708333333333332
15748,85,0.1293706293706293
16126,85,0.1296296296296295
17137,18,0.0654054054054054
85885,80,0.1
85914,59,-0.0479567713610266
18092,59,0.0254927163667522
18244,59,0.1193415637860082
84839,90,0.26417704011065
67176,28,0.0561848663343904
20670,34,0.424107142857143
64899,41,0.1379746835443038
22905,84,0.0824865511057979
47175,28,-0.0406153846153846
23660,85,0.0366249420491422
23975,59,0.0653144016227182
82542,28,-0.003184713375796
30680,84,0.2542185338865839
56274,11,0.0246212121212121
27642,90,1.3245614035087725
31318,84,-0.2156334231805929
31668,41,-0.0220095693779902
54391,85,0.0783232211803641
32046,85,0.2386413762681956
32054,90,0.1450471698113207
47511,84,-0.0187839841819079
33188,90,0.015625
60628,6,0.0429104477611939
57330,18,0.0356521739130435
37875,85,0.0639405204460967
20765,41,0.2093525179856115
17144,85,0.0280225988700566
39328,85,0.0687022900763356
26657,60,0.1630769230769231
40540,20,0.2261306532663316
22250,51,-0.0346889952153108
41452,6,0.0598870056497176
44821,18,0.1561396626127893
84226,11,0.0393282312925169
89181,27,0.0500807754442649
46843,51,0.0843699296917253
46907,65,1.025
64020,82,0.0867579908675797
51423,59,0.074788334901223
67002,41,0.2851652574942351
52090,18,0.0287891617273496
53613,90,-0.090311986863711
54114,11,0.0633333333333332
55160,11,-0.0185387131952017
55213,11,0.1153846153846154
56363,60,0.1244788564621799
51377,20,-0.0742514970059879
57665,6,0.0412003443610871
67010,85,0.1497229916897506
34948,89,0.1000269614451332
35107,85,0.0038077106139933
61621,85,0.0111605781545405
51692,85,0.0161559888579385
65307,41,0.048780487804878
66852,90,0.3337320574162681
46922,90,-0.0134408602150538
67193,85,0.1577937649880094
67732,84,-0.0059055118110237
77354,85,0.0864116094986806
69199,18,0.0806045340050376
38850,41,0.031686626746507
72128,18,0.0657142857142856
72486,89,0.1162579473206175
27764,18,0.0637681159420289
44951,28,0.0712105798575788
74500,18,0.0101449275362317
74740,60,0.150943396226415
65752,54,0.0746835443037974
40061,41,0.0342894823606991
75433,20,-0.0217391304347825
40694,54,0.178087571176124
76129,60,0.0724637681159421
65306,41,0.0398796087283672
92874,72,-0.5385395537525355
81294,11,0.0334335750928711
19502,11,0.0638060741153525
81614,31,0.1304347826086958
51086,60,0.2079617834394904
83601,28,0.0836272040302266
62042,11,0.0693825588796943
68304,59,0.0298680738786278
10012,35,0.368421052631579
88867,38,0.0421393841166934
21785,10,0.1714589989350372
65067,11,0.3588235294117647
10044,59,0.1181041181041182
69032,11,-0.006654922685457
10104,11,0.0063191153238546
75510,84,0.0808495448866679
11161,20,0.3656387665198237
11353,11,-0.0109126984126983
75033,41,0.0381944444444444
11185,18,-0.0099009900990099
75110,90,0.0894308943089432
11794,85,0.4326241134751774
12211,11,0.1933842239185752
12171,60,-0.0408163265306122
75434,60,-0.0353697749196141
80297,90,-0.0112299465240641
75976,18,0.1584582441113491
75857,90,0.1973180076628353
75993,22,-0.0545454545454544
77488,59,0.123076923076923
76858,74,0.0
76279,20,0.4494163424124515
76568,11,0.0712449504223282
76990,14,0.1330612244897959
76605,18,0.0463268549077129
76623,59,-0.0556291390728477
76752,18,0.1430010070493454
77163,41,0.0592948717948718
77478,20,0.2141538461538461
77637,90,0.0756756756756755
77667,85,0.0586381935935584
77669,25,-0.4686687842910771
77803,60,0.0202788339670467
79094,18,0.0308515014397368
79255,11,0.0144376899696048
79505,20,0.0784313725490197
87055,28,0.0137672090112641
79866,89,0.335575221238938
80032,90,0.2083675143560295
80393,6,0.4576719576719577
80599,41,0.0198417528910528
80553,4,0.0563106796116505
80719,25,0.2045362494937219
80763,67,0.3534482758620689
81078,25,0.3623655913978494
81181,20,0.8378378378378379
81300,28,0.070472792149866
81655,11,0.1126530612244898
82533,80,0.118444055944056
82535,85,0.0611455108359133
82738,28,0.1634103019538189
82777,84,0.0433509080257761
83148,6,-0.0787172011661807
83597,28,0.0363162118780096
83957,54,0.0966620305980527
20598,87,0.2955925563173358
84649,20,0.2311557788944724
84746,85,-0.0784883720930232
84785,84,-0.0139534883720929
85982,84,0.0263986625714396
85272,20,-0.155366137156141
85394,20,0.0297927461139897
87579,74,0.3870967741935482
85796,85,0.0152671755725191
85972,25,0.0736684917869587
86868,18,0.0648505793860541
86724,20,0.1153846153846152
87092,28,0.1831275720164609
87184,39,0.1277258566978194
87214,85,0.0896946564885494
87484,89,0.0204778156996587
87800,10,0.2095270969968934
88193,85,0.1073298429319373
88439,90,0.0567260940032412
88668,6,0.0764912280701755
50906,90,0.0633484162895927
10568,58,-0.0128205128205127
11157,20,0.4675
50032,85,0.1091626479614205
47730,11,0.0578313253012048
13777,28,0.0067681895093063
38746,84,0.0409356725146199
60871,11,-0.0822155986090411
14198,85,0.0593489246679985
45583,28,0.0562500000000001
14702,60,0.0335403726708074
15537,26,-0.0372068230277186
68830,75,0.1391585760517801
85631,38,0.24
49373,85,0.0031545741324923
18570,85,0.0591442953020133
18973,6,0.1266826479808225
19271,85,-0.0142857142857144
29938,60,0.0851433536055603
10866,75,0.0446886446886447
20248,60,0.1504065040650406
25320,11,0.0629657228017883
21726,25,0.0804713804713805
21742,41,0.0882022471910113
11267,18,0.1620209059233448
86474,25,0.2979623824451411
22825,28,0.3587301587301588
65533,25,0.0130813953488373
24572,41,0.1545988258317026
24951,90,0.1297071129707112
26201,54,0.1484859540313754
82165,19,0.4082687338501292
65541,6,-0.0116560056858563
27562,41,0.1243794815223389
27677,37,-0.0428779069767442
27909,60,0.0033333333333331
63546,82,-0.1155555555555556
49154,28,0.0239904038384646
19350,41,0.1998996319839412
76769,67,0.1090047393364928
49429,18,0.2288921425085408
61313,90,0.0437710437710439
80971,59,0.0244648318042812
12008,25,-0.1075038284839202
31500,59,0.099266391563503
87581,18,0.1448792672772689
33209,85,0.0881854154889767
50788,6,0.1265822784810126
33690,34,0.104265402843602
34287,20,0.0999999999999998
77462,41,0.0862239841427154
46295,41,0.0762509928514694
37058,60,-0.0246478873239436
47036,89,0.0866666666666666
21055,59,0.1554687499999998
47888,75,0.0038363171355497
83233,59,0.1638989169675091
40468,6,0.0410958904109588
39765,28,-0.0144119014411902
85987,82,1.109375
32678,28,0.1823204419889501
23077,85,0.0222833562585968
41663,85,0.1718838929994308
27828,85,0.0718113612004287
66181,41,0.0163096397273612
32870,18,0.0889363215937388
66587,85,0.1573389651531151
42922,46,0.1235170969993022
12503,85,0.191027496382055
45744,54,0.0133333333333331
46149,6,0.0431654676258992
47133,84,0.036454018227009
57437,85,0.1064844246662428
47571,85,-0.0172972972972973
16678,90,0.070814030443415
48291,20,0.0984615384615383
48347,20,0.1637604245640638
64282,6,-0.0137207425343018
53612,18,0.0809716599190284
61399,41,-0.0168798862828714
13100,85,0.079048349961627
51984,90,0.0037453183520599
27617,18,0.0347517730496453
64637,6,0.2173913043478261
60097,11,-0.059870866757973
60548,85,-0.0224719101123594
54843,74,1.275892857142857
56777,68,-0.0095419847328244
57745,25,0.0902636916835699
57809,41,0.0868075385494002
57817,84,0.0132005558128762
79611,90,0.0666666666666666
59185,28,0.0457516339869281
35051,41,0.0475638051044082
90924,20,0.4193548387096775
18403,6,0.115929459381324
35238,85,0.1075949367088606
13936,84,0.1978938130759104
49971,41,-0.4836371623105644
63686,60,0.0415162454873645
63715,85,0.0031017369727046
42307,6,0.1637080867850098
62033,85,-0.0483156028368794
67177,59,0.2279863481228667
91556,60,0.0239817282070802
39773,41,-0.1060606060606059
50948,85,-0.0196360153256704
70923,11,0.1989269500619066
42585,18,0.0220224719101123
72005,41,0.1091269841269841
72961,11,0.1764705882352941
76081,90,0.2010068320747933
60580,28,0.0622710622710622
50278,28,0.0884057971014491
66368,10,0.2388591800356505
37807,11,0.0334333476210888
80179,90,0.1052777010223819
80857,6,0.0795299262093467
59627,85,0.0
81190,6,0.0499139414802065
55976,85,-0.0344955489614243
82924,41,0.0184899845916792
82991,85,-0.0360782153676672
83011,41,-0.0408697930311763
15456,6,0.0647540983606558
40539,11,-0.018348623853211
34228,41,0.0738317757009345
10025,85,-0.0063291139240506
90609,28,-0.1515994436717664
75494,84,0.0254777070063694
69411,87,0.4778325123152709
10182,41,0.1237930180737807
10259,38,0.1415929203539823
10501,90,0.0820333512641204
77420,20,-0.0114090131203652
10514,6,0.0867052023121386
10659,84,0.1670220326936746
10645,6,0.1851628468033777
10709,28,0.0037593984962405
86917,20,0.3801452784503631
75527,28,0.0880733944954128
10942,89,0.0305232558139534
10984,72,0.202278083267871
11132,90,0.1210974456007567
71837,85,-0.0222222222222221
11154,36,0.0735042735042734
11343,28,0.1465066174207447
71685,85,-0.0318435754189944
11379,85,-0.1402985074626865
11426,60,-0.1727019498607241
11278,44,-0.0642246642246643
75066,60,-0.027263875365141
11174,5,0.0628439038517232
75100,90,0.0433003750426186
87281,84,0.0736478711162256
11663,60,-0.1419354838709677
11805,85,0.0117647058823529
11081,41,0.1557330290929834
12266,44,-0.0155038759689922
75489,6,0.0729657027572294
76008,6,-0.0143964562569213
11839,11,-0.0103364855948976
12106,6,0.0686119873817034
75905,44,-0.0713201820940818
76052,10,0.09375
76215,10,0.0495495495495494
76076,11,-0.0239458615304529
84184,20,-0.014423076923077
76322,41,0.0773809523809523
76937,85,0.1194968553459119
76671,60,-0.0231522707034728
76217,55,-0.1027027027027027
56354,41,0.0380952380952381
79315,84,0.0333919156414761
76673,27,0.0223152022315202
77007,60,0.0862068965517242
86590,18,0.0159176029962546
76839,60,0.1617283950617285
76847,38,0.1641666666666668
77077,28,0.037122969837587
77045,41,0.0421348314606742
77357,20,0.0855911330049261
77403,44,0.1959654178674352
85837,12,-0.12109375
77501,84,0.1539657853810265
77505,60,0.0955414012738853
77530,84,0.0006016847172081
77584,41,0.192873741285825
77606,85,-0.090622537431048
77699,36,-0.1852452371301175
77830,22,0.0098826436071648
77862,25,0.125943122460824
78216,20,-0.0055865921787709
78034,90,0.0895999999999999
78050,38,0.1368680641183726
78200,54,0.0936089332382987
78209,85,-0.215047725996631
78816,11,0.0714285714285714
78881,90,-0.0106553010122535
78975,85,-0.0776014109347441
79007,85,0.0893901420217209
78956,18,-0.0448851774530271
78953,25,0.2532188841201717
78972,90,-0.0256198347107438
79156,28,0.0
79195,26,-0.1120930232558139
79307,38,0.4800456100342076
79411,25,0.0732853116191669
79667,41,-0.186053501653141
79683,20,0.0119205298013245
79881,6,0.0365853658536585
79922,90,0.0845017051913603
79847,67,-0.1739629377762666
79797,27,0.3443983402489627
80114,4,0.116788321167883
80274,43,0.217741935483871
80233,6,0.0502431118314425
80245,82,0.0747663551401867
88643,20,0.2784222737819026
80348,36,-0.0884146341463414
80320,37,0.1625403659849302
80432,54,0.0217710371819961
80544,57,-0.1713925645872714
80592,11,-0.0252743598270702
81165,83,0.0135135135135133
81212,20,0.4210526315789475
81553,28,-0.0338308457711442
82160,25,0.2293729372937294
82737,55,0.2244897959183673
82467,89,0.2026058631921825
82598,6,0.2325296281160604
83163,90,0.0943738656987296
83170,59,0.2946428571428572
83111,11,0.1588680302605771
83275,60,0.1172886519421172
83399,4,0.1808278867102397
84326,20,0.032258064516129
83351,28,0.1256250000000001
83391,41,0.0774410774410774
83429,6,-0.0258703289683807
83526,90,0.0311332503113324
83808,12,-0.0641025641025642
83861,46,-0.0280193236714975
83926,84,0.1396521739130434
83956,60,-0.0774193548387097
83976,6,0.1625829504849412
84044,90,0.0256983240223465
84084,90,0.1077817531305902
84275,75,0.0345715336520779
84255,28,0.0023474178403755
84229,84,-0.01010101010101
84329,78,-0.1666666666666667
84416,59,0.1381407471763682
84588,18,0.134097706879362
84519,55,0.0323886639676112
84534,11,0.058679706601467
84625,55,0.1333333333333333
84721,60,-0.0049261083743841
84761,59,0.060376213592233
84730,30,-0.0148514851485148
84834,81,-0.1379310344827585
85019,80,1.304439746300211
85232,41,0.0227351016190147
85314,82,0.0785340314136127
85390,84,0.025591188856495
88449,72,0.0079155672823219
85402,84,-0.0133333333333333
85477,18,-0.0698198198198198
85464,18,0.2165861513687599
85550,85,-0.0100250626566416
85729,44,0.1790736145574856
85819,28,0.0262857142857142
85900,18,0.0478142076502732
86055,44,-0.0653377630121816
86189,6,-0.0713587487781036
86209,39,0.0994550408719345
86187,23,-0.0116504854368932
86139,2,-0.0327868852459016
86259,59,0.1408904510837727
86580,20,0.3220456116102279
86594,59,0.0706896551724138
86735,85,0.1753100338218716
86913,4,0.4285714285714286
86878,20,0.1780104712041885
86881,85,0.0206185567010308
86959,72,-0.3129904097646033
87057,35,0.3783783783783785
87149,41,0.1534968210717529
87153,85,-0.0210772833723653
87255,58,-0.299628252788104
87356,11,-0.0322580645161291
87310,20,-0.0145985401459853
87333,13,0.0917874396135265
87343,85,0.0217983651226159
87390,20,0.2448979591836735
87432,11,-0.0865921787709496
87377,10,-0.0413555427914991
87498,4,0.1761904761904762
87621,72,0.1458904109589041
87826,8,0.0125786163522012
87756,64,0.3355704697986577
88172,55,-0.0499999999999999
88202,39,0.0442117510180335
88377,44,-0.1663244353182752
88458,42,0.1220125786163521
88543,20,-0.1131447587354409
65832,90,-0.0200589970501474
21020,20,0.1696891191709844
11499,82,0.2103448275862067
62500,18,0.1036036036036036
81912,90,0.0491666666666665
27991,11,0.0370717972782732
20482,85,-0.0157166314801783
10656,18,0.0786802030456852
60038,25,0.3135135135135136
85084,58,0.4824120603015076
79678,90,0.0856353591160221
61487,6,0.2862318840579709
61241,68,0.2651605231866825
28222,18,0.0765325310267017
11368,49,-0.1805901173124777
11456,80,0.3373493975903616
28804,18,0.1856492027334852
11587,6,-0.0132239340112599
42083,85,0.0320998662505571
48514,18,0.0742857142857142
11691,28,0.15427636066021
71271,59,-0.0219106272727803
10137,8,0.0453304205352267
11851,28,0.2818096135721017
10145,11,0.0489904988123515
41443,11,0.0320407791734935
45911,85,0.1169853768278963
24643,11,0.0455384615384615
84260,10,0.0912698412698411
28484,28,0.1008549126502291
80778,4,0.2685589519650653
81073,10,0.0190688459633481
39482,37,-0.0058479532163743
10225,28,0.0777258994781655
12758,5,0.0814682184422561
24109,11,0.0376556331612512
57904,11,0.0484949832775918
15667,90,0.0055485498108449
66800,85,0.0434854225004117
13470,6,0.039906103286385
13507,41,-0.033101873870446
13603,84,0.0461760461760463
58560,32,0.0035268583830712
13769,75,0.1002087682672232
81285,20,0.0648072190319932
69200,84,-0.1006289308176101
10401,85,0.0695499707773232
11144,59,0.1816496756255794
