firms,clusters,mom1
88873,15,-0.0850743054059876
89216,31,-0.0192549937016375
89900,9,-0.1244421107902337
90386,36,-0.0973116243847027
90992,84,-0.0205797961808646
92121,27,-0.0233038348082595
92378,36,-0.016140350877193
90179,4,-0.0274636510500808
11157,80,0.1971014492753622
47730,15,-0.0777491408934708
13777,31,-0.038647342995169
38746,90,-0.1248391248391248
60871,88,-0.0669574140584915
14198,31,-0.0332795777745198
14702,36,-0.1384487072560467
15537,15,-0.0295743144889288
68830,83,-0.335976928622927
85914,90,-0.1517897598550068
49373,76,0.0387755102040816
18570,82,0.0601464435146443
18973,15,-0.1156944892039961
19271,30,-0.0541709577754893
29938,31,0.0065019505851755
10866,4,0.305159165751921
25320,30,-0.0629618681643511
21726,31,0.0613979179944763
21742,57,0.0049689440993789
11267,31,0.0312612288896874
86474,4,-0.0879999999999999
22825,8,-0.0689948892674616
26201,37,-0.0659767141009056
65541,27,-0.0339117613700804
27562,31,0.0651947148817801
27909,67,-0.1545851528384279
63546,12,-0.0907692307692308
49154,82,-0.0005177770107007
19350,18,-0.1030840213695968
49429,33,0.0415117719950433
61313,4,0.0320253894979805
80971,90,-0.0108303249097472
12008,27,-0.1628901239846089
31500,30,-0.0745247148288973
33209,90,-0.3357664233576642
50788,31,-0.0569426193604905
77462,38,-0.0724037055095077
37058,8,-0.2822384428223844
62228,8,0.0315789473684211
59010,9,-0.0701754385964912
83233,30,-0.1845637583892617
32678,37,0.0332341269841269
23077,82,-0.0043143875445508
27828,75,-0.0840064620355413
66181,59,-0.047306429812705
32870,76,0.0292498279421886
42922,18,-0.1621724268894796
12503,75,-0.1770250368188513
89757,75,-0.0814429155820007
47571,75,-0.0454016298020955
16678,30,-0.0541469703480875
48291,63,0.0289855072463767
48347,25,-0.0637027206370273
64282,27,-0.1074446680080483
60097,36,-0.0356020942408377
52813,31,-0.023883696780893
60548,36,-0.0481927710843373
53197,23,-0.1112426035502958
56777,30,0.0672533226668605
57809,30,-0.0053803339517625
57817,59,-0.1519871106337271
79611,38,-0.0229276895943563
59185,82,-0.0912098298676749
34948,10,-0.0404250885601168
60709,15,-0.1363636363636364
35051,31,-0.066264049656098
18403,15,-0.2726012201885746
35238,31,-0.3784326858673811
13936,38,-0.0878378378378378
49971,30,-0.005249343832021
64785,79,-0.0891632373113855
62033,43,0.1057261410788381
91556,8,0.0281300813008129
50948,67,-0.1162876008804109
70923,15,-0.0615458015267175
42585,82,-0.0385533090543763
72005,75,-0.2295081967213115
76081,67,-0.0910434525569021
60580,57,0.0426812202630844
37807,57,-0.0574780058651025
80179,90,0.0065735414954806
80857,30,-0.0942028985507247
59627,90,0.0274725274725275
55976,15,0.1172975725683245
82924,15,0.0068599247621154
83011,57,-0.0976996639958646
15456,10,0.037593984962406
79672,90,-0.1459854014598541
40539,15,0.0179812994485735
10025,67,-0.0097505018640664
10182,88,-0.1148912437255995
10259,12,0.0852994555353903
10501,37,-0.0579387186629526
77420,82,-0.039804469273743
10514,88,0.3247046560111188
10659,36,-0.0980300187617261
10645,15,-0.2315789473684211
75527,23,-0.2052023121387283
10942,12,-0.051978277734678
89105,15,-0.2106824925816023
71837,80,-0.1216755319148935
11154,89,-0.0306946688206786
11343,89,0.0645223793838403
11379,80,-0.0286624203821657
11174,27,-0.0607313887679581
75100,84,-0.1909144025708442
11081,15,-0.2467929138668295
89609,89,0.0625
12266,60,0.1846808510638298
75489,76,-0.1467532467532467
75905,89,-0.0797020484171322
76052,36,0.03
76076,30,-0.1897792111138676
84184,81,-0.021978021978022
76671,67,-0.0288912964969303
76217,37,-0.1380880121396055
90751,46,0.0607891930323498
77007,90,0.0740740740740739
76839,89,-0.0269179004037684
76847,85,-0.1516129032258065
77045,15,-0.0237341772151898
77478,60,-0.358288770053476
77501,79,-0.189324437030859
77584,67,-0.1524469467301862
77699,90,0.0887096774193549
77830,87,-0.1135317582080394
77862,75,-0.0875912408759124
78216,8,-0.0196078431372549
78034,82,-0.0249339982399531
78050,75,-0.0031347962382444
78200,38,-0.1024335031126203
78881,38,0.0065274151436032
78975,31,-0.0300155252716922
79007,30,0.0895061728395061
78963,31,-0.048828125
79195,15,0.0053447354355957
79307,89,0.0685527747551688
79411,38,0.1060762100926879
79667,15,-0.2081927710843373
79881,30,-0.0341850828729282
79797,89,-0.25512104283054
80114,75,-0.0929292929292929
80274,76,0.0079575596816976
80233,4,-0.1953316953316953
80432,31,0.0721821210438644
80544,15,-0.0670872765509988
81165,46,-0.2045454545454547
82598,15,-0.2334835801674178
83399,23,-0.1106031746031745
83391,23,0.2268907563025211
83333,82,0.0240731824747231
83704,12,-0.2285163225944709
83808,75,-0.048780487804878
83822,76,-0.0901639344262295
83896,65,0.0689655172413794
83976,89,-0.3314729918277855
84084,10,-0.0617883456128599
84275,27,0.0286062081558127
84255,30,-0.015815085158151
84416,60,-0.1616161616161616
84588,15,0.0659637076998527
84519,30,-0.0856950067476383
85019,21,-0.0092807424593968
85390,15,-0.0002174858634188
85464,30,-0.1608623548922056
86189,61,-0.0688073394495413
89606,83,-0.183030303030303
86580,36,-0.0438461538461538
86594,30,-0.1578947368421052
91014,4,-0.0129870129870129
86881,36,-0.1606498194945848
86959,90,-0.1182795698924732
89416,30,-0.072635135135135
90539,87,-0.1755102040816327
87255,79,-0.2085264133456904
87310,47,-0.2787162162162162
87390,80,-0.1313559322033898
87432,31,-0.0360360360360361
90640,61,-0.1127299897263472
88172,87,-0.1418826739427012
88458,15,-0.1216069489685125
89301,23,-0.1572934973637961
89397,36,-0.0502645502645502
89447,9,-0.0449790794979079
89540,38,-0.0810276679841897
89908,42,0.0697247706422017
90215,87,-0.1098696461824952
90387,23,-0.1063291139240507
90679,3,-0.1678986272439282
90657,87,-0.2420235096557514
90715,10,0.0035460992907803
90706,90,0.2405745062836624
90807,90,0.0095693779904306
91547,75,-0.0863486842105263
76020,63,-0.4509202453987729
91733,23,-0.0838815789473683
91888,16,-0.377840909090909
92203,46,-0.0202319935257621
92322,33,0.013495123610796
92471,10,-0.1341566095986528
48020,61,0.5
92635,15,-0.1041779706999456
77186,23,-0.0286069651741293
91964,12,-0.2352941176470588
11499,57,-0.1365853658536584
81912,30,-0.1433070866141731
27991,82,0.0213029989658739
10517,88,-0.0228192859771807
20482,8,-0.0043506284241057
10656,31,-0.0522222222222222
60038,15,-0.0019146556463385
10779,75,0.1099319727891157
61487,46,-0.4162687304462373
61241,15,-0.1739130434782608
88845,82,-0.071525885558583
28222,15,-0.0754474207509648
11368,80,-0.0456013760120821
28804,76,0.0147928994082839
11587,31,-0.129075615678113
11691,31,-0.0027365129007035
11790,4,0.0738786279683378
71271,89,-0.0405365716108653
10145,82,-0.0824266402901418
45911,27,-0.0103168754605748
24643,76,-0.1212744090441931
28484,76,-0.1618718833908706
90893,67,0.2884990253411306
81073,84,-0.162485065710872
10225,15,0.0665727368791828
12758,8,-0.204713493530499
24109,15,-0.0084963954685892
59176,84,-0.0727453911310413
66800,79,-0.1425213047311196
13507,76,-0.0267806267806268
58560,4,-0.2581534221405603
13769,89,-0.028125
11144,83,0.078
85257,31,0.0075501688853567
14008,31,-0.0223597243706933
64864,61,-0.2543859649122807
18075,75,-0.1641550053821312
14219,87,-0.2126789366053169
14227,15,0.0698447893569844
83112,31,-0.1359126984126984
39490,36,-0.1517615176151762
14593,46,-0.0107024216823323
14761,46,0.134020618556701
10516,15,0.0340577359714564
14868,76,-0.0669304691916337
77595,75,-0.1753585397653193
29209,31,-0.1935790725326992
24272,67,-0.0294519508122059
15457,67,-0.1962204724409448
15553,15,-0.0494547299010905
15721,15,-0.1380554928942025
44644,82,-0.0623876303487953
16030,90,-0.0978348035284684
44601,36,-0.0897435897435897
27684,21,-0.1549334811529933
40416,76,-0.2337962962962962
53110,15,-0.0224688684353004
52484,75,0.023080337328007
75034,36,-0.0539560190433009
10318,15,0.0048442906574395
57568,36,-0.0428639846743295
16505,75,7.627118644067796
16548,30,-0.0521579055021476
49656,36,-0.1391120507399577
46877,15,-0.0178860145513338
39693,8,-0.118560606060606
47423,21,0.0094191522762949
27887,34,-0.0864464898032846
29612,59,-0.0404580152671755
39642,34,-0.0678138942001275
17444,37,-0.0741536808167651
65875,82,0.0312035661218423
65509,89,-0.142433234421365
43772,82,-0.0626736647113307
17778,15,-0.0161423841059602
61508,15,-0.0590627599593308
18033,65,-0.6943881856540084
61946,15,-0.0251438957891547
65154,8,-0.1576994434137292
19561,31,-0.0936197916666666
42024,90,0.0473118279569892
18650,8,-0.1331464611072179
52230,82,-0.0463087248322147
60898,30,-0.0110266159695817
19393,31,-0.0008990110878032
10874,87,-0.1669836439710916
55597,30,-0.1060299473897208
19880,8,-0.0598044853364001
10890,85,-0.1580921757770632
20117,30,0.0247632920611799
45655,31,-0.0541149943630212
64186,31,-0.0501838632922344
67838,30,-0.0057441253263706
20336,15,0.0585365853658537
62148,90,-0.0628084342754597
28564,82,-0.1258154706430567
86290,33,-0.1451149425287355
46690,84,-0.123579874797125
20504,89,-0.2115384615384615
20750,90,-0.0386526780784096
21371,82,-0.0210551218358173
27334,57,-0.0559389756629132
20618,57,-0.1904419690980955
30402,15,-0.1807318894697535
18542,31,-0.1474165612532839
89792,42,-0.183139534883721
22437,82,0.0001523925632427
64557,31,0.0009803921568629
60599,44,0.017116182572614
22374,23,-0.0051342812006318
90011,30,-0.0476513098464317
22921,75,-0.2874087591240877
64194,82,-0.0793834935366258
23182,82,0.0057115659209898
14541,82,-0.0774211711711712
30509,89,0.0521223404255319
23297,57,0.026692087702574
23393,36,0.0480314960629921
79026,31,0.0107816711590296
68320,75,0.0684931506849315
47677,82,-0.0684210526315789
86685,47,-0.0361588618850029
23916,15,-0.0672174239579421
27422,80,-0.2325730806296176
46578,34,-0.0185449358059913
24193,75,0.0101321585903084
11995,82,-0.0448947778643803
11308,31,-0.0208333333333331
24441,79,-0.2157772621809746
24476,21,-0.1608365019011407
30648,36,-0.1493624772313297
18729,8,-0.0064685668081665
61735,82,-0.1023166023166022
89525,31,-0.0472895040369087
25129,30,-0.0336742329758045
25452,15,-0.1821675634127593
25487,89,0.1284194528875379
25778,82,-0.058667676003028
40125,75,-0.0506058446186742
26084,27,-0.1560332871012483
79618,67,-0.2606060606060606
26463,15,0.0014414414414414
11404,82,0.0153069806560133
41929,30,0.0876923076923077
26607,58,-0.0365466009535747
26650,4,-0.0561224489795918
23229,82,0.0134841235319704
30840,30,-0.1766666666666666
91983,27,-0.1836414565826331
21979,31,0.126738053380214
27430,37,0.0354515050167225
59248,36,-0.0752765752765751
22293,36,-0.0947735191637629
27474,75,0.0642648490749757
20204,82,-0.141400407885792
27618,23,-0.2452830188679244
38420,67,-0.1122209165687426
17726,82,-0.0781503515413735
59256,67,-0.0372340425531915
31077,82,-0.0612156608263032
27888,82,-0.0351085481682497
41080,57,-0.1629974963308296
18091,15,-0.1388495324454519
19828,30,-0.0574948665297742
92570,39,-0.0889192886456907
28629,90,0.1287878787878786
29050,23,-0.1540898080864543
29103,12,-0.2032520325203252
91926,15,0.1040145985401459
29285,21,-0.5563577084303679
61743,8,-0.0289794204115916
11674,82,0.0079815537424619
76708,75,-0.1499222395023328
29867,37,-0.1892655367231638
40440,31,-0.0618504435994931
44943,15,-0.1220278151637505
26403,31,0.0603108327534214
10886,80,-0.0721649484536082
64936,82,-0.002490898639586
38682,75,-0.1398880895283772
30593,76,-0.2349726775956284
25953,31,-0.0973507819980847
20626,8,-0.0832349468713106
30681,82,-0.0707464431884623
11703,31,-0.097268986157875
63132,90,-0.2347457627118645
27959,34,0.025664955669622
88590,36,-0.1312676780663411
30940,82,-0.105716523101018
31051,4,-0.3017265004110714
31070,75,-0.1307371349095967
31078,10,-0.1237721021611001
42200,8,-0.036231884057971
63159,83,-0.0510948905109489
31480,31,-0.2861855670103093
11762,76,-0.1145703611457036
70578,88,-0.0075365049458313
82855,30,0.0016318537859008
32054,30,-0.226507713884993
32062,79,-0.0258215962441312
22103,82,-0.109821088694328
81124,58,0.0098522167487684
23042,34,-0.0229044834307992
32540,76,-0.2258064516129032
32548,75,-0.169139465875371
26470,15,-0.1571210385643375
32791,76,-0.158374211632796
32986,15,0.0171884591774096
52476,31,-0.0141859450021823
24328,15,-0.0690485748695303
33532,42,-0.0753424657534246
31691,15,0.006
42550,10,-0.0645551473882268
87696,15,-0.0088383838383838
87717,30,-0.0437499999999999
33823,30,-0.0765864332603939
87725,23,-0.1970096745822338
11850,82,-0.0892981236970119
19166,59,-0.5385242191036668
24205,82,0.0153846153846155
34367,90,-0.2483516483516483
92640,76,-0.1374517374517374
47706,75,-0.0348837209302325
21135,90,-0.1445086705202312
34666,60,0.1786111111111112
34818,30,-0.1722345953971789
35044,30,-0.0667655786350148
35167,36,-0.0535714285714286
35263,15,-0.0404715127701373
10777,36,-0.0276976341604154
36397,76,-0.0762527233115467
54244,15,-0.010840108401084
36768,38,0.0055
88924,36,0.0265734265734265
88853,34,-0.1882251082251081
37154,17,-0.2587412587412586
25785,79,-0.0638297872340424
45241,15,0.0048808498420902
37234,12,-0.3731231231231231
37402,36,0.030958597538232
37568,31,-0.0245264207377865
37584,82,-0.1491514620348976
58421,31,-0.1266039349871683
37955,82,-0.1119902617163725
12036,31,-0.1068346162817821
38093,31,-0.0750798722044728
47941,15,-0.0549927641099855
12052,30,-0.0517037037037035
12060,15,-0.0250255362614912
55212,82,-0.0644699140401146
38659,15,0.0147895335608645
46674,84,-0.0274776165483173
39029,12,-0.1423519009725906
57154,8,-0.0275994865211809
32299,33,0.2820512820512821
16432,76,-0.0482695810564663
53604,30,-0.0274305555555555
85908,25,-0.1192752893809763
39571,43,-0.0964171825173513
60468,30,-0.1277173913043476
52695,27,-0.0681840983454865
39731,4,-0.1688311688311689
84808,8,-0.2590824164417687
23819,15,-0.1215663354763296
54084,60,-0.1788211788211787
25582,15,-0.1264822134387351
25304,76,-0.0986547085201793
52978,30,-0.0359281437125749
41188,27,-0.2818738487579032
10294,15,-0.0081300813008131
41241,82,-0.0495249064209616
41292,82,-0.0786993402450517
76927,75,-0.0806945863125637
32651,75,-0.0070093457943926
32707,15,-0.1185055458260362
16600,59,-0.0022384718698702
91575,31,-0.1168072680077871
61567,59,-0.1095690284879473
52716,15,-0.0936825885978429
32803,79,-0.0434782608695651
42140,30,-0.1189189189189189
42439,30,-0.0418739635157546
91207,31,-0.1072635135135134
21792,82,0.0009896091044037
32934,59,-0.0095049504950495
42877,59,0.0329054420538781
42906,82,-0.0224215246636771
88795,90,-0.0049019607843138
12570,90,-0.0859305431878896
80210,36,-0.0524807056229328
21928,82,-0.035591556210113
56573,31,-0.0214360404322063
43634,76,-0.0285714285714285
43757,36,-0.075208913649025
51633,82,-0.0044142614601018
12431,82,-0.0284571966133584
44274,36,-0.135890410958904
46463,30,-0.1917255297679112
44506,15,-0.1896678966789667
59328,31,-0.0899806303926747
77855,12,-0.2658227848101266
44768,31,-0.1038135593220339
12490,31,-0.0684759996136759
40272,31,-0.0636106958976914
45277,36,-0.0821566110397945
45306,23,-0.1093073593073592
21573,31,-0.1233863704593216
27705,30,-0.1369674759505267
45373,89,-0.1850152905198776
45437,36,-0.1498109640831758
45560,39,-0.234375
53065,31,-0.1202370872142252
45728,75,-0.0605678233438484
46042,89,-0.1504472464705248
46077,31,-0.1614173228346457
46181,10,-0.1488888888888888
52329,30,-0.1895961670088979
82694,8,-0.0671896316507503
22111,15,-0.0410138248847925
42534,34,-0.0572411635908663
46886,59,-0.1209360314567948
46907,90,0.1555555555555556
46923,75,-0.0758333333333333
47002,31,-0.1492146596858639
42067,15,-0.2651757188498402
47088,30,-0.0417947141979102
24432,30,-0.0244857982370225
12650,43,-0.1433393923656192
24053,82,-0.0024398745207389
47205,75,-0.0905014268242968
26825,30,-0.0353964801265572
47379,15,-0.1644031451036455
44134,31,-0.1768884679138053
47619,33,-0.1610389610389611
47715,30,0.007320644216691
17750,8,0.0112144768701414
59045,67,-0.2047611872834112
48072,75,-0.0092592592592594
48144,38,-0.1969465648854962
89456,30,-0.1065693430656933
49488,43,-0.1798349056603774
48267,31,-0.1728855721393033
12781,30,-0.032249873031996
48486,89,-0.1048716102711784
48523,82,0.0323570004600521
48531,15,-0.0034775888717155
48961,4,-0.3262362637362637
50286,90,0.0265486725663717
60943,15,-0.045016077170418
65330,36,-0.0237821250479478
20415,23,-0.1826226870474657
50876,8,-0.0106305870983328
81678,30,-0.0291777188328912
49905,83,-0.1067164179104477
21178,82,-0.0854870775347913
56223,8,0.0408839779005523
76489,82,-0.2520822488287351
62906,39,-0.2467858534262585
59774,21,0.1800947867298576
33849,4,-0.0593103448275861
66245,37,0.0217004624688723
23835,30,-0.0204882301656496
50623,84,-0.1940796331040234
50789,82,-0.0133362483602973
89790,75,-0.1515151515151515
51263,30,-0.2490974729241877
81311,15,-0.0362537764350452
15069,76,-0.150988411724608
45751,82,-0.0439461883408072
34032,15,-0.0386949924127465
51829,85,0.0571428571428571
39538,84,-0.0735119047619048
51925,90,-0.1139272461060763
51960,75,-0.2712933753943217
43449,8,-0.0832221652129296
89915,82,-0.1417403127124405
17478,82,-0.1177547284929835
81061,31,-0.0451810524012689
52250,23,0.0071428571428571
10507,75,-0.2192028985507246
17005,8,0.0071716718960108
22752,82,-0.0423037716615699
42796,36,0.0263614290669442
53074,87,-0.0985092667203868
87437,58,0.0155038759689922
89857,75,-0.2013793103448276
53373,23,-0.1173184357541898
53480,59,-0.0716171036424423
53640,8,-0.1793680297397769
24010,76,-0.0157107992678462
53859,30,-0.0183189655172413
54253,84,-0.0325011775788978
91109,12,-0.0190735694822887
22592,82,-0.0553939122649955
24248,82,-0.0524144625090998
54675,9,-0.1266106442577032
54704,75,-0.1797468354430379
54827,77,-0.1638274737223631
76591,15,-0.0484261501210653
42614,89,-0.1058823529411764
22779,47,-0.057809131883206
28345,30,-0.1519010369292341
65365,59,0.0175438596491228
69550,82,-0.0009220839096357
59408,75,-0.093711467324291
84372,31,-0.0885106382978723
13303,15,-0.1314854299928927
90377,39,0.0012894906511926
55993,8,-0.0066889632107023
56040,75,-0.1788844621513945
78900,67,0.0212588578574406
25590,36,-0.0864327979712595
52337,30,-0.092485549132948
58501,27,-0.0607866507747318
34497,75,-0.0903418339663592
56945,15,-0.0568475452196383
38658,82,0.0390390390390391
64450,30,-0.0291396854764108
47466,75,0.0538827258320127
60986,82,0.0109890109890109
21207,36,-0.0102833158447009
34673,79,-0.089622641509434
57534,31,-0.3034563561804335
61815,82,-0.1496173983084977
64311,82,-0.1016042780748665
28118,67,-0.0752621838371374
44206,82,-0.0206690236605929
38762,31,0.0178498985801216
23931,82,0.0354767184035476
58246,36,-0.092094196804037
24766,15,-0.0715865992414664
58318,15,-0.2654593639575973
58334,36,0.0142231947483588
90458,82,-0.0002815315315316
34817,36,-0.0879877582249426
58836,89,-0.0215827338129495
34833,15,-0.13100197325148
72611,89,0.014218009478673
58975,36,-0.1047840402866551
67029,36,-0.0827586206896551
59089,82,-0.1801432958034801
23026,30,-0.0006407518154635
24440,82,-0.0133432171979244
13610,8,-0.0854007633587785
63714,82,-0.0952927669345581
59871,89,-0.177927927927928
60098,36,-0.0377959927140255
51457,60,-0.0666666666666666
60186,76,-0.0263337893296853
91531,8,-0.1016011644832606
77157,76,-0.1595698924731183
44230,27,0.0258234284057712
90531,23,0.0690322580645161
22509,84,-0.0171037628278221
60506,15,-0.1252619324796275
13688,34,-0.0108646446355816
86136,82,0.0041705282669139
61138,57,-0.1535191308455361
61146,36,0.0058939096267192
61269,27,-0.1454377026401112
58675,36,-0.0541586073500968
41355,31,-0.0678526627893716
61496,17,0.0154559505409583
57509,75,-0.1192605843768634
61787,76,-0.4344929681717246
61955,60,0.09765625
22517,36,0.0007312614259598
62034,82,-0.0595293031841256
13856,34,0.0280303030303028
50550,4,-0.2610124917817226
62341,15,-0.2776970049432975
62368,15,-0.0874694873881203
21936,82,-0.0449781659388645
21776,76,-0.0520379389900026
52898,82,0.0171730515191546
13901,31,-0.000620925178516
13928,15,-0.2718134859695658
62958,23,-0.0838983050847458
63125,15,-0.1689497716894976
89968,75,-0.0964948453608247
24459,75,-0.2037361354349094
80185,8,-0.2147703549060543
23501,30,0.0073995771670187
63715,30,0.1278748850045998
63830,84,-0.0576061121505924
18163,30,-0.0212130735386549
64486,67,-0.0991114149008887
55511,82,-0.0058635394456291
23712,36,0.0012841091492776
64929,27,-0.0370967741935484
64961,75,-0.2350267379679144
65008,90,-0.3524355300859599
87043,79,-0.180672268907563
27756,75,0.0162025316455696
65270,88,0.0460405156537753
69649,31,-0.066630256690333
66683,4,0.0038684719535784
65700,15,-0.0685845319991661
24942,15,-0.0705578130772072
58771,31,-0.1086635127143702
76711,15,-0.0021798365122617
76282,31,0.0416425679583576
66617,89,-0.128755364806867
80294,75,-0.0486338797814207
84381,84,-0.0624515128006205
35991,15,0.0527552885870985
36003,30,-0.0004705882352942
45495,15,-0.1311902693310165
67847,15,0.0916720464816009
54818,82,-0.0115880958651566
66050,12,-0.025531914893617
27633,15,-0.113095238095238
68196,30,-0.1133663366336633
54199,30,-0.0406639004149377
41320,88,-0.2749999999999999
76149,36,-0.0644367929168715
68591,30,-0.0077479338842973
22840,31,-0.0517241379310344
23085,82,0.0179965307892455
36281,82,-0.002054882847743
85926,30,-0.184045881126173
41574,88,-0.1071428571428571
51625,82,-0.0112262521588947
50243,15,-0.1878172588832487
88742,75,-0.0439461883408072
36468,43,0.0778184236780843
49138,67,-0.0466867469879519
70536,31,-0.0215796897038081
70616,30,-0.0197841726618703
65402,82,-0.0302521008403362
60206,31,-0.032459226095299
64995,30,-0.0671641791044774
71176,82,-0.0712345306368851
26614,36,-0.0170558375634518
63335,23,-0.0558375634517765
15720,82,0.0215860031810952
71475,15,0.0096048298572997
18411,82,-0.000653025685677
58683,76,0.0905797101449275
66093,34,0.0382862351868733
63765,76,-0.1124129195693476
71942,89,0.0749385749385749
71985,4,0.0344827586206897
17523,27,-0.1099999999999999
72232,61,-0.3
72304,87,-0.2260711030082042
39220,88,-0.1035169210351693
72494,61,-0.2298850574712643
43481,27,-0.0764866091693147
43350,82,-0.0944505194095133
18438,15,-0.1527131782945736
72726,15,-0.108394634357421
36898,59,-0.0052828527404799
27254,30,-0.0431125131440589
72980,15,-0.0604619565217391
73139,15,-0.0571742715777899
73219,33,-0.3171543718240757
14656,67,-0.0576181781294379
52396,15,-0.0187025131502045
47861,89,-0.0532258064516129
73681,76,-0.0918417195896433
73817,4,-0.0695652173913043
66739,15,-0.3418181818181818
43334,15,-0.0306545153272577
52038,15,-0.0342560553633217
37161,34,-0.0344062153163152
74406,57,-0.0835866261398176
15560,60,-0.1042471042471042
74836,47,-0.2502434274586173
44513,60,-0.0439024390243901
74908,90,-0.2439024390243902
74932,60,0.1687344913151363
57007,15,-0.1078365706630943
43123,30,-0.2519795062878435
44329,15,-0.0521780756342747
63773,76,-0.1827912721284478
75257,75,-0.0278884462151394
75460,31,-0.0474040632054174
51369,57,-0.1603718768158049
37284,67,-0.0486021505376343
23579,8,-0.112987987987988
62092,15,-0.0929020664869721
76100,15,-0.1284113760413674
50606,15,-0.1808104670179902
14795,6,-0.155901610334454
14816,36,-0.0613187736245274
62308,30,-0.0420858140012319
76639,31,-0.0106292517006802
76946,9,-0.406711990387988
61209,15,0.0235732009925557
55001,8,-0.1655405405405405
92583,90,-0.3111111111111111
48389,15,0.029945054945055
59600,15,-0.1308709530323758
45356,31,-0.0529128808123998
76185,43,-0.0663329161451816
77730,82,0.0613698630136987
91103,88,0.1482664233576642
17929,15,-0.0171350239890335
50278,36,-0.1244250786734446
79244,89,-0.1457063711911357
77973,89,-0.0971867007672634
78044,63,-0.008093525179856
24985,30,-0.0146386093321133
48725,31,-0.0092493774457487
63781,30,-0.0582248520710059
89329,75,-0.3623529411764705
78749,87,0.1318595578673602
92655,84,-0.006767586821015
53663,34,-0.016293279022403
78829,82,0.0149843912591052
87447,82,-0.0409521371896596
79039,75,-0.1412213740458016
79303,75,-0.1096614950634696
17830,82,-0.092234198922097
39087,90,0.036290322580645
79338,75,-0.1594488188976378
67360,34,0.0056689342403628
59619,77,-0.016958277254374
16555,15,-0.014401047348898
79573,76,-0.0788990825688074
79637,36,-0.0927183329431047
79776,89,0.0706436420722134
43553,27,-0.0724104570864848
79864,75,0.1159090909090909
80128,59,-0.0760913418865488
27043,8,-0.0750551876379691
81116,81,0.1487247432924809
61700,75,0.0434458557187664
57808,15,-0.0534759358288771
15202,36,-0.1906096706377015
81510,23,-0.257317605941459
86008,36,-0.0178571428571429
21231,15,-0.0289204687110445
53225,36,-0.0776105963558558
24969,82,-0.0389561270801815
46068,21,-0.0289256198347106
81702,15,0.0165562913907284
42059,82,-0.02152466367713
63829,15,-0.0243902439024389
