firms,clusters,mom1
10218,28,0.2307692307692308
65832,44,-0.0079365079365079
66413,18,-0.1496598639455783
21020,18,-0.0289634146341463
62500,18,-0.024390243902439
27991,18,0.0304347826086957
20482,18,0.0944444444444445
10656,90,0.0594059405940594
63837,44,0.0701754385964912
60038,36,-0.0645161290322581
85084,8,0.0
10752,54,-0.125
61487,6,-0.0470588235294118
61241,20,0.1568627450980393
11042,44,0.0178571428571427
61081,18,0.0134529147982063
28222,85,0.0639269406392695
11368,87,-0.0697674418604651
51721,36,-0.0952380952380952
28804,18,0.0118343195266272
11587,18,-0.0588235294117647
49584,44,0.0
42083,59,0.0483383685800604
48514,44,0.143266475644699
11691,36,-0.0392156862745097
71271,18,0.0148514851485148
77829,85,0.0574712643678161
10137,36,-0.021097046413502
44740,44,0.1839999999999999
11851,23,0.0331125827814569
26331,6,-0.0338164251207729
10145,18,0.0668016194331984
41443,36,-0.0132743362831858
12002,2,0.0
45911,8,-0.046875
12205,36,-0.2447552447552448
24643,36,-0.0503018108651911
64856,36,-0.0182648401826484
28484,36,0.0393120393120394
60046,18,-0.050314465408805
39482,20,0.0927152317880795
10225,36,0.04
56119,36,0.0920245398773005
77200,85,-0.0161290322580645
24109,85,-0.0210843373493976
12811,3,-0.02
12918,18,-0.0078740157480314
15667,90,0.0759493670886075
65859,36,0.0169082125603865
66800,36,0.0605263157894737
13304,18,0.1034482758620689
13470,84,0.1052631578947369
29049,90,0.0421836228287841
46527,59,-0.0294117647058823
65111,44,-0.08994708994709
58560,38,0.1517857142857142
13769,1,-0.0434782608695651
69200,31,-0.1363636363636363
10401,36,-0.0047619047619047
11144,20,0.0769230769230768
23544,44,0.0058479532163742
10460,18,-0.0258064516129031
14008,18,0.0836909871244635
14059,67,0.0689655172413792
27051,44,0.0130718954248365
19553,85,0.0217391304347827
18075,18,0.0
14219,28,0.2517006802721089
14227,88,-0.1111111111111111
29073,20,0.1839080459770115
14323,80,0.1207865168539326
29102,28,-0.0840336134453781
59184,18,-0.5016501650165017
29145,59,0.0663265306122449
39490,18,0.0085106382978723
14593,20,-0.0850515463917526
52804,38,0.2393162393162393
79760,44,0.0972222222222223
10516,44,0.0845070422535212
14868,18,-0.0919765166340509
77595,20,0.0851063829787233
17566,44,0.0285714285714284
19692,18,0.0080808080808081
15035,44,0.0
60230,20,0.0263157894736842
29209,18,-0.0246575342465753
15166,30,0.0640253658536584
31472,85,-0.0612244897959183
21143,36,0.0706521739130434
10364,36,0.0241545893719807
24272,85,0.0707070707070707
15457,39,-0.1071428571428571
15502,20,0.0333333333333334
85607,18,0.0
15553,20,-0.0555555555555555
10604,85,0.0920770877944325
15684,44,-0.0434782608695651
15820,3,0.0
69542,9,0.3571428571428572
44644,44,0.0512048192771084
16030,36,-0.0196078431372549
50446,36,-0.0234375
44601,18,0.0855745721271392
27684,18,0.0374331550802138
40416,44,0.0365535248041775
58376,44,-0.1208791208791209
16193,59,-0.326530612244898
65496,59,-0.0458333333333332
64717,20,-0.2727272727272727
53110,59,0.0159362549800796
85754,90,0.0
62797,18,-0.0192307692307692
52484,44,-0.024390243902439
75034,18,0.0041322314049587
10318,18,-0.0704225352112676
58755,36,-0.0542168674698795
57568,44,0.0370370370370369
16460,85,0.1641791044776119
16468,18,-0.1215277777777777
24221,36,0.0048076923076922
16564,36,0.0705128205128204
55781,90,0.0477453580901856
16791,73,-0.3
29532,19,0.1517857142857142
16890,44,-0.0293333333333333
46877,18,0.0040322580645162
39693,59,0.0025188916876575
16978,54,0.0641509433962264
16986,17,-0.1258278145695364
85842,75,0.131578947368421
47423,36,-0.044642857142857
26518,44,0.1094339622641509
27887,18,0.0391061452513965
75330,31,0.0
29612,85,-0.0216450216450216
39642,44,0.0825688073394494
17444,36,0.1999999999999999
77514,59,0.1341463414634145
29639,36,-0.0746268656716417
65883,44,0.0206896551724138
65509,36,-0.1401869158878504
43772,18,0.1338912133891212
19377,85,0.0199556541019956
11510,5,-0.0189873417721518
42438,18,0.1390134529147981
17807,26,-0.1272727272727273
10786,20,-0.024390243902439
17815,85,0.0687022900763358
47992,44,0.0609756097560976
17946,75,-0.0153846153846153
17962,18,-0.0140845070422535
17989,22,-0.0212765957446808
61508,80,0.0134529147982063
18033,38,-0.1118881118881118
18156,2,0.3653846153846154
18308,20,0.0
20220,59,0.0506329113924051
38527,20,-0.0769230769230768
18455,18,0.0084269662921347
62519,68,0.1111111111111111
55108,36,-0.0181818181818181
19561,59,0.0441988950276244
42024,18,0.0074074074074073
51393,30,-0.0680272108843537
25144,90,-0.0486486486486485
66130,18,0.0555555555555555
60898,20,0.0178571428571427
39757,44,-0.0689655172413793
17961,44,0.0201149425287356
86079,87,-0.0752688172043011
19393,18,0.0982905982905983
42606,28,0.1122448979591836
53786,90,-0.0196078431372549
10874,85,0.136094674556213
55597,18,0.013157894736842
19677,67,0.1612903225806452
19722,18,0.1428571428571428
19802,22,0.1428571428571428
67176,44,0.0352941176470589
77465,36,-0.2685185185185185
50227,67,0.0546875
19880,19,0.1610169491525424
19888,6,0.0389610389610388
10890,20,0.0425531914893617
67432,36,0.0
19992,85,-0.0833333333333333
20117,28,0.082236842105263
20125,44,0.0483870967741935
45655,84,-0.0288461538461538
48282,44,-0.03125
67838,85,0.0574712643678161
47626,8,-0.0460199004975124
20299,36,0.1374999999999999
10989,18,0.087114337568058
62148,44,-0.0024691358024691
28564,18,0.0337423312883435
46690,44,0.0136363636363636
20504,11,-0.0172413793103448
20512,50,0.0373134328358208
20547,59,0.0256410256410255
20571,36,0.0806451612903225
56602,20,0.0294117647058822
20723,44,-0.094017094017094
20750,85,0.0664335664335664
20803,54,0.1
20897,20,0.2083333333333332
21371,28,0.1260647359454856
27334,18,0.0776699029126213
23114,36,-0.010752688172043
86423,20,-0.0120481927710843
20618,44,0.0370370370370369
26374,44,0.1
86431,8,0.0
56952,90,0.0155038759689922
30402,18,-0.0955056179775281
40707,18,0.0151057401812688
18542,36,0.0943738656987296
53831,85,0.0155642023346302
22016,75,0.047970479704797
22437,85,-0.0124481327800829
64557,85,-0.0094786729857819
63503,44,-0.0099009900990099
58173,44,-0.1395348837209302
60599,85,0.014760147601476
22382,6,0.0196078431372548
22518,19,0.1357142857142856
22569,18,0.1285714285714285
41419,90,0.1907894736842106
