firms,clusters,mom1
54594,37,-0.0857142857142857
13056,67,-0.058077110785749
50091,34,-0.0826822916666666
14526,37,-0.1989342806394316
11581,11,-0.0387972841901067
15203,11,0.120408163265306
16126,25,-0.0824718584883988
16249,20,1.0952380952380951
17137,23,-0.0145530145530143
85914,34,-0.094345066358915
20670,23,0.1271929824561404
64899,34,-0.0129870129870131
23660,34,-0.0366591080876795
23975,67,-0.1034115138592751
82542,34,-0.0967283072546231
30680,11,-0.0952050034746352
56274,43,-0.0804940374787053
31668,43,0.0535849614609711
32046,24,-0.1427536231884058
47511,43,-0.0904255319148936
53866,5,0.0348246674727932
60628,43,-0.0545124167171411
57330,34,-0.0335877862595419
37875,68,-0.0709393346379648
20765,23,-0.1673003802281368
17144,11,0.0573099415204676
39328,24,-0.0062499999999999
41452,77,-0.0711602671118531
89888,26,-0.1487031700288185
84226,23,-0.1162162162162161
86804,24,-0.0882948562170918
64020,8,-0.0576923076923077
51423,37,-0.0983606557377049
52090,24,0.0137299771167047
53613,31,-0.1128434065934066
54114,37,-0.0470930232558138
55213,15,-0.098825831702544
51377,37,-0.0862318840579711
57665,24,-0.0494296577946767
91205,85,-0.1350364963503649
35107,67,-0.1290087463556852
61621,34,-0.0423239707579837
51692,10,-0.1273247496423463
64742,85,0.2438016528925619
65307,43,-0.0996270644645711
66852,42,-0.0785340314136125
46922,85,-0.118705763397371
67193,37,-0.0025295109612141
77354,68,-0.0750098697196999
69199,43,-0.0724859622256252
38850,37,-0.0881474103585657
72128,5,-0.2173624917163684
72486,34,-0.1771117166212533
44951,85,-0.1382978723404254
65429,23,0.1111111111111111
74500,8,-0.0405405405405406
74740,67,-0.0615204138541126
65752,23,0.0302816901408451
40694,11,-0.0891566265060241
65306,67,-0.1069153776160146
92874,11,-0.0565815231491307
81294,77,-0.0327282728272826
19502,34,-0.0584938704028021
81614,26,0.2881355932203389
51086,23,-0.1789473684210525
83601,68,-0.0076762037683181
62042,85,-0.1155234657039711
88867,34,-0.0858480749219562
21785,8,0.0
10044,34,0.0158730158730158
10104,24,-0.0759306260575296
75510,34,-0.0355153203342618
75033,37,-0.1503355704697986
12211,68,0.0600920069005175
75434,6,-0.2401129943502825
80297,76,-0.2142857142857143
75976,77,-0.0214333556597454
77488,10,-0.2899709302325581
76858,10,-0.0520833333333332
76568,23,-0.128409090909091
76605,38,-0.0084606036554991
76752,24,-0.1066889632107023
77478,11,-0.128552097428958
79580,85,-0.045662100456621
77637,68,-0.0208667736757626
77669,54,-0.0775681341719078
79094,31,-0.2935906271536871
87055,67,-0.0037030506083582
79866,43,-0.0344827586206896
80032,34,0.0112359550561798
80719,8,-0.1064318529862174
80763,90,-0.08
81138,68,-0.078907435508346
91364,60,0.4491525423728815
81655,77,-0.0150393888756267
82777,77,-0.1154991069656677
83148,37,-0.1472868217054264
83597,65,-0.0193333333333334
20598,82,-0.0604621715732827
89508,31,-0.0554502369668247
84746,84,-0.0804597701149424
84785,65,0.0695652173913041
85040,31,0.0250000000000001
85982,34,-0.1648424543946931
85272,60,-0.2105263157894736
85394,5,-0.0782142857142857
85796,23,-0.1013024602026049
85972,23,-0.1727367325702392
87092,5,0.0683997050147493
87184,5,0.0746500777604977
87214,10,-0.2179487179487179
88193,24,0.0631364562118126
88668,37,-0.0897302904564316
88841,23,-0.1462663587374904
88873,34,-0.002650410813676
89271,77,-0.0476787954830614
89216,67,-0.0804652266793258
89900,77,-0.1261841606669194
90739,60,-0.0490196078431373
90386,16,0.2310598111227702
90992,42,-0.0240088453640815
90179,34,-0.0123296560674885
10568,23,-0.1365461847389559
47730,67,-0.0963133640552995
13777,34,0.0139442231075697
38746,85,-0.0802005012531329
60871,67,-0.0615954224166948
14198,68,-0.0906091928744226
14702,37,-0.1211864406779662
15537,34,0.0303030303030302
68830,67,-0.1862928348909657
18570,68,-0.0255530129672005
18973,68,-0.0737144911902192
