firms,clusters,mom1
10074,45,0.1590909090909091
50906,31,-0.0641025641025641
10568,59,-0.0769230769230768
10998,15,-0.0270270270270269
11181,45,0.072289156626506
39116,60,0.5172413793103448
50032,45,-0.4813895781637717
69171,75,0.0
68814,43,-0.0641025641025641
47730,60,0.0396825396825397
13232,36,0.0
13777,60,0.0545454545454544
44652,23,-0.0442477876106194
38746,59,0.161764705882353
60871,65,-0.1872146118721461
14198,31,0.0789473684210526
14331,67,-0.0166666666666667
45583,23,-0.0099502487562188
14702,65,-0.5594405594405594
15537,23,0.0909090909090908
68830,70,-0.0446927374301675
85631,15,-0.0337078651685393
16185,23,0.0392156862745098
16791,76,-0.1666666666666666
17057,38,0.1029411764705883
17903,27,-0.4526315789473684
49373,36,0.0493421052631579
18570,45,-0.0065359477124182
47642,59,0.0794701986754966
18973,45,0.0
19271,75,-0.1851851851851852
29938,36,-0.0033333333333332
10866,31,-0.0072992700729926
19880,75,0.2272727272727273
20240,15,0.0259740259740259
20248,76,0.1475409836065573
49402,27,-0.0848329048843187
25320,75,0.0811688311688312
21726,45,-0.073170731707317
21742,27,-0.0058479532163743
11267,57,-0.010752688172043
22825,75,0.2857142857142858
26841,31,0.0845070422535212
65533,36,-0.2201086956521739
24572,12,0.0344827586206897
24951,80,0.0769230769230768
25049,88,0.0508474576271187
25217,36,0.01840490797546
25487,83,0.06993006993007
69307,76,0.1052631578947369
27124,60,-0.0999999999999999
65541,12,0.1
27562,36,-0.086206896551724
31026,12,0.1724137931034481
27800,59,-0.1428571428571429
27909,31,0.1914893617021276
28207,90,0.0
19828,10,-0.0275590551181101
28311,4,0.0833333333333332
28522,15,-0.029940119760479
10731,65,0.1555555555555554
59707,43,0.2244897959183673
63546,37,0.1066666666666666
29023,75,0.148936170212766
49154,36,0.0072463768115942
19350,31,0.0673575129533678
49429,60,0.0208333333333332
61313,45,0.080128205128205
19254,23,-0.0058479532163743
56960,23,-0.0549450549450549
31500,31,-0.0849673202614379
87581,43,0.0
32839,59,0.1428571428571428
33209,5,0.1551724137931034
50788,75,-0.0476190476190476
33690,37,-0.0196078431372549
34113,75,0.0
34287,10,-0.135593220338983
44708,27,-0.0563380281690141
58405,75,0.02
46295,23,-0.0216216216216216
37058,27,0.0535714285714286
46164,45,0.0050761421319796
26382,36,-0.0060975609756097
37103,36,0.0566037735849056
31974,9,-0.0568181818181817
62228,15,0.2916666666666667
59010,75,0.2076271186440677
60935,27,-0.0629370629370629
40838,59,-0.0194986072423398
19174,15,-0.1212121212121212
21055,31,-0.1875
59547,15,0.0
47888,45,0.0370370370370369
62367,23,0.0
39670,45,-0.0952380952380952
40628,75,-0.0511363636363636
40644,31,-0.0615384615384615
39765,75,0.0888888888888888
32600,60,-0.1111111111111111
41420,36,-0.1555555555555555
32678,23,0.4375
