firms,clusters,mom1
54594,83,0.0641781270464965
11790,84,0.0244402666210903
13056,22,0.0298624754420433
50091,31,0.1353774949378072
14526,83,0.0224252491694352
11581,84,0.049622641509434
15203,59,0.1973509933774833
16126,70,-0.4054290718038529
17137,85,0.0134180790960451
85885,2,-0.040506329113924
85914,80,0.035155412647374
84839,20,-0.0701298701298701
20670,37,-0.4621848739495797
64899,75,0.0634081902245706
22905,83,0.1142807140357018
47175,11,-0.0790830945558739
23660,80,0.0237523352014945
23975,80,0.0596068484464173
82542,83,0.0257404795486602
30680,67,0.0483149418431254
56274,80,0.0374288039056143
31318,37,0.093897435897436
32046,80,0.1101694915254236
32054,37,0.0024271844660193
47511,84,-0.0224948875255623
33188,20,-0.2170731707317073
60628,37,0.0586115326251897
57330,88,-0.1073446327683614
37875,80,0.0657019945248338
20765,85,0.0067567567567567
17144,37,0.0223706176961602
39328,80,0.0229508196721313
26657,63,0.072072072072072
40540,20,0.1026086956521741
22250,80,-0.0045592705167173
41452,37,0.2026431718061674
84226,80,0.0607287449392712
89181,85,0.2389937106918238
64020,8,-0.0369630369630369
51423,37,0.0754716981132075
67002,85,0.1394849785407723
52090,37,0.0045797413793104
53613,23,0.0619006102877068
54114,84,0.0462074978204012
55213,80,0.0302690582959641
51377,37,0.0235741444866921
57665,75,0.0536576308949128
67010,31,0.070796460176991
34948,22,-0.0191727703576044
35107,22,0.0108892921960073
61621,80,0.0889487870619945
51692,4,-0.0026490066225165
65307,84,0.0681711330512457
66852,80,0.088939566704675
46922,31,0.0293159609120521
67193,59,0.1688784803538903
77354,80,0.0291545189504371
69199,22,0.0444732297063903
38850,23,0.0088280060882799
72128,83,0.0602055800293686
72486,31,-0.0324391765439801
44951,9,0.0379084967320262
65429,8,0.1870380898237633
74500,23,-0.0202756892230576
74740,31,0.0564663023679417
65752,83,0.1385822196397441
40061,37,0.0299421571963252
75433,20,0.1262007287181186
40694,27,0.1419193908362872
76129,80,0.161290322580645
