firms,clusters,mom1
54594,6,-0.0156085214089853
14526,8,-0.0303388494877856
11581,43,0.0315236427320488
15203,75,0.0
16126,37,-0.0083025830258303
17137,37,-0.0659999999999999
20670,31,0.0325131810193319
64899,9,-0.0071265678449259
23660,41,0.0434761345852896
82542,38,0.0036437246963563
30680,84,-0.0331244404655326
56274,37,0.0010896213565785
31668,10,-0.3984962406015038
47511,31,0.0022988505747125
60628,9,-0.0078090047586123
37875,31,0.005469301340861
17144,75,-0.0010855405992185
41452,84,0.0384111741597557
84226,31,0.0196304849884527
64020,68,-0.1755102040816327
52090,84,0.0624468266122171
53613,70,-0.0051146050388329
54114,31,0.0118890356671068
57665,37,0.0687816928877909
35107,8,-0.0330167345092718
61621,31,0.0612865835989568
51692,66,-0.1481481481481481
64742,38,0.0368663594470046
65307,84,0.0486251359328879
66852,84,-0.0141921397379913
46922,2,-0.3184079601990048
77354,37,0.0067049808429118
74500,57,0.1029411764705883
74740,23,0.0202608695652173
65306,27,-0.0104193967629921
81294,6,0.1080237969418542
19502,37,0.0139012126589765
51086,27,-0.0739348370927317
83601,31,-0.0051260145237078
21785,75,0.0363636363636363
10044,37,-0.0068159688412853
10104,43,0.0188758389261745
75510,54,0.076957743867817
70092,9,0.0463157894736843
75033,75,0.0285714285714286
12211,31,0.0173146377735287
80297,80,0.0474226804123711
75976,27,0.1339805825242717
77488,54,-0.0395778364116095
76605,37,0.0869558592707953
76752,31,0.1125305789616744
77637,84,0.0019569471624265
79094,31,0.0493432729854455
87055,9,0.0659320074101774
79866,38,-0.2003034901365705
80719,84,0.0238305383936452
81655,27,0.0850944454834488
82777,8,0.0100437197211391
83148,37,-0.0392857142857143
83597,31,0.139203416765991
20598,37,0.098888888888889
89508,31,0.045125870380289
85040,38,0.1746478873239436
85982,63,-0.0362893535207882
85272,37,0.0952380952380951
85394,37,0.0623853211009173
85796,37,0.0618181818181817
87184,6,0.0460242158181689
87214,8,-0.0320855614973261
88841,37,0.0408805031446541
89216,75,0.0993310796231028
89900,37,0.0051829584326734
12488,79,0.0842391304347827
90179,31,0.0605487228003784
47730,37,0.0166666666666666
13777,9,0.2018716577540107
38746,21,0.0068070652173912
60871,59,0.0281880590805074
14702,28,-0.1153608883405304
15537,83,0.2237569060773478
68830,37,0.0464935064935063
85914,28,0.0603758496601358
49373,37,0.0755166931637518
18973,84,0.057516339869281
19271,84,0.0218978102189781
29938,75,-0.011826544021025
10866,43,0.208719020603165
25320,75,-0.0354523227383861
21742,37,0.0437922837813129
11267,75,-0.1385542168674698
86474,49,0.1859296482412062
22825,9,0.0462733254233631
26201,83,0.0669642857142858
65541,9,-0.0181190019193857
27562,37,0.0177139151506877
27909,37,0.0221774193548387
49154,43,0.0845314823996032
19350,27,-0.006837420183536
49429,37,-0.0210539429425687
61313,31,0.0607966457023061
30737,20,0.2445652173913042
12008,31,-0.0588829071332436
31500,67,-0.0075287031808771
33209,75,0.0384615384615385
77462,23,-0.0800402718348854
62228,75,0.0
59010,37,0.0059661915810407
21055,75,0.2493857493857494
83233,31,0.013406795224977
32678,31,0.1873772423726594
27828,37,0.0680242634315424
66181,57,0.0164540299716484
32870,75,0.0884070058381985
42922,84,-0.0316027088036117
12503,9,0.0116090085906663
47571,27,0.0094936708860757
16678,75,0.0862068965517242
48347,31,0.0901639344262295
64282,20,-0.1654562677612883
27617,75,-0.0341340075853349
60097,43,0.0684916324947355
53197,37,0.0101910828025477
14696,37,-0.1675649191572759
57809,9,0.0366117366341063
57817,37,0.1991986262163709
79611,6,-0.1445783132530119
59185,31,-0.0403682719546742
34948,9,0.0105297438124185
13936,84,-0.0674830640958833
64785,37,0.0364583333333332
62033,6,0.2474226804123711
91556,67,0.0955049754088985
50948,6,0.2592202318229715
42585,37,-0.0696544276457884
76081,84,0.0062203479177649
60580,37,0.0099684332945673
80179,67,0.0701446733888646
80857,37,0.0835499443000371
59627,67,-0.0434228071192531
81190,20,-0.0789473684210525
55976,43,0.0743023646755574
82924,8,0.0221694378463974
83011,37,0.2007180714652077
15456,75,0.0100389264494979
40539,9,0.1306806498046473
10182,82,-0.1278024217719697
10501,24,0.017974835230677
70228,37,0.0275099262620532
77420,81,-0.2155963302752294
10514,66,-0.0115834218916045
10645,31,-0.017925925925926
13656,2,0.3333333333333332
71837,31,0.015209125475285
11154,37,0.1888888888888888
11343,43,0.0488941783199445
11379,20,0.3580246913580247
11174,38,0.30390625
75100,6,-0.1083890665891247
12266,3,0.3141831238779173
12146,80,0.1025
13628,9,0.2460892597968069
14609,75,0.1218074656188605
13957,84,0.0366075488858572
14182,54,0.1005823571755775
14141,84,0.069337442218798
14231,54,0.3798757106968136
14296,18,0.1908526256352343
75905,23,-0.0048140043763676
76052,43,0.022099447513812
14544,37,0.0597938144329897
76076,67,0.1295814613383779
14803,51,0.2478145695364237
79315,7,0.8818380743982495
90751,8,0.2120991253644313
77007,75,-0.0985915492957746
76839,50,0.1168609610463462
77357,27,0.142122330314212
77478,20,-0.0050761421319797
77501,37,0.0595611285266457
77516,75,0.16765873015873
77584,75,0.0706860706860705
77606,9,0.0709354271016651
77699,68,-0.1
78034,68,-0.080342577487765
78975,41,0.0745690817386857
78990,20,0.2364532019704432
79007,67,0.4172776538093721
78963,75,0.0482758620689656
79307,75,0.0884848484848486
79667,20,-0.1393442622950819
79881,67,0.0468468468468468
80114,23,0.0330188679245282
80274,37,0.011444921316166
80233,37,-0.0558789289871944
80320,9,0.1205784979961666
93397,83,0.1316947909024211
80432,6,0.0309769658459095
81165,75,0.0362694300518136
81481,43,-0.117988606485539
82598,41,0.1198400412796698
88988,2,0.0076190476190476
83399,89,0.0394736842105263
83391,68,-0.088
83822,31,0.0812003530450131
83976,82,-0.085268045588856
84084,4,-0.1045751633986927
84275,4,0.1027950310559004
84255,75,-0.4607843137254902
84588,6,0.0764979593310939
84519,31,0.2433070866141733
12493,6,0.2178714859437751
85390,27,0.1452400325467859
13687,80,0.1703223906963049
89606,68,0.4815205913410769
86580,3,0.1462876337498977
86594,41,0.0174295240982114
89416,6,-0.0665926748057713
87390,75,0.2106824925816022
87432,84,0.0227135069654753
89301,20,-0.0791117279666898
89397,37,0.0812917594654787
89447,27,0.1443243243243241
89540,75,0.0966608084358522
89908,63,0.2094395280235987
90215,6,0.1132336940017275
90387,10,-0.0714285714285715
90679,24,-0.0623853211009174
90371,4,0.1358024691358024
90715,37,0.3752759381898454
14237,7,-0.0068493150684931
13521,89,-0.0227272727272728
13511,9,0.1658932798291779
91733,54,0.1949463388126613
92203,54,0.2916214255939975
92257,6,0.0599625838578046
92322,84,0.0638733172388397
92471,8,0.1928665785997356
92635,37,-0.0734463276836158
93373,75,0.1651090342679126
12363,23,0.1030850263355906
12915,68,-0.2285012285012285
13399,38,0.5174193548387096
13181,9,0.1667053364269139
91964,2,0.0014864864864865
21020,37,0.0237733940313606
11499,75,0.2285298398835515
81912,57,0.0178055822906639
27991,8,-0.0233743627999504
10517,9,0.1480027707226967
20482,59,0.0198352151357947
10656,81,0.0152905198776758
60038,43,0.0050435580009171
10779,75,0.0704225352112675
61487,37,0.1474999999999999
61241,49,0.3731587561374798
28222,43,0.0129133824693914
11368,38,-0.0152671755725191
28804,37,0.0741683908960686
11587,6,-0.0478924563953488
11691,37,0.0377777777777776
11790,37,0.0093749999999999
10145,67,-0.0036955216846552
45911,43,-0.0346796362867414
28484,8,0.0260551577022705
81073,8,-0.0058077332610515
93330,28,0.0648954703832753
12758,9,0.073008849557522
24109,8,0.0082935057632838
59176,31,0.064911575562701
13507,43,-0.0050392274564519
13769,43,0.0508474576271185
11144,9,0.0092165898617511
85257,9,-0.0107969151670951
14008,43,0.0165861104044771
18075,75,-0.2843601895734597
83112,37,0.1588652482269503
39490,75,-0.0471739130434782
14593,27,0.196226874571805
14761,31,-0.0666666666666666
10516,8,0.0443431413178616
77595,9,0.033297529538131
29209,43,0.0222837552742616
24272,75,0.0254536597247594
15457,37,0.060960741282614
44644,84,0.087117483730833
44601,6,-0.0828392047436344
27684,8,0.1037628278221207
40416,2,0.2578616352201257
53110,37,0.0536912751677853
10318,9,0.1056934888822414
57568,68,0.0746728252501924
16505,9,0.0143058633890791
16548,8,0.0327991054789413
49656,43,-0.0246867402281653
39693,27,0.0030950626381724
27887,31,0.0265010351966874
29612,27,0.032150033489618
39642,59,0.0459320206094979
17444,89,0.2035714285714285
65875,37,0.0528659953524399
43772,37,0.0734044870398606
17778,67,0.0472558448018569
61508,38,0.0495129870129871
61946,8,-0.0186760046690011
19561,50,-0.0379174301969528
52230,27,0.0319429778247095
12437,58,0.354679802955665
17961,37,0.1396269078575465
19393,37,0.0306382978723402
10874,31,0.0329704510108865
55597,28,0.0175438596491226
19880,6,-0.0590762620837809
10890,75,0.4474708171206227
20117,38,0.127035027133695
64186,31,0.0497157507524246
67838,68,-0.1297805642633228
20336,31,0.2249999999999998
62148,28,0.0492359932088284
28564,28,0.0587392550143268
86290,68,-0.1103448275862069
46690,84,-0.0178517397881995
20750,84,0.0012165450121652
21371,68,0.0448448448448446
27334,31,0.0323184630413546
20618,9,0.0894650356034325
18542,27,-0.0344227399165508
89792,51,0.1550952694751706
60599,4,0.1379861481086841
90011,43,0.0103092783505154
64194,41,0.0237635983925577
23182,67,0.0256410256410257
88208,88,0.0674157303370788
14541,43,-0.0618515878672685
30509,8,0.0198557692307692
23297,37,-0.0612677549289802
23393,75,0.01216457960644
79026,6,-0.0117153344390511
47677,18,-0.0262172284644194
27422,10,-0.0685820203892492
46578,43,0.0725752755789006
11995,37,0.1684123484013231
11308,37,-0.044177568089213
24441,37,-0.1885714285714286
24476,38,0.2058712514235099
30648,28,0.0476568705321682
14055,81,0.1004784688995215
18729,37,-0.0089538874794807
61735,31,0.0140020898641588
89525,75,0.03381777529346
25081,6,0.0055704559521354
25129,84,0.0637724550898204
25452,20,-0.0526315789473683
25487,75,-0.1073170731707318
40125,63,0.0749350955865
26084,37,-0.0299003322259135
79618,66,-0.134228187919463
13625,37,0.1947037117429997
26463,9,0.0634895995032598
11404,8,0.0
26607,20,0.0428654934733407
26650,24,-0.0416730270187758
23229,31,0.0186181216383947
30840,23,0.0464114243506095
91983,83,0.0325661499921716
27430,75,0.0105078809106831
59248,75,-0.0038805970149254
22293,9,0.0099457504520794
20204,84,0.0078392403665674
17726,75,-0.0543406229290921
59256,4,0.1037735849056602
31077,84,0.1116005873715126
27888,84,0.0036202371255318
41080,37,-0.0070723338701771
18091,27,0.0069157332932421
19828,84,0.0581534772182252
92570,8,-0.0833723653395784
28629,9,0.0611439842209071
80912,9,-0.2061459667093469
91926,31,0.0746049246600513
61743,37,0.0049210928219922
11674,43,0.0239543025612676
76708,9,-0.1228230980751603
29867,42,0.0792682926829269
40440,20,-0.5814977973568282
79322,4,0.2792792792792791
44943,27,0.0204520990312164
26403,8,-0.0135611130679816
10886,2,-0.15
64936,37,-0.0131083530888299
38682,20,-0.1423728813559323
25953,8,0.0348276693179079
30681,75,0.0071189888130174
63132,84,0.2208220822082207
27959,37,-0.0046557216368537
88590,8,0.1352768289776789
30940,37,0.1757274983081433
31051,23,0.0210189064535435
12486,37,0.0149253731343284
42200,9,0.1673402374336954
31480,59,0.0
14276,66,0.0317460317460318
11762,31,-0.000360706985692
70578,43,0.0695095948827291
82855,84,-0.0160513643659711
32054,14,0.2174154187465333
32062,23,-0.0284974093264248
22103,31,0.0615661317100166
81124,89,0.0138888888888888
32548,57,-0.0569105691056911
32986,67,0.0039185806030259
14813,81,-0.0666666666666667
52476,31,0.0674900398406375
33532,37,-0.0074626865671642
31691,89,0.0328185328185328
