firms,clusters,mom1
54594,90,-0.0625
11624,15,-0.0602836879432624
11790,15,-0.0373134328358208
12320,44,0.1162790697674418
13056,90,0.0955882352941177
50091,36,-0.0999999999999999
14286,84,0.2450331125827813
14526,11,0.0441176470588235
11581,31,-0.8751974723538705
15203,4,-0.0714285714285714
15748,23,0.4222222222222223
16126,84,0.0916666666666665
17137,44,0.0185185185185186
85885,6,0.0204081632653061
85914,25,-0.1512027491408935
18092,87,-0.244413407821229
18244,84,-0.1063829787234043
67176,44,0.0372340425531914
20336,23,-0.0769230769230768
20670,13,0.2580037664783428
64899,27,0.0896464646464647
22905,90,-0.0051020408163264
47175,90,0.1307901907356947
23660,36,-0.0148148148148148
23975,27,-0.0149253731343284
24548,10,0.1964285714285714
82542,27,-0.0919540229885057
30680,27,-0.0489361702127659
56274,44,-0.1039755351681956
64565,24,0.0763765541740675
27642,71,-0.1666666666666666
28215,67,-0.0681818181818182
87207,25,0.6610169491525424
63554,15,-0.1023339317773788
55589,31,-0.1794871794871795
30593,6,0.5
31318,15,0.2307692307692308
31668,24,0.018181818181818
54391,6,-0.016548463356974
32046,44,-0.015075376884422
32054,28,-0.09353507565337
47511,15,-0.015625
33188,23,0.0661764705882352
48143,90,-0.0116959064327485
23552,15,0.0
60628,44,0.0182965299684543
57330,88,-0.031578947368421
37875,44,-0.1116504854368931
20765,11,-0.0787401574803149
17144,90,-0.0654545454545454
39328,23,-0.0384615384615384
26657,90,-0.026086956521739
40540,38,0.5
22250,90,0.2972972972972973
41452,90,-0.0425531914893616
62287,44,-0.1111111111111111
44821,6,0.3049327354260089
53129,23,-0.0645161290322581
89181,11,0.9509803921568628
46843,12,0.0116279069767442
46907,24,0.5
47141,88,0.2467532467532467
48550,16,-0.125
48697,15,-0.04
61145,30,-0.1999999999999999
52708,67,0.1510416666666667
64020,90,-0.323076923076923
67002,36,0.0120481927710842
52090,15,-0.0042643923240938
53613,38,0.0030674846625766
54114,27,0.0179282868525896
55160,67,0.0209424083769633
55213,44,0.015228426395939
64442,68,-0.1794871794871795
55862,44,-0.125
56363,44,0.0681818181818181
52337,77,0.0184804928131416
51377,87,0.231833910034602
22066,90,-0.0244648318042813
57665,15,-0.0957142857142857
67010,50,0.2426035502958579
34948,36,0.1456310679611649
35107,84,0.1885397412199629
61621,27,-0.0245901639344262
51692,31,-0.0157068062827224
65307,44,0.0268456375838925
66852,87,0.0145833333333333
46922,12,-0.072463768115942
67193,15,0.1104651162790697
67679,44,0.1358024691358024
67732,90,-0.0138888888888888
77354,84,0.0048923679060666
69199,44,-0.0398009950248756
70288,90,-0.196969696969697
70798,44,-0.0921052631578946
38850,36,0.0959752321981424
71002,11,-0.3333333333333333
72128,38,0.3177570093457944
72710,44,0.0862068965517242
27764,44,0.0105263157894737
44951,44,-0.1554770318021201
74500,90,0.1486486486486486
60353,11,0.1724137931034481
65752,31,0.0
40061,87,0.238821138211382
75417,12,0.28
40694,15,0.0520231213872832
65306,90,0.08
92874,31,-0.0186915887850467
81294,44,0.023102310231023
19502,15,0.0541082164328656
81614,31,-0.1578947368421053
82449,12,-0.03125
51086,15,-0.0096618357487923
83601,44,-0.0118343195266271
83919,12,-0.0277777777777777
62042,15,-0.03
10012,43,-0.3988439306358381
88867,90,-0.1176470588235294
21785,23,-0.0263157894736841
65067,28,-0.0303030303030302
10044,23,-0.2077922077922077
69032,67,0.1787671232876713
10104,38,0.2094763092269327
10160,81,-0.0476190476190476
10216,86,-0.0542635658914728
39416,44,0.04
75510,38,0.1353711790393013
10800,44,-0.0666666666666666
89659,23,0.0084033613445377
10972,11,-0.03125
11353,38,-0.1804882312906763
75033,38,0.1693548387096775
75174,36,0.0113636363636364
11694,24,-0.0476190476190476
11614,12,0.04
11757,44,-0.0645161290322581
75110,90,0.653061224489796
11956,12,0.1578947368421053
10114,12,0.2765957446808511
12099,27,-0.0916334661354582
11106,12,-0.2083333333333333
11794,84,-0.0649350649350649
12211,44,0.028169014084507
12171,43,0.1076923076923077
75434,84,0.079847908745247
80297,44,-0.0901213171577123
75625,84,0.4330143540669857
75976,15,-0.0648148148148147
75857,44,0.1240310077519379
75993,15,0.3076923076923077
77488,27,0.0483870967741935
76400,76,-0.1333333333333333
76138,44,0.3419689119170985
76276,44,0.0555555555555555
76279,15,0.0
76568,67,0.0718685831622176
76990,31,0.1304347826086955
76605,36,-0.0163934426229508
76613,44,0.0992366412213741
76623,84,-0.0776699029126213
76988,4,-0.1538461538461538
76752,44,-0.0912863070539419
76772,6,0.6458333333333333
76797,84,0.0416666666666667
77163,90,0.0658436213991768
77478,38,0.5604395604395604
79580,41,0.2170212765957446
77637,44,-0.1640625
77667,27,0.043956043956044
77669,44,-0.0155038759689922
77989,84,-0.0042016806722688
77803,44,-0.1253822629969418
79094,28,0.2746566791510612
79255,36,-0.0224999999999999
87055,90,0.0575815738963532
79866,44,0.004255319148936
79950,12,0.7066666666666668
80006,24,-0.0526315789473684
80357,11,-0.2340425531914893
80465,16,-0.1785714285714286
80599,38,0.2903225806451612
80553,43,-0.03
80540,30,-0.0869565217391304
80659,44,0.0543478260869565
80763,15,-0.1604938271604938
80975,73,-0.25
81078,6,-0.0117647058823529
81181,59,0.1162790697674418
81300,90,-0.1785714285714286
81655,27,0.0842911877394636
81755,73,-0.1428571428571429
82271,90,-0.2745098039215686
82533,23,-0.109375
82535,10,0.25557461406518
82522,31,-0.0599369085173501
82554,9,0.5
81605,85,-0.3333333333333333
82738,30,0.238938053097345
82777,15,-0.106529209621993
83228,84,-0.0759219088937093
83597,24,0.0478927203065133
50906,67,-0.0238450074515648
10568,30,-0.0735294117647058
11157,23,-0.0909090909090909
50032,37,-0.2877846790890269
47730,27,0.0384615384615385
12627,59,0.3404255319148936
13777,31,-0.2916666666666666
78120,73,-0.2894736842105263
38746,23,-0.0123456790123457
60871,38,0.502803738317757
14198,84,-0.1847826086956522
45583,90,-0.0075757575757575
14702,28,0.1375617792421746
15537,36,-0.0909090909090909
68830,24,0.0106007067137809
85631,44,0.300578034682081
49373,23,0.12109375
18570,15,0.0625
18973,27,-0.0492813141683777
19271,77,0.0
29938,15,0.0445544554455445
10866,24,-0.2422907488986784
25320,90,-0.0424528301886792
21726,15,0.0640394088669951
21742,36,-0.037037037037037
11267,67,0.1123595505617978
22825,84,0.0763052208835342
80416,11,-0.1181102362204724
24572,15,-0.2105263157894736
24951,84,-0.0418250950570342
69307,90,0.125
26201,5,0.2347826086956521
82165,81,0.2972972972972973
65541,84,-0.0640569395017793
27562,44,0.0157894736842105
27677,87,0.2368421052631579
27909,90,-0.2527472527472527
63546,38,0.3453608247422681
49154,90,-0.1982758620689655
19350,15,-0.1458670988654781
76769,27,0.2412790697674418
49429,90,-0.0639269406392694
61313,36,0.1009771986970684
80971,23,0.1492537313432835
12008,6,0.2397660818713449
31500,84,-0.0651387213510253
87581,16,0.4051724137931034
32839,84,0.265625
33209,43,0.1254396248534584
50788,15,0.3135593220338983
33690,43,0.0312075983717774
34121,30,0.0196078431372548
34287,90,0.047970479704797
77462,90,0.148051948051948
46295,90,0.0579710144927536
37058,27,0.048780487804878
26382,44,0.0041928721174004
47036,8,-0.1354166666666666
62228,38,0.338095238095238
40838,67,0.0747451868629671
21055,84,0.0614754098360654
38608,4,0.5170278637770898
47888,90,-0.025
62367,36,0.0444444444444445
83233,15,0.1379310344827586
40468,36,-0.1612903225806451
39765,67,-0.0526315789473684
32678,15,-0.2249999999999999
23077,15,-0.0453834115805946
41663,84,0.0243055555555555
27828,67,0.1058958214081282
32803,44,0.0729166666666667
66181,27,-0.0712560386473429
32870,90,-0.0463320463320463
66587,44,0.1247524752475248
12503,67,0.0507880910683011
45744,44,0.0192328205128204
46149,44,0.1349693251533743
46237,4,0.0
47133,12,0.3617021276595744
57437,15,-0.2849162011173184
47571,67,-0.1764705882352941
50374,30,-0.0188679245283018
16678,44,0.0966767371601209
48291,43,0.1619318181818181
48347,44,0.0362903225806452
64282,44,-0.0214067278287461
26294,27,0.1188369152970922
53612,44,-0.0679012345679012
61399,27,0.0622222222222221
13100,90,-0.0342105263157894
51984,67,0.0
27617,30,0.2857142857142858
60097,15,0.0036719706242349
60548,36,0.0123456790123457
68582,27,0.009433962264151
47773,44,-0.021311475409836
56777,36,-0.2166666666666666
57745,90,0.0386740331491712
57809,27,0.1460176991150441
57817,90,-0.0142857142857142
57884,12,-0.25
79611,44,0.018181818181818
58473,84,-0.125
56733,11,0.1499999999999999
59185,90,0.1640625
45313,44,-0.2413793103448276
60055,16,0.5438596491228069
35051,15,0.0301204819277107
90924,24,0.0444444444444445
75310,16,-0.0517241379310344
18403,11,-0.1317829457364341
35238,11,0.010752688172043
13936,15,0.0138888888888888
49971,15,-0.0242290748898678
63686,44,0.2946859903381642
63715,15,0.1343283582089551
42307,36,0.0381944444444444
62033,15,0.0083333333333333
67177,23,0.0105263157894737
91556,90,-0.0162601626016259
68065,30,-0.0236220472440944
39773,44,-0.0357142857142857
50948,51,0.4770070148090413
70923,31,-0.0659340659340659
42585,15,0.0694444444444444
72005,67,-0.0769230769230768
72961,24,0.0661157024793388
73796,87,-0.0259067357512953
75951,16,-0.0833333333333333
76081,15,-0.0106100795755967
60580,15,0.0041493775933609
61065,36,0.1022727272727272
50278,80,-0.1208333333333333
79338,6,-0.203125
80288,44,-0.09375
66368,31,-0.0205479452054794
37807,15,-0.0522088353413654
80179,27,-0.0801282051282051
80654,67,-0.1273885350318471
80857,88,-0.0339805825242718
59627,44,0.0098039215686274
81190,27,-0.0407801418439716
55976,31,-0.136518771331058
51932,11,0.3006993006993006
82924,44,-0.0914285714285714
82991,23,-0.0909090909090909
83011,27,-0.0725806451612903
15456,16,-0.0088495575221239
79672,67,-0.011705685618729
40539,44,0.1231343283582089
89245,44,0.0
34228,67,0.4583333333333332
10025,36,0.1103286384976525
90609,90,0.2937293729372936
75494,6,0.0810810810810811
10155,23,0.1333333333333333
69411,15,0.06
10089,43,0.0714285714285714
10182,28,0.1601123595505618
10256,11,0.1
10423,5,-0.0434782608695651
10501,23,0.2045454545454545
77420,84,0.1566265060240963
10514,24,-0.1968911917098446
10536,27,-0.0555555555555555
10622,31,-0.0666666666666666
10667,38,0.0026041666666667
10659,16,0.0
10645,67,0.1063829787234043
10709,67,-0.0869565217391304
75232,27,-0.3472454090150251
10761,44,-0.1176470588235294
86917,25,0.2307692307692308
75527,44,0.1121495327102803
10942,6,0.0477207977207976
10984,37,0.2068965517241379
11132,67,0.0142857142857142
71837,23,0.0606060606060605
11154,15,0.1813602015113349
10325,30,-0.024390243902439
11343,90,0.0
71685,67,0.3641975308641976
11342,71,0.0
11381,13,0.0350877192982457
11379,80,0.1111111111111111
11426,44,0.5197740112994351
11278,51,0.1347517730496454
75066,44,0.2307692307692308
11174,28,-0.0060975609756097
75100,44,0.2153284671532846
