firms,clusters,mom1
65832,90,0.0280373831775699
66413,41,0.1729323308270676
21020,88,0.0476190476190476
62500,76,-0.1515151515151515
27991,28,-0.036
20482,59,-0.0022222222222222
10656,8,0.0
10123,41,0.0606060606060605
11647,59,0.0080645161290322
63837,36,-0.0727272727272727
60038,28,0.0789473684210526
85084,8,-0.1111111111111111
10752,27,-0.0176470588235294
61487,42,0.1326530612244898
61241,39,0.1527777777777776
11042,37,-0.1737089201877933
61081,67,0.0241935483870967
28222,67,-0.0843170320404721
11368,86,-0.0666666666666666
51721,28,0.095890410958904
28804,67,0.0789473684210526
11587,23,-0.171875
49584,75,-0.0681818181818182
42083,34,-0.0792951541850219
48514,36,-0.1878787878787878
11691,88,-0.0327102803738317
71271,28,-0.0228471001757468
77829,9,0.095890410958904
10137,76,-0.0326530612244897
44740,8,-0.1616766467065868
11851,89,0.0
26331,67,-0.0384615384615384
10145,67,-0.0138408304498269
45911,36,-0.0754716981132075
12205,8,-0.0878378378378378
24643,88,-0.0456140350877193
64856,88,-0.0308370044052863
28484,18,-0.0070257611241217
60046,88,-0.0506329113924051
39482,36,0.197674418604651
10225,28,-0.0380047505938242
56119,34,0.0267379679144386
24109,88,-0.0119760479041916
12811,13,-0.0909090909090909
57904,88,-0.0712074303405573
12918,59,0.028735632183908
59643,28,-0.0865384615384615
15667,8,-0.0625
65859,88,-0.0392156862745097
66800,28,-0.0299586776859503
13304,36,0.2571428571428571
85404,37,-0.0434782608695651
13470,88,0.0
29049,88,0.0180360721442884
13603,6,-0.0803571428571429
46527,27,-0.0993377483443708
65111,36,-0.0869565217391304
58560,27,-0.0849056603773584
69200,6,0.0387596899224806
10401,90,-0.1253918495297805
11144,8,-0.208955223880597
23544,36,-0.1016042780748662
14008,28,-0.0858895705521471
14059,67,0.0303030303030302
27051,36,-0.1157556270096462
19553,28,0.0251479289940828
18075,67,-0.0582524271844659
14219,41,-0.1851851851851852
14227,5,-0.0714285714285714
87119,8,-0.0588235294117647
29073,90,-0.0967741935483871
14323,59,-0.3431818181818181
29102,27,0.269309268292683
59184,36,-0.0730337078651685
29145,67,-0.0995475113122171
39490,28,0.0347490347490346
14593,75,0.123076923076923
52804,77,-0.2662337662337662
79760,76,0.0975609756097561
10516,36,-0.0337837837837837
77595,75,0.0
17566,36,-0.0303030303030302
19692,28,-0.0598911070780399
15035,36,0.018018018018018
60230,90,-0.0434782608695651
29209,67,0.0044543429844097
15166,41,0.0138888888888888
10364,88,-0.0999999999999999
24272,88,-0.0445103857566765
15502,90,-0.0571428571428571
85607,36,-0.0294117647058823
15553,90,-0.0448717948717948
10604,88,0.08
15684,8,-0.0828729281767955
15721,43,0.1833333333333333
15820,35,0.0
69542,16,-0.1875
44644,36,-0.0175953079178885
15991,75,-0.1111111111111111
16030,8,0.0
44601,76,-0.0464396284829721
27684,27,-0.096192384769539
40416,8,-0.1006423982869378
58376,36,0.0344827586206897
16193,76,0.0338983050847456
65496,67,-0.0131004366812227
53110,27,0.0478873239436619
85754,75,0.0303030303030302
62797,67,-0.0344827586206896
52484,9,0.0
75034,59,0.0809859154929577
10318,9,-0.0684931506849315
58755,34,0.0151515151515151
57568,36,0.0495049504950495
16460,67,0.0636942675159235
16468,8,-0.081967213114754
24221,34,-0.0272727272727272
16564,67,0.0
55781,34,0.0333333333333334
16791,16,0.2352941176470588
29532,21,-0.0357142857142857
16890,36,0.0099009900990099
46877,34,0.0410958904109588
39693,27,0.0787992495309568
16978,67,-0.091254752851711
16986,62,0.0
85842,83,-0.1875
47423,90,-0.0602409638554216
26518,36,0.0568561872909698
27887,28,-0.0625
29612,88,0.1336032388663968
39642,36,-0.0862944162436548
17444,59,-0.1415929203539823
29639,28,-0.2044198895027624
65883,34,-0.1013333333333333
65509,34,-0.0231788079470198
43772,27,-0.0362537764350453
11510,83,-0.1212121212121212
42438,59,-0.0739299610894941
17807,9,0.7362637362637363
10786,75,0.0
17815,59,-0.0269749518304431
47992,28,0.0
17946,39,0.0555555555555555
17962,59,-0.0196078431372549
17989,8,-0.2125
18033,17,-0.2307692307692307
18156,90,-0.0666666666666666
18308,37,-0.3095238095238095
20220,88,0.0158102766798418
61946,88,-0.054054054054054
38527,36,0.0128205128205127
18455,88,-0.053763440860215
62519,43,0.1354466858789624
19561,27,-0.0307125307125306
42024,76,-0.0792452830188679
18650,39,0.0571428571428571
78851,41,0.1699999999999999
25144,76,-0.0233644859813083
66130,28,-0.0825958702064897
11901,60,-0.0476190476190476
60898,90,-0.0598290598290598
39757,36,0.0
17961,36,0.0286532951289397
19393,27,-0.5478927203065134
42606,59,-0.038095238095238
53786,88,-0.0796812749003984
10874,67,-0.0611353711790393
55597,88,0.0283687943262411
19677,27,-0.0227272727272727
19722,6,0.3333333333333332
19802,9,-0.1153846153846154
67176,41,0.1999999999999999
77465,76,-0.1067961165048543
19880,62,-0.4714285714285714
19888,10,-0.0038167938931297
10890,90,-0.0566037735849056
67432,88,-0.0062111801242236
19992,88,-0.0206896551724138
20117,90,-0.0573770491803278
20125,90,-0.1181818181818181
45655,27,0.133587786259542
48282,36,-0.1025641025641025
67838,28,0.0765765765765766
47626,28,-0.0359550561797752
20299,88,0.0106382978723404
10989,67,-0.025260029717682
62148,36,0.0081300813008129
28564,27,0.0542635658914729
46690,75,0.0212765957446807
20504,36,0.0
20512,25,-0.037037037037037
20547,27,0.0930232558139534
20571,76,-0.1031746031746031
56602,90,-0.1574074074074074
20723,36,0.0
20750,88,-0.0714285714285714
51414,34,-0.0342465753424657
20803,27,0.0
21371,28,-0.1158536585365853
27334,36,-0.1068702290076335
23114,88,-0.0235690235690235
86423,75,0.0461538461538462
20618,36,0.047945205479452
26374,36,-0.0517241379310344
86431,89,-0.1794871794871795
56952,36,0.008
30402,88,-0.1676646706586826
40707,88,-0.0130718954248365
18542,88,0.02555910543131
53831,59,-0.1269349845201238
22016,61,-0.1947194719471947
22437,88,-0.0037878787878787
64557,76,-0.0140845070422535
63503,36,-0.1326530612244898
58173,8,-0.1489361702127659
60599,34,-0.036734693877551
22430,84,-0.1274509803921568
22518,39,-0.1634615384615384
41419,11,-0.232258064516129
21397,34,0.0311614730878186
77854,28,0.0
22913,89,0.1153846153846154
22921,8,-0.1533742331288343
64194,34,-0.0203389830508474
76483,8,-0.024390243902439
23035,67,0.0283687943262411
21960,34,-0.0717299578059071
23182,88,0.0
14541,34,0.0794573643410851
30509,9,0.0507246376811594
30517,82,-0.0163934426229508
23297,90,0.063157894736842
21282,41,-0.0364741641337386
30525,88,0.134453781512605
23393,28,0.07981220657277
68320,17,0.0
47677,10,-0.0887096774193548
22680,36,-0.127906976744186
23537,83,-0.1165048543689319
23588,76,-0.1260162601626016
23596,59,-0.0588235294117647
66878,36,-0.0789473684210526
24046,8,-0.1044386422976501
27422,34,-0.0174418604651163
24097,4,0.3043478260869565
46578,27,-0.0596234309623431
56741,28,-0.0679012345679012
24193,75,-0.032258064516129
38893,67,0.0549450549450549
11995,28,0.0116279069767442
11308,28,-0.0860655737704918
24441,18,-0.1095890410958904
64901,6,-0.108433734939759
24476,42,0.0145888594164456
30648,31,-0.0402010050251255
18729,59,-0.0374396135265701
24556,8,-0.0124999999999999
52740,9,-0.0666666666666666
24679,34,-0.0119047619047618
77473,34,0.0136986301369863
11340,67,-0.0148936170212765
24935,8,0.0545454545454544
61735,28,-0.0335305719921104
11997,34,-0.0559440559440559
25073,16,-0.0666666666666666
10195,76,0.0585585585585586
41064,34,-0.0714285714285714
25452,88,-0.0677966101694915
25989,23,-0.0555555555555555
68347,27,-0.0300632911392405
25612,90,-0.0980392156862745
25778,85,-0.1088825214899713
25786,25,0.0333333333333334
25823,27,0.0126050420168066
25938,84,-0.1428571428571429
26009,43,-0.145985401459854
40125,88,-0.0796296296296296
26084,46,-0.1720116618075802
86925,22,-0.0333333333333333
26252,84,0.1923076923076923
26279,36,-0.1034482758620689
86941,75,-0.2000073142188414
26332,8,-0.20844327176781
11404,34,-0.0283400809716599
41929,88,0.095959595959596
21821,88,-0.0122549019607842
26586,76,0.0296296296296296
26607,28,-0.0157480314960629
26650,18,-0.0074074074074074
23229,28,0.0038167938931297
26711,34,-0.0821917808219178
