firms,clusters,mom1
65832,65,-0.0190972222222222
66413,26,0.2574626865671641
21020,58,-0.0995260663507109
11499,67,0.0434782608695651
62500,19,0.1050228310502283
27991,59,-0.0699588477366255
20482,26,0.0208333333333332
10656,18,0.0291262135922329
10123,26,0.024561403508772
11647,9,0.0
63837,18,-0.073170731707317
60038,36,-0.0769230769230768
85084,87,-0.0999999999999999
79678,6,-0.1682242990654205
10752,27,-0.2319711538461538
10779,34,0.0652173913043479
61487,11,-0.1929824561403509
61241,63,0.0474040632054175
11042,3,0.2161016949152543
61081,18,-0.0224719101123596
28222,11,0.0491803278688525
11368,63,-0.0681818181818182
51721,26,0.3512880562060889
11456,90,0.5
28804,25,0.1819699499165274
11587,36,-0.072463768115942
49584,17,0.0463917525773196
42083,18,0.0414634146341463
48514,34,-0.1217948717948718
11691,18,0.0108695652173913
71271,18,-0.0227568270481144
77829,34,0.1224489795918366
10137,67,0.0203327171903882
44740,34,-0.036036036036036
26331,34,-0.1440677966101694
10145,18,0.0071022727272727
41443,27,0.1285377358490567
12002,6,-0.0555555555555555
45911,19,0.6457142857142857
24643,59,0.0042087542087541
64856,65,0.0011976047904191
28484,26,-0.1036036036036036
80778,26,0.2035398230088496
81073,18,0.2146739130434782
39482,9,-0.1345646437994723
10225,18,-0.0715596330275228
56119,26,0.0561797752808987
77200,30,-0.1219512195121951
12758,89,-0.0909090909090909
24109,67,0.0148247978436657
57904,18,0.1898305084745761
59643,26,-0.005089058524173
15667,18,0.0562060889929743
65859,9,0.1709006928406466
66800,26,0.0279255319148936
13304,25,0.3559322033898304
85404,13,1.6785714285714284
13470,27,0.0862068965517242
13603,11,0.0746268656716417
46527,26,-0.2567567567567568
58560,59,-0.0212765957446808
69200,26,-0.1451612903225806
10401,63,0.2180904522613065
11144,9,-0.1132075471698113
23544,67,0.0909090909090908
14008,6,0.3895348837209302
14059,36,-0.0857142857142857
18075,26,-0.0984455958549223
14219,85,0.1407407407407408
14227,51,0.2158273381294964
87119,58,0.0
29073,8,-0.0654761904761904
14323,36,0.03125
29102,18,0.0188679245283018
59184,63,0.0824742268041236
29145,36,-0.0934065934065934
39490,58,0.1005434782608696
14593,6,0.2818003913894324
52804,90,-0.1680672268907562
14761,58,-0.0833333333333333
10516,26,-0.0680272108843537
14868,58,0.0
77595,89,-0.0053191489361702
17566,18,0.1111111111111111
19692,67,-0.0947467166979362
15035,26,0.131578947368421
29209,36,0.2270114942528736
31472,36,0.5227272727272727
21143,42,-0.0074404761904761
10364,58,-0.2193548387096774
24272,67,-0.0051413881748072
15457,10,-0.0833333333333333
15502,58,-0.1666666666666666
15553,26,0.0695652173913043
10604,85,-0.0169172932330826
69542,36,-0.1666666666666666
44644,57,0.0413961038961039
15991,34,-0.2093023255813954
16030,36,0.0
44601,67,-0.059973924380704
80073,59,-0.0309278350515463
27684,67,0.0397422126745434
40416,11,0.0892307692307692
16193,26,0.0086206896551723
65496,34,0.0101010101010101
53110,59,-0.0172413793103448
85754,58,0.032258064516129
62797,26,0.0
52484,59,0.0540540540540539
10318,58,-0.2110091743119265
58755,18,0.0156739811912225
57568,42,0.0701754385964912
16460,59,0.1178160919540229
16468,59,-0.0365853658536585
24221,67,0.0061099796334012
16564,11,-0.04739336492891
55781,18,0.1289752650176678
16599,83,0.056701030927835
16791,13,0.0
29532,83,-0.0194552529182879
16890,26,0.028169014084507
46877,42,0.0804911323328785
39693,18,-0.0545454545454545
16978,18,-0.0179028132992327
16986,13,0.0147058823529411
85842,58,-0.1176470588235294
47423,26,-0.0736842105263158
17057,34,0.0833333333333332
26518,42,0.0810810810810811
27887,25,0.0117994100294984
75330,83,-0.2676056338028169
29612,36,-0.0089285714285713
39642,18,0.0044117647058823
17444,5,0.4414414414414414
65875,18,-0.0292134831460674
29639,11,0.089820359281437
65883,65,-0.4283667621776504
65509,36,0.0562913907284767
43772,67,0.0033057851239668
11510,57,0.0121951219512195
42438,5,-0.4397590361445783
10786,18,0.0151515151515151
17962,61,0.2750809061488672
61508,18,-0.1123595505617978
18033,18,0.0277777777777776
20220,59,0.0346020761245675
61946,26,0.0656565656565657
18455,26,0.1566666666666667
62519,34,0.1032258064516129
55108,58,0.0824175824175823
19561,36,-0.1969230769230769
42024,26,-0.0216962524654832
18650,87,-0.1166666666666667
52230,25,-0.0531914893617021
78851,42,0.023890784982935
25144,59,-0.0015151515151514
66130,26,0.0490506329113924
11901,12,0.0833333333333332
39757,8,-0.0454545454545454
47642,58,0.0671641791044777
17961,59,-0.0111524163568773
86079,9,0.1666666666666667
19393,57,0.0968237704918033
42606,58,0.2075471698113207
19546,36,0.003125
53786,26,-0.0360169491525423
10874,18,0.125
55597,18,0.0813953488372092
19677,89,-0.2692307692307693
19722,89,0.5483870967741935
19802,31,-0.0434782608695651
77465,26,0.0348837209302326
50227,90,0.0073529411764705
19880,26,-0.0967741935483871
19888,67,-0.0079365079365079
10890,87,0.2083333333333332
19933,13,-0.1428571428571429
67432,18,-0.2404580152671755
19992,58,-0.0376344086021505
20117,67,0.3121693121693121
20125,28,-0.0517241379310344
45655,26,-0.247086247086247
48282,65,-0.1301369863013698
67838,67,0.025369978858351
47626,90,-0.0584795321637426
20299,18,-0.1891891891891891
10989,18,-0.0838709677419354
62148,18,-0.0044977511244377
28564,18,0.2340425531914893
20459,18,-0.048780487804878
46690,26,-0.0726141078838173
20504,27,0.0263157894736842
20512,59,-0.0878378378378378
20547,6,-0.0657894736842105
56602,6,-0.037037037037037
20678,59,0.3719008264462811
20723,58,-0.2268041237113401
20750,58,0.2014388489208634
21371,67,0.1016333938294011
27334,67,0.1650211565585331
23114,59,0.0148247978436657
20618,18,-0.0389380530973451
26374,59,0.0975609756097561
56952,67,-0.0102389078498293
30402,26,-0.2207792207792207
40707,18,-0.0513833992094862
18542,18,-0.0695322376738305
53831,28,0.2626970227670753
22016,65,0.1141975308641976
22437,67,0.1066460587326121
64557,59,0.0036563071297988
63503,18,-0.0059880239520958
58173,58,0.0169491525423728
60599,6,0.1842105263157893
22374,11,-0.0645161290322581
22430,59,-0.0811965811965812
22518,34,-0.0714285714285714
22569,67,-0.0059523809523809
41419,67,0.2268907563025211
21397,26,-0.0255639097744361
53364,26,0.0256410256410255
77854,90,-0.1066666666666666
22913,36,-0.02604
22921,58,-0.0883720930232557
64194,26,-0.0110701107011069
23035,25,-0.0805555555555556
21960,67,0.063063063063063
23182,67,0.0464285714285714
14541,67,-0.0082212257100149
30509,26,-0.1293103448275862
30517,36,-0.2083333333333333
23297,57,0.1268292682926828
23318,58,0.1574585635359116
21282,9,0.0418918918918918
23393,25,0.0397830018083182
79026,18,0.0958333333333334
68320,58,-0.3023255813953488
47677,18,0.2003968253968253
22680,18,-0.0493827160493827
23537,36,-0.0769230769230768
66878,26,-0.1088709677419355
24046,58,0.1657754010695187
27422,18,0.0591133004926107
24097,82,-0.3714285714285714
46578,57,0.051772650534609
56741,67,0.1666666666666667
