firms,clusters,mom1
54594,23,-0.0225563909774436
10154,45,-0.1538461538461538
10867,28,-0.0606060606060605
11010,90,-0.2857142857142857
11790,18,0.1728395061728396
12117,23,-0.0833333333333333
12320,59,-0.0582524271844659
13056,59,-0.0366300366300366
13283,84,-0.0645161290322581
50091,45,0.0
14526,45,0.0370370370370369
15828,23,0.0714285714285714
15991,75,0.1499999999999999
16126,23,-0.0588235294117647
85885,59,0.2105263157894736
42438,45,-0.022421524663677
85914,5,0.2435897435897436
55044,18,-0.062200956937799
18092,28,0.0
18244,28,-0.037037037037037
55108,75,-0.0153846153846153
20336,59,0.0833333333333332
20670,25,0.3823529411764705
64899,27,0.1560693641618498
41419,45,0.2666666666666666
22905,10,-0.0483870967741935
23115,75,0.0
47175,23,0.2971014492753623
23660,28,0.1189189189189188
24548,75,0.0909090909090908
30680,45,-0.0542168674698795
53401,59,-0.1463414634146341
25583,68,-0.12
56274,28,0.0666666666666666
48637,18,0.0
26658,12,0.1666666666666667
36150,75,-0.0847457627118644
64565,46,0.2484076433121018
12044,75,-0.09375
87207,75,-0.0555555555555555
63554,28,0.0209424083769633
65218,23,0.0
55589,75,0.1499999999999999
31318,45,-0.2222222222222222
21872,2,-0.0769230769230768
31536,18,-0.0636363636363636
54391,59,0.0197044334975369
31748,59,0.087719298245614
32046,59,-0.0236220472440944
32054,75,-0.0555555555555555
47511,45,-0.2663316582914573
33188,28,-0.1395348837209302
33639,68,0.0
48143,18,-0.0426540284360189
34041,45,-0.1351351351351351
60628,45,-0.0508982035928143
63597,45,0.0
57330,75,0.4512195121951219
37875,28,-0.0607734806629833
51051,23,-0.1470588235294118
20765,23,-0.0227272727272727
66923,59,-0.0147058823529411
17144,59,0.0218253968253967
88357,59,0.0434782608695651
38907,59,0.2250000000000001
32205,45,-0.1858407079646017
39328,23,0.1071428571428572
26657,18,-0.0604229607250755
22250,75,-0.0657894736842105
64979,28,0.1403508771929824
41452,59,0.1261261261261261
50382,45,-0.2523364485981308
52716,28,0.0026737967914438
50999,28,0.0625
42586,3,0.0588235294117647
62287,18,-0.072992700729927
18278,2,0.125
44821,27,0.127659574468085
44856,28,-0.0789473684210526
45103,75,-0.1488095238095238
53129,18,0.0981308411214954
51828,80,-0.0357142857142857
46739,23,0.0746268656716417
46843,28,-0.021505376344086
47563,59,0.0909090909090908
89392,45,0.0228310502283104
61137,23,0.0138888888888888
50462,18,-0.0096153846153845
52708,28,-0.0253807106598984
49227,28,-0.0238095238095238
49585,18,-0.037037037037037
64020,23,-0.0201342281879194
11198,45,-0.1052631578947368
59926,28,0.1272727272727272
67328,59,0.1523809523809522
45022,28,0.053191489361702
67002,23,0.1444444444444443
52090,59,0.0843373493975903
59942,23,0.0555555555555555
53613,45,0.1414141414141414
54114,23,0.0071428571428571
55213,59,0.1470588235294117
64442,45,0.0
65373,23,0.0625
56363,75,0.0204081632653061
52337,28,-0.0641025641025641
51377,23,-0.1304347826086956
22066,45,-0.0392156862745097
57665,59,0.143266475644699
67010,23,0.0769230769230768
25232,23,0.0183486238532109
34948,59,0.0412371134020619
35107,23,0.0333333333333334
58675,45,0.0517241379310344
61621,59,0.1046511627906976
45823,75,-0.0357142857142857
51692,45,0.0909090909090908
63096,28,0.0885416666666667
40571,45,0.0924369747899158
64064,6,0.1651376146788989
64355,75,0.0952380952380953
65058,27,0.0509554140127388
65307,28,-0.0114942528735632
79733,63,0.0370370370370369
66588,9,0.0769230769230768
66852,75,0.1200000000000001
46922,75,0.0872093023255813
67193,5,0.015625
67679,3,0.6511627906976745
67732,75,0.125
67970,75,0.3636363636363635
68340,5,0.0249999999999999
91679,59,-0.0454545454545454
69199,45,0.0342465753424656
69220,3,0.050314465408805
69682,75,-0.0275229357798164
70018,65,0.0331491712707181
70288,28,0.0895522388059701
38850,45,-0.0325203252032519
71002,75,-0.1891891891891891
41216,75,-0.1666666666666666
25283,59,0.037190082644628
72128,20,-0.1999999999999999
72291,90,0.0588235294117647
72486,23,0.2058823529411764
72603,25,0.1914893617021276
72710,45,-0.1041666666666666
27764,38,0.0701754385964912
73147,18,0.3389830508474576
54471,75,-0.026086956521739
44951,28,-0.0854700854700855
58625,5,0.0
76022,75,-0.1272727272727273
74500,9,0.0
60353,23,0.0229885057471264
65752,18,0.0
74975,42,0.2735849056603774
40061,28,-0.0041666666666666
75417,90,-0.1111111111111111
75433,90,-0.05
40694,18,0.08
37640,47,0.146551724137931
76129,75,0.098360655737705
48709,75,0.0326086956521738
92524,30,-0.125
47183,59,0.0413223140495868
65306,75,0.1239669421487603
37612,45,-0.0625
78749,23,0.2727272727272727
79039,34,-0.0232558139534884
79303,23,-0.0574712643678161
65103,23,0.0
47917,23,0.1599999999999999
80013,23,0.1052631578947369
58069,2,-0.0769230769230768
61698,23,-0.0109890109890109
92874,18,-0.1363636363636363
81294,59,-0.015625
19502,45,0.0073260073260073
81614,75,-0.0625
81702,38,0.0282258064516129
64506,75,-0.1363636363636363
82449,75,-0.1333333333333333
51086,75,-0.0303030303030302
53671,6,-0.0270270270270269
83601,28,0.070754716981132
88381,18,-0.0454545454545454
62042,59,0.03125
88445,59,-0.1076923076923076
87426,71,0.0
90107,90,-0.125
68670,5,-0.0588235294117647
88867,5,0.0649350649350648
21785,59,0.1923076923076923
91695,59,0.0085470085470085
10079,42,0.25
10048,75,0.0161290322580645
10175,12,0.3636363636363635
10361,23,0.3636363636363635
10397,28,0.0421052631578946
69825,45,0.0444444444444445
10434,68,0.0864197530864196
69868,88,-0.2592592592592593
69235,2,0.0
70148,27,0.0921052631578946
75510,10,-0.0490654205607477
10634,75,-0.0135135135135134
69489,45,0.1063829787234043
10800,18,-0.0434782608695651
10763,2,-0.1428571428571429
10914,75,0.146341463414634
10972,18,-0.1052631578947368
11124,25,0.015625
11128,75,0.3125
11020,28,-0.0227272727272727
10087,6,-0.233009708737864
11136,1,0.1
11353,18,0.0
75033,75,-0.1176470588235294
11350,23,0.0980392156862746
