firms,clusters,mom1
54594,90,0.0588235294117647
10154,80,-0.0384615384615384
10867,10,0.0582524271844659
11790,90,0.0133333333333334
12117,4,0.263157894736842
12320,87,0.1401273885350318
13056,59,0.0439814814814814
13283,16,-0.0119760479041916
50091,37,0.036144578313253
14286,90,0.0
14526,37,-0.0204081632653061
11581,37,-0.0357142857142857
15203,16,-0.0270270270270269
15828,4,-0.0166666666666667
16126,4,0.25
85885,4,0.0
42438,23,0.02
85914,33,-0.0477707006369426
55044,37,-0.0857142857142857
18092,85,0.0
18244,90,0.0370370370370369
55108,6,0.2169811320754717
20336,42,0.1111111111111111
20670,3,0.2096774193548387
64899,16,0.0285714285714284
22905,88,0.1559633027522935
23027,85,-0.25
47175,88,0.1168831168831168
23660,90,0.042654028436019
23975,23,0.0489510489510489
24548,4,0.0
30680,67,0.0973451327433627
53401,85,-0.0131578947368421
25583,60,0.2222222222222223
56274,90,0.0255102040816326
48637,57,0.087719298245614
36150,89,-0.0547945205479452
64565,43,0.0265486725663717
12044,90,0.0325203252032519
87207,42,-0.09375
63554,23,0.0653266331658291
31318,90,-0.04
21872,79,-0.04
31536,87,0.0659898477157361
31983,90,0.0869565217391303
32046,37,0.0344827586206897
32054,42,0.0704225352112675
47511,23,-0.0534351145038167
33188,90,0.3157894736842106
33639,42,0.0
48143,15,0.0041666666666666
34041,4,0.0147058823529411
23552,85,-0.0217391304347825
60628,8,0.0129198966408268
63597,90,-0.0175438596491228
57330,15,-0.0764331210191082
37875,31,0.0
20765,89,0.0412371134020619
66923,37,0.0833333333333332
17144,15,-0.0169491525423728
88357,24,-0.0571428571428571
38907,90,0.25
32205,82,0.0049261083743843
39328,15,0.0
26657,90,0.1327433628318584
40540,69,0.0
22250,85,-0.0392156862745097
64979,27,0.051660516605166
41452,34,0.1357142857142856
27879,31,-0.1891891891891891
50382,85,0.1764705882352941
52716,89,-0.0313390313390313
42586,85,0.0833333333333332
65285,6,0.0459770114942528
62287,15,-0.05
44821,37,0.0555555555555555
44856,24,0.0666666666666666
45103,85,0.0597014925373133
53129,37,0.0
89181,42,0.086021505376344
46739,23,0.2988505747126437
46843,80,0.0206896551724138
47563,80,-0.0555555555555555
89392,88,0.0416666666666667
61137,88,0.0568181818181818
61145,90,-0.0377358490566037
50462,34,0.069767441860465
49585,89,-0.0077519379844961
64020,89,-0.0109289617486338
11198,85,-0.0909090909090909
59926,34,0.0365853658536585
51423,27,0.0217391304347827
67328,84,0.0604026845637584
45022,38,0.0060240963855422
67002,27,0.0208333333333332
52090,23,0.053191489361702
59942,23,0.0916030534351144
52602,16,-0.1860465116279069
53613,38,0.2934782608695652
54114,67,0.0406091370558374
55213,31,-0.0325203252032519
64442,67,-0.2333333333333332
65373,6,-0.1875
56363,37,-0.0327868852459016
52337,85,0.2258064516129032
51377,46,0.125
22066,82,-0.0094786729857819
57665,67,0.0622710622710622
67010,48,0.1666666666666667
25232,31,0.0053763440860215
34948,6,0.0465116279069768
35107,88,-0.0084033613445377
58675,30,0.0363636363636363
61621,10,0.0557377049180327
45823,16,0.0
51692,31,-0.1999999999999999
40571,37,0.0046082949308756
64427,6,0.2234042553191488
65058,59,0.0398009950248756
65307,15,-0.02
79733,90,0.1499999999999999
66852,23,-0.0625
46922,11,-0.0137931034482758
67193,30,0.0225563909774435
67679,16,0.2244897959183673
67732,83,-0.0263157894736841
67970,89,0.0555555555555555
91679,16,0.127659574468085
69199,15,0.0294117647058822
69220,30,0.3766233766233766
69682,4,-0.06
70288,42,0.1081081081081081
38850,88,-0.0466666666666666
71002,4,0.2250000000000001
25283,82,-0.003875968992248
71934,11,0.0666666666666666
72128,33,-0.1290322580645161
72291,85,-0.054054054054054
72486,10,0.1367521367521367
72603,23,0.0
72710,10,0.2207792207792207
27764,11,0.0465116279069768
54471,85,-0.0129870129870129
44951,88,0.0671936758893281
58625,6,0.1824817518248176
76022,4,0.0461538461538462
74500,24,0.0394736842105263
60353,15,-0.0531914893617021
74561,16,0.0588235294117647
65752,85,-0.0270270270270269
74975,23,0.0701754385964912
40061,31,-0.1237623762376237
75417,68,0.5652173913043479
75433,54,0.1351351351351351
40694,30,0.0887573964497041
37640,26,-0.0238095238095238
76129,49,-0.1462450592885376
48709,90,0.1466666666666667
92524,85,0.4722222222222223
47183,34,-0.008130081300813
61217,43,-0.073394495412844
65306,31,-0.04
37612,23,0.0
79039,85,0.6599999999999999
79303,16,0.0307692307692306
65103,6,-0.0188679245283018
47917,90,0.0714285714285714
80013,11,-0.0476190476190476
61698,31,-0.0434782608695651
92874,23,0.0
81294,6,0.0163934426229508
19502,15,0.125
81614,85,0.0
81702,23,0.0555555555555555
64506,90,-0.0857142857142857
82449,73,-0.1153846153846154
51086,6,0.018181818181818
53671,10,-0.0491803278688525
83601,31,0.1028037383177569
83919,37,0.0545454545454544
88381,88,-0.0526315789473684
88445,82,0.0606060606060605
68670,43,-0.0357142857142857
88867,85,-0.0769230769230768
21785,62,0.3376623376623375
10079,33,0.1234567901234569
10048,90,0.0338983050847456
10175,85,0.1304347826086955
10361,4,0.0909090909090908
10397,82,0.0955414012738853
10434,85,0.368421052631579
70148,51,0.0370370370370369
75510,83,0.1528384279475982
10634,85,0.1333333333333333
10800,24,0.2954545454545454
10914,90,-0.0434782608695651
10972,6,-0.04
11124,10,-0.0714285714285714
11020,67,-0.086206896551724
10087,85,-0.1428571428571429
11136,1,0.2857142857142858
11353,85,-0.0422535211267606
11344,75,0.0461538461538462
75033,70,0.5555555555555556
11424,23,0.2142857142857142
75068,33,0.0693069306930693
75094,69,0.0
11596,60,0.3999999999999999
75174,37,-0.0294117647058823
75557,85,0.0277777777777776
11661,42,0.018181818181818
11694,86,-0.1538461538461538
11727,60,0.03125
12099,23,0.0
75335,37,0.0675675675675675
12006,37,0.0350877192982457
12211,67,0.0037037037037037
75402,37,-0.0434782608695651
75434,16,0.2857142857142858
50906,83,0.3333333333333332
10568,16,0.0263157894736842
10998,24,0.0
11181,90,0.064516129032258
39116,54,0.0
50032,67,-0.004524886877828
69171,4,0.0
68814,33,-0.043010752688172
47730,90,-0.0887573964497041
13232,89,0.1951219512195121
13777,85,0.3
44652,23,0.0581039755351682
38746,89,-0.0212765957446808
60871,46,0.0596026490066226
14198,67,0.1090909090909091
14331,83,-0.0161290322580645
45583,23,0.0558375634517767
14702,38,0.2140762463343108
15537,88,-0.0545454545454545
68830,70,0.0183486238532109
85631,89,0.2407407407407407
16185,9,-0.0684931506849315
16791,29,0.0
17057,10,0.0338983050847456
17903,87,0.1118881118881118
49373,37,0.0036101083032491
18570,8,0.0140845070422535
47642,87,0.0389610389610388
18973,8,0.0144927536231884
19271,23,0.0172413793103447
29938,82,0.042622950819672
10866,34,0.0193798449612403
19880,60,0.0303030303030302
20248,90,-0.1111111111111111
25320,23,0.0323624595469256
21726,15,0.0945945945945945
21742,42,0.0152671755725191
11267,33,0.1339285714285714
50366,68,-0.0454545454545454
22825,85,0.0
26841,31,0.0857142857142856
65533,89,0.3087431693989071
24572,4,0.0416666666666667
24951,6,-0.0476190476190476
25049,16,0.1730769230769231
25217,82,0.0903225806451613
25487,42,-0.1740890688259109
69307,85,-0.0526315789473684
27124,86,0.0606060606060605
