firms,clusters,mom1
65832,85,0.3379663496708118
21020,75,-0.1800894854586129
11499,85,0.4324324324324324
62500,41,0.0486111111111111
81912,85,0.0233160621761656
27991,18,-0.0168206586117034
20482,11,0.0160710002398656
10656,18,-0.0624999999999998
60038,25,0.083627797408716
85084,74,-0.0875576036866359
79678,85,-0.0361362056984018
61487,67,0.0271317829457364
61241,41,0.1373578302712161
28222,18,0.0381825124093164
11368,21,0.8611111111111112
11456,69,-0.140495867768595
28804,41,0.0526762956669499
11587,83,0.0326086956521738
42083,41,-0.0996065437978878
48514,28,0.0656028368794325
11691,18,0.1023059434881454
71271,68,0.0495749375187515
10137,37,0.0864533696392104
11851,59,0.0849296490930666
10145,18,-0.0033351862145635
41443,18,0.0047575480329369
45911,85,0.1380552220888355
24643,41,0.0373687461395924
84260,21,-0.0307692307692307
28484,31,0.1055900621118013
80778,22,-0.1818181818181817
81073,43,0.3446808510638299
39482,60,0.0233722871452419
10225,67,0.0128503075871495
12758,44,0.0509209100758394
24109,41,-0.0235258172930032
57904,18,-0.0221945137157106
15667,23,0.022696199070276
66800,41,-0.0456204379562044
13470,83,-0.0588235294117647
13507,18,0.0188421052631579
13603,43,0.0517423442449842
58560,3,0.5368470149253732
13769,28,0.0303030303030302
81285,85,0.0345652751927678
69200,89,0.3333333333333332
10401,23,-0.0311231393775371
11144,67,0.1752712923380468
85257,23,0.0619964973730298
14008,41,-0.0418283015685612
14059,59,0.1320000000000001
18075,41,0.002267573696145
62770,18,-0.0633397312859885
14219,41,0.4360655737704919
14227,23,0.1387478849407784
14323,23,0.1036970243462578
83112,67,0.1779661016949154
29102,18,0.0736961451247164
59184,18,-0.0539772727272725
77828,41,0.0048257372654154
29145,9,0.0808157099697886
39490,23,0.1212799283956143
14593,3,0.1235140620469701
10516,28,0.0632435817157168
14868,83,0.0223719028145297
77595,67,0.0629898403483306
29209,41,0.043438077634011
24272,67,0.0904141551623565
15457,85,0.024
15553,28,0.0091833387996065
15721,28,0.138137419200383
69542,25,-0.0098039215686275
44644,11,0.038974101081217
15991,69,0.0193370165745856
44601,18,0.0584070796460176
80073,25,0.02
27684,23,0.0780856423173803
40416,23,-0.0113173381620642
53110,67,0.0482204362801377
85754,37,-0.0741986101770904
62797,67,0.2717770034843205
52484,67,0.0622462787550743
75034,18,0.1116196287821003
10318,68,0.0801014860456688
58755,41,0.0657657657657657
57568,85,0.0024102838778787
24221,28,-0.0306569343065692
16505,85,0.0867768595041322
16548,67,-0.004844144903117
55781,28,-0.0428321678321678
49656,11,-0.0211409395973154
29532,80,-0.005
16890,18,0.0268664427796434
46877,11,0.0094474153297683
39693,18,0.0573518090839106
26518,83,0.0075815011372251
27887,23,0.0530451866404715
29612,83,0.1961178045515395
39642,68,0.074397339983375
17444,67,-0.1339506172839506
65875,11,0.0033121019108279
