firms,clusters,mom1
54594,41,0.0258199581297975
14526,25,0.0598705501618124
11581,75,0.1008221549112939
16126,85,0.0765584261673384
17137,39,0.1570657065706571
20670,34,0.0692350642099384
64899,44,0.0375157063363846
23660,84,0.0607369758576874
23975,41,0.0524548216855909
82542,9,0.2030726256983241
30680,75,0.1214605067064085
56274,18,-0.012701100762066
31668,15,0.0072446833372281
32046,75,0.0023273855702095
47511,75,0.0457271364317841
60628,9,0.0465377564898585
37875,23,0.0862697448359661
20765,68,0.1488095238095237
17144,18,0.0249618902439023
39328,85,0.0569376693766938
41452,38,0.0186120712576443
84226,85,0.0666895840495016
64020,75,0.1475409836065573
51423,28,0.0334040296924706
52090,18,0.0558901806975766
53613,57,0.0480095677430378
54114,18,0.0660929432013768
55213,75,0.0930232558139536
57665,18,0.0527913279132792
35107,75,0.0
61621,41,0.1010826336721166
51692,85,-0.2825698988697203
64742,75,0.1028708133971294
65307,9,0.0562055996656916
66852,75,-0.0245464247598717
46922,21,0.143266475644699
77354,18,0.0062533985861881
69199,18,0.2218077474892394
38850,20,-0.0373333333333333
44951,67,0.0143737166324435
74500,15,-0.0117647058823529
74740,68,0.0556005398110661
65752,18,0.0068169900367067
65306,9,0.0232498062516146
81294,28,-0.0104801364854983
19502,9,0.1265084745762712
81614,90,0.0920523954523342
51086,23,0.1669180492709905
83601,85,-0.0978950885399264
21785,75,-0.0057142857142856
10044,18,0.1203228173147468
10104,41,0.0460730484602529
75510,28,0.1279053186938543
70092,4,0.1195826645264845
75033,75,0.0749999999999999
12211,18,0.0134228187919462
80297,85,0.0696517412935324
75976,23,0.1095444685466375
77488,89,-0.0205348615090735
76568,59,0.0502147340601255
76605,9,0.076587993279684
76752,23,0.0914171656686626
77637,41,-0.0094078583287217
77669,23,0.0372881355932201
79094,85,0.0659873847646772
87055,9,0.027764177371552
79866,20,-0.0699052132701422
80719,6,0.1317157712305026
81138,75,0.0946159936658748
91364,79,-0.3333333333333333
81655,89,0.0426849136526554
82777,85,-0.0277074730251765
83148,41,0.0931871574001568
83597,28,0.0832927084058778
20598,75,0.0736091298145507
89508,84,0.0806763285024154
85040,9,0.0
85982,85,0.084008097165992
85272,67,-0.0075563909774436
85394,85,-0.0286133528980191
85796,28,0.1090047393364928
87184,41,0.0835554162094374
87214,90,0.161807580174927
88668,89,0.0207662315646719
88841,41,0.0610778443113773
88873,28,0.0521131600045814
89216,25,0.0573086930415638
89900,59,0.027766545356517
90992,23,0.0208460001737167
93065,85,-0.0621890547263681
93399,4,0.0156567392731024
12488,79,0.0230769230769229
90179,41,-0.0335151987529228
47730,18,0.0768964322826462
13777,85,0.1628468033775634
