firms,clusters,mom1
54594,75,-0.0803571428571429
10154,88,0.0333333333333334
10867,9,-0.0875
11010,60,-0.1111111111111111
11790,36,-0.134020618556701
12117,60,-0.2222222222222222
12320,9,-0.0745341614906832
13056,84,-0.0282131661442006
13283,88,-0.0326797385620915
50091,90,0.089430894308943
14526,90,0.0
11581,90,-0.0857142857142857
15203,90,0.0555555555555555
15828,90,0.0
16126,90,0.1200000000000001
85885,8,-0.0526315789473684
42438,36,0.0120481927710842
85914,33,-0.1764705882352941
55044,90,-0.0505050505050505
18092,75,0.0
18244,36,0.0526315789473683
55108,90,0.0
20336,83,-0.0374999999999999
20670,13,0.1799999999999999
64899,27,0.0219780219780219
41419,9,-0.1951219512195121
22905,31,0.0410958904109588
23027,60,0.0
47175,9,0.0072463768115942
23660,90,0.0754716981132075
23975,75,0.0895522388059701
24548,80,-0.0909090909090909
30680,88,0.03125
53401,60,-0.1584158415841584
25583,60,-0.0714285714285714
56274,90,0.0097560975609756
48637,36,0.0
36150,90,0.0625
64565,49,0.1822033898305084
12044,75,-0.0381679389312976
87207,89,-0.1538461538461538
63554,90,0.0260416666666667
65218,90,0.0
31318,90,0.0806451612903225
21872,60,-0.0526315789473684
31536,84,0.028169014084507
54391,36,0.0987654320987654
32046,88,0.0451127819548873
32054,60,0.0
47511,90,0.0661764705882352
33188,88,-0.2222222222222222
33639,60,0.1388888888888888
48143,36,0.0292887029288702
34041,28,-0.0172413793103448
23552,75,-0.0806451612903226
60628,36,-0.0632183908045976
63597,75,-0.0344827586206896
57330,36,-0.0114942528735632
37875,10,-0.0912162162162162
20765,82,-0.0508474576271186
66923,84,-0.12
17144,36,-0.0078125
88357,90,-0.0806451612903226
38907,25,-0.3125
32205,90,-0.0352941176470588
39328,88,-0.0465116279069767
26657,75,0.0078125
22250,60,-0.12
64979,28,-0.1208791208791209
41452,27,-0.021978021978022
27879,88,-0.0588235294117647
50382,60,0.0188679245283018
52716,36,-0.0126582278481012
50999,36,0.2432432432432432
42586,42,0.2686567164179105
65285,67,-0.1379310344827586
62287,90,-0.0258620689655172
44821,88,-0.0153846153846153
44856,88,-0.05
45103,60,0.0
53129,90,-0.0353535353535353
51828,47,0.0252100840336133
46739,90,0.0249999999999999
46843,28,-0.0933333333333333
47563,67,-0.0833333333333333
89392,36,-0.0197044334975369
33478,84,-0.1999999999999999
61137,75,0.0961538461538462
50462,36,-0.0769230769230768
49585,9,-0.0344827586206896
64020,90,-0.0305343511450382
11198,60,0.0
59926,36,-0.0229007633587786
67328,88,0.0081967213114753
45022,28,-0.0075187969924812
52090,90,0.1264367816091953
59942,36,-0.1371428571428571
