firms,clusters,mom1
54594,67,0.0153910149750415
14526,54,0.0912162162162162
11581,18,0.0217147135904154
15203,75,-0.031174603174603
16126,41,0.0746540422432628
17137,1,-0.0542189088444595
20670,83,0.0040080160320641
64899,35,-0.0146496815286625
23660,38,0.0559144575629315
23975,43,0.0090182065679766
82542,40,0.0435246047255286
30680,59,-0.0418526785714286
56274,59,0.0255834829443446
31668,3,-0.2457507082152974
47511,59,-0.0655066530194471
60628,41,-0.0008479195687723
37875,9,0.0210196779964222
17144,59,0.0234757091620476
41452,1,0.0331558324123379
84226,26,-0.0122424604359511
64020,58,-0.0079522862823061
52090,41,0.0350821070590743
53613,58,0.1832558139534883
54114,59,0.0493868080875041
55213,75,-0.1181818181818182
57665,58,-0.0631150322361723
35107,36,0.0030656039239731
61621,41,0.0402916346891788
51692,90,-0.1872278664731494
64742,8,-0.0323275862068964
65307,6,-0.0067286760340392
66852,75,0.0
46922,84,-0.0434782608695653
77354,43,0.0733919736118744
69199,18,-0.0925062746504123
38850,5,0.1403314917127072
44951,36,-0.0795228628230616
74500,24,-0.0258461538461538
74740,1,0.07950872656755
65306,59,0.0672633327182137
81294,38,0.0886608015640273
19502,57,-0.0237134207870837
81614,75,-0.0330033003300328
51086,59,0.0406654343807761
83601,27,-0.0103311258278145
21785,8,-0.003003003003003
10044,18,-0.0099304865938431
10104,43,0.0085298544907175
75510,38,0.0557206537890044
70092,18,0.0272660280029475
75033,75,-0.2628062360801781
12211,26,-0.0669631179701804
80297,90,-0.1099999999999999
75976,26,0.0450889077053344
77488,28,-0.1289198606271776
76568,54,-0.1332557462903695
76605,54,-0.0039595547471884
76752,26,0.0317398119122256
77637,18,-0.07103825136612
77669,8,-0.0820253164556962
79094,18,0.0990783410138247
87055,82,0.0043205292648349
79866,8,-0.2196896217264792
80719,28,-0.0430143381127041
81138,90,0.1782051282051282
81655,9,0.0896385542168674
82777,26,-0.0329032258064515
83148,18,0.0293333333333334
83597,27,0.0551907794361525
20598,24,-0.1233254531126871
89508,59,0.0134088762983946
85040,54,-0.0521091811414392
85982,8,0.2750299162345433
85272,36,-0.2833333333333333
85394,67,0.023688467760573
85796,43,0.0458715596330276
87184,25,0.0557448548453045
87214,18,-0.0363636363636364
88668,18,0.2005764304013662
88841,43,0.054840893703453
88873,24,0.0763369354391796
89216,51,0.0621182090286605
89900,38,0.103306285575875
93065,59,0.0180549856380796
93399,75,-0.0676036866359447
12488,61,-0.30555
90179,18,-0.0195918367346938
47730,59,0.0621697233447311
13777,26,0.0547045951859956
38746,36,-0.0224719101123597
60871,9,0.0387073863636364
14198,26,0.0381060893784024
14702,41,0.1929653150952615
15537,59,0.0062717770034843
68830,59,0.0744896082398383
85914,59,0.0028054862842894
49373,58,0.0553359683794467
18570,28,-0.0204216073781291
18973,31,0.2000755001887504
19271,65,0.0428083032077601
29938,24,0.0128242213865588
10866,24,-0.0297500991669972
25320,41,-0.0184735051045211
21742,38,0.0733035714285714
11267,59,0.0344356381525006
86474,4,-0.0685960984969618
22825,1,-0.0083594566353185
26201,8,-0.0479338842975206
65541,59,0.0635615364515285
27562,38,0.034628782187009
27909,38,0.0476371951219511
63546,2,0.1858364252298756
49154,59,-0.1348427672955975
19350,31,-0.0216383307573414
49429,18,-0.1609652235628105
61313,18,0.0253977968176253
30737,75,-0.1804767309875142
12008,19,0.2024079320113314
31500,31,0.0529973935708079
33209,57,0.2349397590361446
77462,58,-0.1611518060116191
62228,8,-0.0236920039486673
59010,36,-0.2238999137187231
21055,31,-0.0662041052327263
83233,18,0.03342939481268
32678,41,0.0854672973413797
27828,75,0.0904645476772616
66181,38,-0.0132198073045035
32870,18,-0.1073929961089494
42922,59,-0.0046324891908586
12503,75,-0.2544731610337972
89757,90,-0.1902290076335878
47571,59,-0.005950956937799
16678,8,0.0104549307714043
48291,18,0.1067796610169491
48347,41,0.0235794356397371
64282,25,-0.1244092476689233
27617,39,0.0365384615384614
60097,6,0.0168035375868602
52813,83,0.0741482965931863
53197,82,-0.0073999327278843
57809,9,0.1335852991007429
57817,8,-0.2571875611187171
79611,18,-0.272598369372563
59185,9,-0.0254796163069545
34948,26,-0.0459199036434809
13936,18,-0.0188284518828452
49971,57,0.0043478260869564
64785,57,0.0152135751901698
62033,75,0.2529521441889373
91556,8,-0.0595280028178937
50948,18,0.0878003696857669
42585,59,0.0170892266498661
76081,38,0.0153077163386441
60580,38,0.0330827067669172
37807,38,0.0152779079576341
80179,82,0.0115924344112261
80857,8,0.1106557377049182
59627,6,0.086153846153846
81190,18,-0.1677762982689746
55976,28,0.0584716614326303
82924,18,0.086509376890502
83011,26,-0.0976522626743791
15456,54,-0.0898437499999998
40539,6,0.0039567396465314
10025,24,-0.0262858997241604
10182,41,0.1001601397583344
10259,26,0.14218009478673
10501,40,0.1087314662273475
77420,31,0.0006816632583503
10514,83,0.04221635883905
10645,59,0.0149597238204834
89105,90,-0.200469483568075
71837,26,-0.0177716643741402
11154,6,-0.0926275992438563
11343,6,-0.0221277523435796
11379,26,-0.1284916201117318
11174,75,-0.1050056454648099
75100,18,-0.1316047652417659
89609,58,0.1275415896487983
12266,2,0.191188929680881
75489,18,-0.1372549019607841
75905,18,-0.1354696132596685
76052,18,0.1318051575931231
76076,59,0.0567479083303019
79315,31,-0.0978260869565218
90751,75,-0.1387871387871387
77007,90,-0.0032467532467532
76839,19,0.1142490372272142
76847,2,-0.3463203463203463
77082,63,-0.0338983050847456
77357,59,0.0873316498316498
77478,4,-0.25
77501,43,0.0922659430122116
77516,90,-0.2083811710677383
77584,36,-0.1454733932273669
77897,10,0.0664429530201342
77699,64,0.2835570469798658
77862,23,-0.0269966254218222
78216,45,-0.0277777777777777
78034,43,0.1259515570934255
78975,41,0.0571910000991178
78990,90,-0.2453371592539455
79007,9,-0.0909090909090908
78963,58,-0.1395717684377477
79195,31,0.016272965879265
79307,75,-0.1302325581395348
79667,36,-0.0102127659574466
79881,18,-0.0590369393139841
80114,90,-0.0547945205479452
80274,31,-0.0439024390243902
80233,8,-0.0839080459770114
80320,6,0.1556956115779644
93397,8,-0.0804918949133595
80432,18,0.092941998602376
81165,90,0.053763440860215
82598,23,0.0799492385786801
88988,43,-0.030638852672751
83399,75,0.0392430278884461
83391,90,-0.1768707482993197
83822,23,-0.140599455040872
83976,58,-0.2558922558922558
84084,58,-0.043213296398892
84275,75,0.0445752733389401
84255,90,-0.1126005361930294
84588,38,0.0124190064794817
84519,8,0.037433155080214
85019,59,-0.0932883073026593
12493,43,-0.0418154003059663
85390,54,-0.0953664484661788
89606,51,0.1163536417773707
86580,19,0.3149451168027017
86594,24,0.0630066322770819
86881,25,-0.0572320499479707
89416,6,-0.0245967741935483
90539,30,0.0240963855421687
87310,2,0.217948717948718
87390,31,0.0218712029161602
87432,18,0.1214565004887584
90640,86,0.0948905109489051
89301,31,-0.1128048780487803
89397,18,-0.0251182033096927
89447,1,-0.0097953472100752
89540,31,-0.0742339231765214
89908,90,-0.1914119359534207
90215,18,0.1043535620052769
90387,89,-0.5268817204301075
90679,23,0.0
90657,18,-0.0723822909346452
90715,75,-0.1132300357568534
90706,26,-0.1341870824053451
13342,58,0.1243275552898983
13379,67,0.1052327818391689
91733,9,-0.0024238227146814
92203,9,-0.0079328756674293
92322,40,0.1187343479930862
92471,36,-0.1792307692307692
92635,67,0.0573248407643314
77186,90,-0.1333684210526315
93373,26,-0.2002200220022002
12080,90,-0.2597402597402598
12363,18,-0.1265678449258837
12915,8,-0.3722891566265061
13261,75,0.1104477611940297
13181,41,0.030366859750746
91964,79,-0.190433356262236
21020,61,-0.0801383684058806
11499,75,0.2348484848484848
81912,31,0.0446293494704992
27991,25,0.0129387474191327
10517,31,-0.0423502479969477
20482,18,0.0187660668380462
10656,41,-0.0053499777084262
60038,25,0.076005552808279
10779,57,0.0943775100401604
61487,58,-0.0362732919254659
61241,16,0.2873239436619719
88845,54,0.0085508149995547
28222,25,-0.0222770580574405
11368,69,-0.0490785645004848
28804,59,-0.0572199346869232
11587,54,-0.0115025927888897
11790,58,0.0532687651331718
10145,6,-0.003850529447799
45911,57,-0.0008979347500746
24643,26,-0.1700984780662489
28484,18,0.0051995974505198
81073,38,0.0700568181818181
12758,41,0.0062180768376638
24109,25,0.0193700787401576
59176,18,0.0050435580009169
13507,9,0.0291939373062348
58560,75,0.0973821989528795
13769,58,-0.0057425742574257
11144,18,-0.2084592145015106
85257,26,-0.0056144728633812
14008,6,-0.0022109917877449
18075,83,-0.2462022001047669
83112,23,0.0677409728439273
39490,36,0.0503676470588234
14593,75,0.0652869639428206
14761,43,-0.0174672489082968
10516,28,0.07085628442664
77595,18,-0.0974332111052906
29209,41,0.0405797101449276
24272,9,0.0157706093189964
15457,18,0.0419485791610283
15721,2,0.1045548654244306
44644,9,-0.0067842605156037
16030,58,0.0921739130434782
44601,38,0.0243768076022585
27684,67,-0.0021887159533072
40416,90,-0.1719745222929936
53110,38,0.051451002383289
75034,18,-0.0409429280397021
10318,25,-0.0229791395045632
57568,25,0.0128887643597646
16505,26,0.0545087483176311
16548,59,0.0502850460458996
49656,59,0.0452286282306162
46877,38,0.0323796483951548
39693,26,0.0277008310249307
27887,36,-0.0239710538218
29612,67,-0.0137464542875844
39642,54,0.0321841146089616
17444,8,-0.0229968051118211
65875,31,-0.0007852375343541
43772,41,0.0031885213232363
17778,82,-0.0333561643835615
61508,24,0.04476562153036
61946,27,-0.000825218682951
19561,9,-0.0641691394658754
52230,31,0.0856173322892195
12437,90,0.0481927710843375
60898,83,-0.0067078564811267
17961,67,0.0543221539914973
19393,38,-0.0066500415627598
10874,41,-0.00333125130127
19880,18,0.0150044130626654
10890,90,0.0946822308690011
20117,26,-0.0359581247155211
45655,75,-0.1118881118881119
64186,54,-0.0752850494647788
67838,43,-0.0436337625178827
20336,83,0.1786439487625764
62148,26,-0.0308030803080308
28564,9,0.0790585395292697
86290,36,-0.0815394651011089
46690,43,-0.0631276901004304
20750,25,0.0436806301467955
21371,25,0.0062452204945195
27334,54,0.0188420019627084
20618,18,-0.0951708556904828
30402,20,-0.4185489281492603
18542,18,-0.0670355120946988
89792,38,0.1326262971832592
60599,18,-0.1237479806138933
90011,25,-0.0597502128867442
64194,41,0.0048543689320388
23182,9,-0.0307459677419356
88208,75,-0.0878378378378377
14541,18,-0.0115482481894696
30509,83,0.0894736842105263
