firms,clusters,mom1
10074,23,0.0652173913043479
50906,75,0.11864406779661
10568,81,-0.0263157894736841
10998,28,0.0789473684210526
11181,15,-0.0222222222222222
50032,23,-0.0193798449612403
69171,71,-0.125
68814,20,-0.0714285714285714
47730,89,0.0164835164835164
13232,23,0.0447761194029849
13777,44,0.0476190476190476
44652,20,0.0
38746,89,-0.1071428571428571
60871,39,0.053921568627451
14198,39,-0.0657894736842105
14331,86,0.0714285714285714
45583,36,-0.0636363636363636
14702,28,0.1179138321995465
15537,75,-0.054054054054054
68830,86,-0.0267857142857143
85631,8,-0.1913946587537092
16185,15,-0.0294117647058823
16791,56,-0.1999999999999999
17057,31,-0.0869565217391304
17903,15,0.0642201834862385
18570,36,-0.0179640718562874
47642,36,0.0155038759689922
18973,39,-0.0188679245283018
19271,8,-0.0509259259259259
29938,60,-0.0334572490706319
10866,75,-0.0431034482758621
20002,47,0.1698113207547169
20240,2,-0.1830985915492957
20248,75,0.0472440944881888
25320,89,0.0594315245478036
21726,60,0.2075471698113207
21742,89,0.0866141732283465
11267,2,0.2941176470588236
22825,27,-0.04
26841,23,-0.0192307692307692
65533,23,0.0192307692307691
24572,20,0.0
24951,19,0.1794871794871795
25049,15,0.0409836065573769
25217,84,0.0056818181818181
25487,41,0.0160771704180064
69307,81,0.0
65541,71,0.1875
27562,75,-0.0502793296089385
31026,2,0.0
27800,74,-0.12
27909,36,0.0263157894736842
28207,2,0.0769230769230768
28311,4,0.3
28522,8,0.1200000000000001
10731,17,0.140625
59707,60,-0.1666666666666666
63546,60,-0.0595238095238095
29023,39,0.0789473684210526
49154,36,-0.0611888111888111
19350,41,0.0092307692307691
49429,75,-0.0633484162895927
61313,75,-0.005
19254,89,0.0294117647058822
56960,75,-0.0289855072463768
12008,23,-0.0625
31500,36,-0.0039370078740157
87581,6,0.1428571428571428
33209,63,-0.0123456790123457
50788,38,0.0227272727272727
33690,75,0.2972972972972973
34121,89,-0.010752688172043
34287,25,0.0661764705882352
44708,81,-0.0491803278688525
58405,8,0.1451612903225807
46295,90,-0.0264550264550265
37058,41,0.098360655737705
46164,39,0.0557377049180327
