firms,clusters,mom1
45744,23,0.0208333333333332
46149,9,-0.0214723926380367
46237,85,0.0
33267,22,0.0
47133,36,-0.1384615384615384
57437,37,-0.1635944700460829
47571,57,0.0119047619047618
50374,74,0.1200000000000001
16678,85,-0.0536912751677852
48291,21,0.0328638497652582
48347,85,0.0625
26294,43,-0.0476190476190476
53612,18,-0.0036166365280289
61399,27,-0.0694597574421168
51960,57,0.0805194805194804
13100,34,-0.0535168195718654
51984,8,-0.0806451612903226
27617,44,0.5487804878048781
64637,85,0.069767441860465
60097,57,-0.0746388443017657
55191,26,-0.0614886731391586
68582,37,-0.0825082508250825
47773,34,0.0063131313131312
56339,27,0.0148148148148148
56777,9,-0.0757575757575758
57745,44,0.125
57809,37,-0.0612244897959183
57817,34,-0.0615671641791044
57884,44,0.0452261306532664
79611,39,-0.0628019323671497
58473,85,0.0422535211267605
53639,90,-0.0352112676056337
59185,28,0.015625
45313,57,-0.0755555555555556
59767,21,-0.1420029895366218
60055,90,-0.0697674418604651
35051,18,-0.0507042253521127
90924,11,0.0249999999999999
79105,15,-0.091743119266055
18403,18,-0.099099099099099
35238,75,-0.2083333333333333
13936,58,-0.15
49971,28,0.0943775100401607
63686,86,-0.0797872340425531
63715,58,-0.054054054054054
42307,37,-0.0745614035087719
65270,9,0.0518867924528301
62033,34,0.0390625
67177,37,-0.0503597122302158
68065,82,-0.0738255033557047
41320,43,-0.0390243902439024
39773,36,-0.0921052631578946
50948,5,0.1870503597122301
70376,90,0.0857142857142856
70923,8,-0.0990654205607476
42585,41,0.0870786516853932
72005,10,-0.075098814229249
72961,36,-0.0450819672131147
73796,85,0.0588235294117647
75951,61,-0.1272727272727273
76081,43,0.0396475770925111
60580,84,-0.0984126984126984
61065,85,-0.2145015105740181
50278,5,-0.1130063965884861
79338,8,0.2894736842105263
66368,23,-0.1037735849056603
37807,41,-0.037828947368421
80654,43,0.0359712230215827
59627,26,0.0310077519379845
81190,36,0.0273224043715847
55976,57,-0.1243523316062176
51932,34,-0.0274999999999999
82924,44,-0.0425531914893616
82991,9,-0.0625
83011,59,0.0754039497307001
15456,74,0.0059880239520957
79672,87,0.0
40539,9,-0.0075046904315196
89245,20,-0.05
34228,58,-0.1458333333333333
10025,18,0.2148760330578512
90609,10,-0.0283018867924528
87864,26,-0.1666666666666666
69411,57,-0.0547945205479452
10089,86,0.2166666666666665
10182,57,-0.0506535947712418
10256,55,0.0769230769230768
10259,9,-0.1785714285714286
10423,19,0.0252100840336133
10501,87,-0.0673758865248227
77420,43,0.1279999999999999
10514,22,0.1055555555555556
10622,82,-0.1224489795918367
10667,57,-0.1568627450980392
10658,36,0.0
10645,8,0.0729166666666667
10709,10,0.0882352941176469
75232,65,-0.0584415584415584
10761,57,-0.0307692307692307
75527,37,-0.0455635491606715
10942,65,0.0008278145695364
11132,23,-0.2857142857142857
71837,85,0.0
11154,58,0.1479591836734695
10325,57,-0.108695652173913
11343,89,-0.1052631578947368
71685,28,-0.0163265306122448
11342,57,0.0526315789473683
11381,67,-0.0735294117647058
11382,58,-0.2034632034632034
11379,4,0.2083333333333332
11426,5,0.3983739837398374
11278,87,0.2058823529411764
75055,9,0.0543478260869565
11484,55,-0.0491803278688525
75066,90,0.1571428571428572
10790,37,-0.0542372881355932
11174,65,-0.24
80039,87,-0.1167728237791931
75100,65,-0.4786269430051814
75172,8,-0.1428571428571429
86677,45,0.0526315789473683
80731,90,0.1499999999999999
75563,65,-0.0909090909090909
11663,44,0.1538461538461537
11805,87,0.0632911392405062
11081,11,0.1047297297297298
75621,44,-0.1782178217821782
75696,44,0.0973451327433627
75489,57,-0.0666666666666666
75655,90,0.25
76008,90,0.1237113402061855
11839,85,-0.0347826086956521
12106,85,-0.0298507462686566
80220,9,0.1810344827586207
76959,57,0.0
75905,23,0.394736842105263
76052,85,-0.15
76361,67,0.1904761904761904
76362,82,0.0227272727272727
76076,8,-0.0358874878758487
76462,87,-0.1489361702127659
76322,36,-0.1351351351351351
76937,23,0.0547945205479452
76671,10,-0.1472222222222222
77990,90,-0.0849056603773584
76217,9,-0.1615720524017467
80063,90,0.2105263157894736
56354,85,0.1666666666666667
76860,3,-0.0019841269841269
77007,10,0.320754716981132
76734,58,0.0
76839,89,0.0
76847,60,-0.1456310679611651
77077,87,0.0547945205479452
77045,90,-0.1459227467811158
77025,23,-0.0335570469798657
77040,67,-0.0163934426229508
77082,67,0.8545454545454545
77208,74,-0.0104166666666666
77268,57,-0.0454545454545454
77338,18,0.09375
77403,10,-0.3223140495867769
77501,85,-0.1052631578947368
77505,44,0.0588235294117647
77584,59,0.0521739130434781
77606,87,-0.0105691056910569
77897,67,0.3545454545454545
77657,90,0.0555555555555555
77677,10,-0.25
77699,8,0.2105263157894736
77830,60,0.0
77862,44,0.0980392156862746
78216,57,-0.0526315789473684
78034,43,0.131294964028777
78050,9,0.1950207468879667
78051,90,-0.1052631578947368
78200,60,0.0671641791044777
80532,23,0.183673469387755
78156,44,0.0909090909090908
78209,44,0.0612244897959184
78818,87,-0.0062499999999999
78816,90,-0.1290322580645161
78937,90,-0.2325581395348837
78975,10,-0.0922330097087378
78999,9,0.0256410256410255
79007,65,-0.213235294117647
78963,10,0.1063829787234043
78956,27,0.0080645161290322
78953,57,0.0855263157894736
78972,90,-0.5059523809523809
79121,90,-0.0505836575875486
79168,55,0.1428571428571428
79181,11,0.0857142857142856
79195,82,-0.0537383177570093
79300,67,-0.2072727272727272
79307,18,-0.1724137931034483
79411,44,-0.2621951219512195
79615,8,-0.0267857142857143
79667,34,-0.1757990867579908
79713,36,-0.2733812949640287
79742,10,0.0
79683,87,0.1178451178451178
79881,57,0.0049751243781095
79922,57,-0.0770491803278689
79902,34,0.0
79847,90,0.1691176470588236
79808,44,0.1740890688259109
79797,55,0.1851851851851851
79932,8,-0.024390243902439
80142,21,-0.2547169811320755
80114,19,-0.1917808219178082
80290,85,-0.1097560975609756
80274,45,0.3972602739726028
80233,65,0.0212765957446807
80245,55,-0.0833333333333333
80334,55,0.0988372093023255
80344,57,0.0746268656716417
80359,90,-0.0454545454545454
80376,55,5.727272727272728
80320,43,0.1294117647058823
80352,86,0.0476190476190476
80317,58,0.1796407185628743
80423,34,0.1688311688311687
82541,58,-0.1176470588235294
80432,10,-0.1510989010989011
80549,9,-0.0137931034482758
80592,37,-0.0477941176470588
80552,55,-0.1999999999999999
80669,58,0.1999999999999999
80755,67,0.0185185185185186
80855,36,-0.1578947368421053
81003,23,0.3823529411764705
81004,75,0.0217391304347827
81064,55,-0.1408450704225352
81165,11,0.078125
81266,90,-0.1162790697674418
81618,55,0.3092105263157894
81607,90,0.1139240506329113
81754,22,-0.0588235294117647
81762,74,-0.1521739130434782
81686,9,0.0754716981132075
81715,90,0.0
65832,87,0.0439367311072056
66413,18,-0.0909090909090909
21020,85,-0.0494505494505495
11499,43,-0.2142857142857143
62500,10,-0.0411392405063291
27991,37,-0.0077639751552794
20482,58,-0.0537190082644628
10656,34,0.0326086956521738
11647,82,-0.1932773109243697
63837,34,-0.0804597701149425
60038,90,-0.1176470588235294
85084,58,0.0277777777777776
79678,43,-0.0600858369098712
10752,90,-0.0258620689655172
10779,23,0.4431818181818181
61487,58,-0.0158730158730159
85164,82,-0.0909090909090909
61241,58,-0.0380622837370242
11042,21,-0.0413943355119825
61081,41,0.0541871921182266
28222,36,-0.1692546583850931
11368,26,-0.2439024390243902
51721,18,-0.0993227990970654
11456,22,0.1666666666666667
28804,57,0.0628742514970059
11587,74,0.1066666666666666
49584,10,-0.36875
42083,34,-0.039906103286385
48514,90,-0.1208333333333333
11691,34,0.1362359550561798
71271,34,-0.0418918918918919
77829,90,-0.1968503937007873
10137,28,0.0526315789473683
44740,23,-0.1818181818181817
11851,18,-0.0104166666666666
26331,55,0.75
10145,8,0.0267857142857141
41443,87,0.0043706293706293
12002,58,0.1666666666666667
45911,10,0.0708661417322835
12117,21,-0.183673469387755
24643,18,-0.0323232323232323
64856,27,-0.0417690417690417
28484,28,-0.0052521008403361
80778,37,0.0496688741721853
81073,60,0.1555555555555554
39482,60,0.0365853658536585
10225,18,-0.0453172205438066
56119,36,-0.0286885245901639
77200,44,0.125
12758,67,0.0
24109,34,-0.0582362728785357
57904,26,-0.031331592689295
15667,34,-0.1111111111111111
66800,37,-0.009594882729211
13304,43,-0.0799220272904484
85404,67,-0.0714285714285714
13470,58,-0.1794871794871795
13603,44,0.0714285714285714
46527,34,-0.0348837209302325
58560,60,-0.1232876712328767
81285,43,-0.08203125
69200,58,0.2794117647058822
10401,41,-0.0660694288913773
11144,20,0.0813953488372092
23544,28,-0.0264227642276422
14008,26,0.2628336755646816
14059,90,-0.0967741935483871
18075,18,0.0048780487804878
62770,44,-0.013477088948787
14219,44,-0.017391304347826
14227,21,0.1317365269461077
87119,9,-0.024390243902439
29073,90,-0.1057692307692307
14323,44,0.056105610561056
29102,67,-0.0435897435897435
59184,8,0.1127753303964758
29145,90,0.1048951048951047
39490,59,0.0881410256410255
14593,65,0.2024291497975707
52804,55,-0.48
14761,12,0.0
14868,85,-0.0427350427350426
77595,57,0.0943396226415094
19692,18,-0.0486486486486485
15035,18,0.0202429149797571
29209,44,0.1217105263157893
24272,34,-0.0529595015576324
15457,57,0.0874999999999999
15502,90,-0.088235294117647
15553,34,0.0237288135593221
10604,85,0.0770381451009722
15721,86,-0.042
69542,90,0.1764705882352941
44644,60,-0.0894886363636363
15991,4,-0.0760869565217391
16030,74,-0.0033003300330033
44601,43,0.0165631469979297
80073,87,-0.1162790697674418
27684,60,0.053763440860215
40416,58,-0.1801801801801802
16193,89,-0.0294117647058823
65496,90,0.1272727272727272
53110,37,0.0935251798561151
85754,23,0.0689655172413792
62797,28,0.05
52484,37,-0.0082644628099173
10318,44,0.1304347826086955
58755,34,-0.0849056603773584
57568,43,0.1464497041420118
16468,37,-0.0128205128205127
24221,28,-0.010548523206751
65138,57,-0.0839454354669464
16505,34,-0.0432989690721649
16548,36,-0.0840579710144927
55781,34,-0.0324324324324324
16599,57,0.0271317829457364
49656,34,0.0068143100511073
16791,86,-0.0410958904109589
29532,20,-0.1666666666666666
16890,34,0.1726190476190476
46877,43,0.0169934640522875
39693,44,-0.0890804597701149
16978,57,0.0472312703583062
16986,80,-0.1111111111111111
85842,87,-0.3333333333333333
47423,36,-0.3333333333333333
26518,38,-0.0612745098039215
27887,43,0.1329896907216494
75330,82,0.0508474576271187
29612,85,-0.1578947368421053
39642,44,-0.0854166666666667
17444,87,0.1383928571428572
65875,89,-0.0210325047801147
29639,55,0.0845070422535212
65883,18,0.0420054200542006
65509,44,0.0253968253968253
43772,28,-0.0691823899371069
11510,27,0.0
42438,44,-0.072463768115942
10786,85,0.0081300813008129
17962,18,-0.062330623306233
61508,60,0.0
18033,58,0.4615384615384614
20220,57,-0.0831683168316831
61946,34,0.0864864864864864
18455,18,-0.0134932533733133
62519,23,0.025078369905956
19561,36,0.03125
42024,43,-0.0962099125364431
18650,68,-0.0329670329670329
52230,74,0.0242130750605327
78851,27,-0.0092307692307692
66130,26,0.0501319261213719
11901,55,12.333333333333334
39757,9,-0.09375
47642,44,-0.0093457943925233
17961,39,0.0422077922077921
86079,47,-0.2124105011933174
19393,85,-0.0559006211180124
42606,44,-0.3103448275862068
19546,82,-0.0200803212851405
10874,37,-0.0179372197309417
55597,18,-0.0689655172413793
19677,11,0.05
19722,8,-0.1182795698924731
19802,23,-0.0588235294117647
77465,34,-0.25
50227,90,0.032258064516129
19880,9,0.2610619469026549
19888,87,0.0443686006825938
10890,61,0.0481540930979134
67432,60,-0.2030075187969925
19992,18,-0.0044742729306487
79732,85,-0.0545454545454545
20117,26,0.0776942355889724
20125,65,0.0717488789237668
45655,43,-0.0422018348623852
48282,87,0.0821917808219179
67838,18,-0.0977777777777777
47626,90,-0.1085271317829457
20299,85,-0.0746268656716417
10989,74,-0.0151515151515151
62148,34,0.0674931129476583
28564,87,0.1732142857142857
20459,36,0.0338983050847456
46690,34,-0.0077519379844961
20504,65,-0.0909090909090909
20512,27,-0.0277777777777777
20547,57,0.2168674698795181
20571,20,-0.0454545454545454
56602,8,0.0313588850174215
20678,44,0.2307692307692308
20694,36,-0.0034602076124568
20723,57,0.0314285714285713
20750,34,0.062200956937799
21371,82,0.064327485380117
27334,28,-0.0493506493506493
23114,28,-0.0394160583941606
86423,55,0.1111111111111111
20618,36,-0.0722100656455142
26374,37,0.0137457044673539
56952,37,-0.0559210526315789
30402,34,-0.0992647058823529
40707,34,-0.1021276595744681
18542,18,-0.0229166666666666
53831,89,-0.1031613976705491
22032,34,0.0573394495412844
22437,37,-0.0029761904761904
64557,28,0.0576131687242797
63503,18,0.0829268292682927
60599,89,0.0754716981132075
22374,23,0.0547945205479452
22382,58,-0.1099999999999999
22430,20,-0.31875
22518,55,-0.0909090909090909
22569,18,0.0064102564102563
41419,60,-0.2751677852348994
21397,89,0.0809399477806789
77854,90,0.0124999999999999
22913,90,0.131578947368421
22921,44,0.0279720279720279
64194,34,-0.0338345864661654
23035,18,-0.0652920962199312
21960,37,-0.1686143572621035
23182,37,-0.01010101010101
14541,37,-0.0401051939513478
30509,36,0.0842696629213484
23297,57,0.0204545454545455
23318,20,0.2078313253012047
21282,18,-0.0026525198938992
23393,27,0.0100574712643677
79026,18,-0.1956521739130434
68320,90,-0.1851851851851852
47677,36,-0.1478696741854637
22680,34,-0.0743243243243243
23537,23,0.1446540880503144
86685,34,-0.0478170478170477
23916,57,-0.0851419031719532
66878,36,-0.081967213114754
24046,26,0.0090661831368994
27422,34,-0.0115830115830115
24097,90,0.375
46578,8,0.0485664131070802
56741,37,-0.1720430107526881
24193,23,0.0454545454545454
38893,60,-0.0093167701863353
11995,37,0.0479910714285714
11308,60,-0.0231854838709677
24441,90,-0.054054054054054
64901,10,0.1061224489795917
24476,15,-0.023489932885906
30648,87,0.1660777385159011
18729,8,-0.498730964467005
52740,67,-0.032258064516129
11340,28,-0.0508474576271186
24935,60,0.1741741741741742
11997,67,0.0016260162601626
25073,82,-0.0088495575221239
25081,89,-0.0662460567823344
25129,34,0.0031055900621117
20853,43,0.0178282009724473
10195,57,0.2515337423312884
41064,37,0.1192307692307692
25452,34,0.1717171717171717
25989,89,0.0140845070422535
68347,90,0.0158311345646438
25612,8,0.0232558139534884
25778,26,-0.1621004566210045
25786,68,-0.0144927536231883
26009,27,0.1154929577464789
40125,89,-0.069557362240289
26084,44,-0.025735294117647
86925,21,-0.0993589743589743
26252,90,-0.081447963800905
26279,55,0.0918367346938775
79618,36,0.0654205607476634
86941,87,0.1111111111111111
26332,87,-0.1949778434268833
80701,34,-0.1149425287356321
26463,18,0.0272727272727273
11404,37,-0.0386740331491712
41929,39,0.1038961038961039
21821,28,0.0308641975308641
26586,44,0.0654205607476634
26607,28,-0.1145833333333333
26650,60,0.0600858369098713
23229,37,-0.1074626865671641
30840,89,0.0324675324675325
38914,85,-0.1434034416826003
21979,37,0.0552884615384614
27430,28,-0.0476190476190476
59248,57,0.0757575757575756
22293,87,-0.0017825311942959
27474,37,0.0543478260869565
49496,44,0.0088495575221239
20204,34,-0.1928429423459244
27618,18,-0.0576923076923077
38420,18,-0.0031645569620253
53575,44,-0.101123595505618
31042,20,-0.2736842105263157
17726,36,0.0285087719298244
59256,90,0.0285714285714284
31069,18,0.0075187969924812
31077,18,0.0203045685279188
27888,36,-0.0680272108843537
41080,43,0.1323851203501094
18091,34,-0.0466237942122186
28063,10,-0.1111111111111111
29744,80,-0.1470588235294118
19828,43,-0.0264705882352941
11607,59,-0.0936227951153324
66472,61,0.0769230769230768
28629,55,0.2195121951219512
28725,11,-0.073170731707317
28840,27,0.0817120622568092
11183,74,0.0473684210526315
12005,58,-0.032258064516129
28952,86,-0.192090395480226
29050,58,0.0745341614906831
29058,37,0.0297029702970297
22859,34,0.037162162162162
60273,85,-0.0344827586206896
45110,44,0.0
26112,36,0.03470715835141
29285,34,0.0676691729323308
77389,87,-0.0208333333333333
61743,37,-0.0338164251207729
29560,85,0.0223880597014924
11674,37,-0.0306748466257669
76708,85,-0.0726256983240223
45874,39,-0.0382848392036753
29736,20,-0.1630434782608695
29752,34,0.006787330316742
65226,26,-0.1309523809523809
29867,90,0.0843373493975903
40440,36,-0.017391304347826
79322,11,0.06
44943,9,0.007462686567164
30147,82,0.0663580246913579
10886,8,0.0607728555298088
30307,43,0.0574712643678161
64936,28,0.0173160173160173
38682,18,-0.0556492411467116
25953,85,0.1285714285714285
20626,57,-0.0226600985221674
58990,37,-0.0600706713780918
54279,18,0.0626780626780627
30681,57,-0.1140624999999999
30761,58,-0.1644736842105263
30780,44,0.2520661157024793
31376,90,0.1071428571428572
11703,60,0.0558096980786826
63132,36,0.0052356020942407
27959,28,-0.0275545350172216
25072,84,-0.0124610591900311
30940,34,-0.0726072607260726
31035,23,-0.0625
31051,26,0.1891891891891892
31070,85,-0.2391304347826086
31078,8,0.0
42200,27,-0.0578947368421052
63159,37,-0.1354838709677419
32281,84,0.03551912568306
31457,11,0.0909090909090908
31480,37,-0.0209790209790209
26075,28,-0.020440251572327
11754,60,0.0202952029520295
11762,59,0.0754076086956521
70578,43,-0.0229226361031518
31552,89,0.1034482758620689
68398,23,-0.1428571428571429
77481,34,0.0230905861456482
44185,38,-0.0586552217453505
32062,74,-0.0652173913043477
32110,18,-0.0603448275862068
87549,9,-0.2941176470588235
32222,4,0.0
22103,60,-0.0516385302879841
81124,90,-0.1111111111111111
11012,82,-0.175
23042,84,0.0
61540,55,-0.25
32540,3,0.012928611579539
26470,34,0.0067114093959732
32636,74,0.2578616352201257
32791,67,0.0699658703071672
62834,28,-0.0138121546961326
32986,18,0.0
33137,3,0.1661631419939577
80119,20,0.0
52476,8,-0.0788091068301225
24328,37,-0.0182119205298013
33420,90,0.1666666666666667
31691,58,0.0408163265306122
42550,36,-0.0520833333333333
33612,44,0.0334928229665072
87696,57,0.1515151515151516
87717,18,0.1399082568807339
87725,43,0.0
11850,18,0.0291734197730957
19166,41,0.0210430009149131
24205,28,-0.0125858123569794
79823,9,-0.0465116279069767
24918,34,0.0568181818181818
34367,8,-0.0330882352941176
34404,34,-0.0681818181818182
21338,87,-0.0673076923076922
34463,57,0.0505050505050506
47706,34,0.0117994100294984
21135,41,-0.0636363636363636
34578,11,-0.0694444444444444
34746,89,-0.0225352112676056
10016,59,-0.0454545454545454
34818,18,0.2027972027972027
35044,60,-0.0747967479674797
35167,34,-0.022271714922049
35263,18,0.0519125683060108
10777,18,-0.0123839009287926
35554,57,-0.019090909090909
36127,90,-0.0691964285714286
36397,18,-0.0440456769983687
36469,85,-0.0238726790450928
36709,57,-0.074468085106383
54244,75,0.0857142857142856
47159,60,-0.0873239436619718
47271,85,0.0376344086021505
27748,11,-0.0805084745762712
22496,37,-0.0090771558245082
37023,18,-0.0264900662251655
56784,27,-0.1538461538461538
54543,23,-0.0588235294117647
37154,90,-0.1351351351351351
41726,39,0.0945378151260505
25785,57,-0.1406423034330011
45241,37,0.1081081081081081
37234,9,0.1840796019900497
37277,85,0.0422535211267605
37402,43,-0.026595744680851
18112,44,-0.1333333333333333
37568,59,0.0846153846153845
37584,20,-0.0615384615384615
58421,85,0.0149253731343284
37832,34,-0.040983606557377
25961,36,-0.0333333333333333
37955,27,0.0137231503579953
21004,57,-0.0231788079470198
38093,39,0.0530303030303029
47941,89,0.0122591943957968
32096,27,-0.0077821011673151
38333,34,-0.2074468085106383
62607,90,-0.1304347826086956
12052,89,-0.0226860254083484
12060,59,-0.0353982300884956
46834,11,0.0227272727272727
77644,87,0.0676470588235294
12079,26,-0.0738636363636363
55212,87,0.0179640718562874
38659,57,-0.0691964285714286
62260,43,-0.0467836257309941
46674,18,-0.1125
23915,36,-0.0514511873350923
27449,89,-0.1428571428571429
39029,55,0.3999999999999999
39045,36,0.1
16424,36,0.0640243902439023
12024,11,0.0833333333333332
57154,34,-0.047008547008547
55466,44,-0.0408921933085502
45428,9,0.0725806451612902
60441,36,-0.1604477611940298
53479,43,-0.0210459183673469
12140,28,-0.0235294117647059
16432,28,-0.1009564293304994
53604,18,-0.0227272727272727
39571,26,0.0510638297872341
39590,23,-0.2142857142857143
60468,36,-0.0945945945945946
52695,85,-0.1219512195121951
39731,18,-0.015625
32379,34,-0.039348710990502
75897,18,0.018181818181818
63976,44,0.1933701657458564
40097,37,-0.024024024024024
19721,8,0.0686868686868686
40345,89,0.2195121951219512
54770,44,-0.0963855421686746
23819,82,0.0193370165745856
43238,85,-0.026615969581749
59301,27,0.0689252336448598
40970,90,0.1538461538461537
50905,18,0.0094043887147334
41014,28,0.0971428571428572
25582,34,-0.226475279106858
25304,36,-0.1015625
52978,34,-0.0693512304250559
32619,44,-0.0599078341013824
41188,80,0.1999999999999999
10294,10,-0.0919117647058823
41241,18,0.0692307692307692
41292,18,-0.0384615384615384
32651,90,0.0909090909090908
41444,18,-0.0576923076923077
41487,82,0.1174934725848564
32707,36,0.082010582010582
18016,60,-0.1128775834658187
16600,18,-0.0231578947368421
61567,74,-0.1604938271604938
41823,23,-0.0483870967741935
41874,90,-0.081967213114754
23309,90,-0.0748898678414097
42140,57,0.0882352941176469
12319,44,-0.0229007633587786
42439,18,-0.2034261241970021
18374,87,0.0339805825242718
42455,57,-0.0306748466257669
32897,67,-0.0869565217391304
42607,90,0.119047619047619
44986,89,0.0504648074369189
20124,11,-0.0936675461741425
21792,89,-0.01131221719457
58886,4,0.3048780487804878
32934,34,-0.012539184952978
44150,41,-0.1964285714285714
42877,34,-0.073076923076923
42906,84,-0.1392857142857142
88795,23,-0.0518018018018018
42981,90,0.1219512195121952
43028,19,-0.1171428571428571
62295,37,0.0017889087656528
43167,22,-0.1272727272727273
38973,85,0.0590277777777776
64258,55,0.0
78892,90,0.0350877192982457
43290,57,-0.0990099009900989
64004,60,0.0566037735849056
75227,18,0.0289473684210526
12570,37,-0.0196721311475409
80210,37,-0.0451693851944793
21928,28,-0.0178571428571429
56573,43,-0.0909785932721712
43610,21,-0.1142717018146149
43634,55,0.0
43749,90,-0.0434782608695651
43757,55,0.0212765957446807
51633,34,0.0117302052785923
44090,4,-0.0649350649350649
12431,27,-0.0048355899419729
44194,36,0.0
12458,89,-0.0526315789473684
88990,23,0.0178571428571427
44274,21,0.0057803468208093
65293,90,-0.1875
46463,34,-0.04
44506,9,0.1954022988505748
59328,85,0.1596638655462186
44565,90,0.4516129032258065
44637,82,0.1301369863013699
77855,87,-0.0313901345291479
44768,44,0.0362318840579709
44776,22,0.0740740740740741
44792,34,-0.4112903225806451
89093,28,-0.2479338842975206
58608,18,0.0068181818181818
12490,89,-0.0275628626692456
40272,18,0.0298295454545454
12511,18,-0.0687285223367697
45277,28,0.0135135135135135
45306,22,0.1666666666666667
21573,26,0.0149253731343284
27705,82,0.0892018779342722
45373,55,-0.0555555555555555
45437,34,-0.0086956521739129
68494,21,-0.1284046692607003
23317,65,0.0420489296636086
45560,10,-0.1793478260869565
53065,87,-0.5151515151515151
45728,28,-0.1775700934579439
45891,90,-0.189873417721519
57066,34,-0.071917808219178
45955,31,-0.1228070175438597
46026,58,0.1111111111111111
46077,28,0.0821917808219179
47984,74,-0.0833333333333333
46229,11,0.0606060606060605
52329,39,-0.0953947368421053
61583,37,-0.0363036303630363
46392,34,0.1031128404669261
80543,57,0.0881458966565349
22111,57,-0.0707908163265306
42534,37,-0.0108205590622182
53268,90,-0.0857142857142857
46739,21,-0.0625
42104,18,-0.0385756676557863
89325,68,0.0081300813008129
46870,28,0.0
46886,87,0.0443159922928708
51596,90,0.4579439252336448
46923,60,0.0
56557,9,-0.1569506726457399
46931,67,0.0141843971631205
46950,28,-0.0196850393700787
47002,37,-0.0756972111553785
42067,37,0.0588235294117647
24432,34,-0.034313725490196
12650,57,-0.1341821743388834
24053,34,-0.0187793427230047
68996,55,0.0
45890,60,-0.0048076923076922
47205,34,-0.0724907063197025
47248,74,0.0193370165745856
26825,44,0.0549242424242424
47379,28,-0.0408560311284046
44134,60,-0.2217741935483871
25769,75,0.0261519302615194
47619,82,0.1555555555555554
47707,60,-0.3083333333333333
47715,36,0.1555555555555554
17750,58,0.0701754385964912
33398,36,0.125
47862,34,-0.0992366412213741
59045,28,-0.0324483775811209
47969,41,-0.0354609929078014
48960,41,-0.0227014755959137
45866,28,-0.2416666666666667
48072,57,0.0206185567010308
48144,67,-0.0815850815850816
89456,27,0.0129533678756477
48267,87,0.0921409214092141
79335,44,-0.0188679245283018
12781,18,0.0080645161290322
48371,59,-0.0178571428571429
65656,59,-0.1269841269841269
48486,67,0.1860776439089693
33603,60,-0.0208333333333333
48523,34,-0.0344202898550725
48531,34,-0.06
78468,9,0.2972972972972973
48961,28,-0.0570719602977667
49083,80,0.2258064516129032
50286,28,-0.0020491803278688
60943,18,-0.0786516853932584
65330,89,-0.0909090909090909
10092,3,1.109154929577465
49227,43,-0.0915032679738562
20415,34,-0.1453201970443349
47802,37,-0.0275229357798164
89587,60,0.0574324324324324
49438,67,-0.0816326530612244
76966,34,0.0625
49534,37,0.0
50876,60,-0.0828970331588132
49614,90,-0.0291262135922329
81678,36,-0.0762195121951219
49737,11,0.3134328358208955
49745,8,0.1666666666666667
49817,57,0.0093023255813953
49905,89,0.0633561643835616
21178,90,-0.0654362416107382
26710,34,-0.1137440758293838
89675,26,-0.028169014084507
24360,37,0.0521327014218009
68523,55,-0.1875
56223,37,-0.0811518324607329
43721,34,0.0504587155963303
76489,34,-0.175
62906,90,-0.0270270270270269
50279,57,-0.124401913875598
59774,44,0.0217391304347827
33849,18,0.0330708661417322
23835,18,0.0684931506849315
34067,37,-0.0445736434108526
50543,22,0.0
