firms,clusters,mom1
50906,44,-0.1029055690072638
21020,90,-0.1160365058670143
11499,44,-0.08203125
81912,63,-0.082319255547602
20482,8,-0.0164003364171573
10656,8,-0.0846645367412139
60038,88,-0.0354868061874431
10779,44,-0.15234375
61487,44,0.0588235294117647
61241,15,-0.14585764294049
88845,8,-0.0953360768175582
28222,8,-0.0615406892557196
11368,59,-0.2111613876319757
11456,11,-0.0999999999999999
28804,38,-0.0374732334047108
11587,59,-0.0095343594034205
42083,8,-0.015625
11691,8,-0.0748679714196954
11790,23,-0.095275590551181
71271,88,0.0041081135190648
10137,90,0.010752688172043
10145,88,-0.0874444704231939
90335,11,-0.2847222222222222
45911,46,0.0539861895794098
24643,90,-0.1357388316151202
28484,44,-0.0537593984962405
90893,36,-0.0249150622876558
81073,88,0.0073193046660566
39482,90,0.0882352941176471
10225,44,-0.1742887249736565
12758,44,0.0296819787985864
24109,8,0.0106382978723402
59176,8,-0.004263857536995
57904,8,-0.0367945823927764
66800,71,-0.026568682871679
13470,88,0.0052122114668653
13507,88,-0.2235327963176064
58560,24,0.0876266590552306
13769,44,0.0730909090909091
11144,44,-0.0050188205771644
85257,88,-0.0110837438423645
14008,8,0.0158362302047121
64864,11,-0.0813953488372092
18075,44,-0.1009926629261978
14219,10,0.0720338983050847
14227,8,0.0353430353430352
83112,8,-0.0042774213260003
39490,88,-0.0597498324771053
14593,46,-0.0208268452195578
14761,86,-0.1927272727272726
10516,44,0.0217649386624456
14868,44,-0.0132509825940482
77595,44,-0.1128687473279179
29209,8,-0.1807184750733137
24272,83,-0.1341167692594664
15457,63,-0.0342384887839434
15553,88,-0.0186301369863013
15721,44,-0.060036832412523
44644,8,-0.0151663405088063
16030,90,-0.0774410774410774
44601,44,-0.0599765944997073
27684,24,-0.1605153203342618
40416,8,0.0003775009437523
53110,24,-0.0222390700025272
52484,24,-0.0375068946497517
75034,44,0.089931830099633
10318,24,0.0292301358583779
58755,67,0.004174784302811
57568,24,0.0726903553299491
24221,44,-0.0884680610514415
16505,11,-0.1155115511551153
49656,44,-0.0922794117647057
46877,88,-0.0424848709398542
39693,8,-0.1244658119658118
47423,25,0.0137867647058822
27887,8,-0.037650959033862
29612,24,-0.0819434372733864
39642,88,-0.0516129032258063
17444,44,0.0
65875,8,0.0181686046511628
65509,23,-0.2173314993122419
43772,63,-0.0585774058577406
11510,90,0.0189328743545611
17778,8,0.1330374846567841
61508,24,-0.0735825015926948
18033,88,0.0465116279069768
61946,8,-0.0076681770651796
65154,88,-0.0374882849109653
19561,88,-0.0222810844499845
42024,30,-0.2675266404935501
18650,90,0.0045924225028701
52230,8,-0.0688018979833925
87146,88,-0.0031330105383081
60898,8,0.1271884243344792
17961,22,-0.1749878817256422
19393,8,0.0745368375700128
10874,31,-0.2884945621064682
55597,8,-0.2090261282660332
19880,63,-0.1917454858125538
10890,13,-0.2030172413793104
20117,63,-0.1562320505456634
45655,8,-0.0275516593613025
64186,44,-0.0720047804003585
67838,44,-0.1265219692959237
47626,88,-0.0199386503067484
20336,44,0.0190476190476189
62148,24,-0.0501435406698563
28564,22,-0.1225071225071224
86290,8,-0.1242937853107344
46690,8,-0.1392359871474474
20504,23,-0.0764227642276423
20512,88,-0.0813148788927337
56602,22,-0.0379008746355683
20750,8,-0.0036282444878592
21371,44,-0.0255146419251958
27334,8,-0.0709694008742607
23114,88,0.0163254729204456
20618,23,-0.1562580313544075
30402,44,-0.0659045057162071
18542,88,-0.0113561553653719
89792,63,-0.0364283757874553
64557,63,-0.0022667170381563
63503,8,-0.0169322709163346
22374,23,-0.008352668213457
90011,63,-0.107397394937331
22921,63,-0.1280763435459568
64194,59,-0.0398875417325601
23182,8,0.0442301296973728
14541,88,-0.0813591444429403
30509,8,-0.1062499999999999
23297,44,-0.186726659167604
23393,24,-0.0471053031454186
79026,8,-0.0217715478675813
68320,44,0.000421052631579
47677,8,-0.0534591194968554
86685,60,-0.2272727272727274
27422,31,-0.1557465091299678
46578,24,-0.0105062082139446
24193,31,-0.0588235294117647
11995,8,-0.0369774919614147
11308,88,-0.0249027237354085
24441,13,0.0450331125827814
24476,24,-0.028328611898017
30648,8,-0.1341898643825838
61735,8,-0.0595388902964276
89525,8,-0.0398009950248755
25452,24,-0.0484018264840182
25487,15,-0.171308016877637
25778,8,-0.0913580246913581
40125,24,-0.0948189637927585
26084,83,-0.1642949547218629
79618,8,0.0451977401129943
26463,8,0.010576923076923
11404,88,0.0119746419347264
41929,8,-0.1175778953556732
26607,13,-0.0565604059006772
23229,88,-0.0020435967302452
30840,23,-0.0549273021001617
21979,8,-0.0632318501170959
27430,59,0.0312004230565838
59248,44,0.0321637426900585
22293,8,-0.0734366035570855
27474,23,-0.2286797220467465
20204,88,-0.0713187826621579
27618,44,-0.0595238095238094
53575,44,0.1069459757442115
17726,88,0.0650786899191833
59256,87,0.0484693877551021
31077,59,0.0
41080,8,-0.0419240953221536
18091,8,-0.1231884057971014
19828,90,-0.1130820399113081
28629,63,0.1960470588235292
29050,44,-0.0538256227758007
29058,44,-0.0326923076923076
22859,88,-0.0455271565495207
29103,44,-0.0782865583456424
29285,24,-0.0215384615384615
61743,24,-0.1266884024219841
11674,24,0.00219731927049
76708,43,-0.0869716472429987
29867,8,-0.1462829736211031
40440,8,-0.0596963423050379
79322,74,-0.0105540897097625
44943,44,-0.1968623481781377
30147,59,-0.0544761904761905
26403,24,-0.0574506283662478
10886,90,-0.1238095238095238
64936,44,-0.0056468172484599
38682,44,-0.1456158663883089
30593,11,-0.0555555555555555
25953,24,-0.0690576965916686
20626,8,-0.1185432924563359
30681,44,-0.096179183135705
30761,23,-0.090368098159509
11703,88,-0.0436826098977052
63132,8,-0.1350531107738998
27959,44,0.0025062656641603
88590,8,-0.0804219756130976
30940,24,-0.1083070452155625
31051,8,-0.095890410958904
31070,88,-0.0542563143124414
31078,90,-0.1714285714285716
42200,24,-0.0890260026443366
63159,90,-0.1180073499387504
31480,8,0.0661818181818181
11754,11,-0.2304964539007091
11762,88,-0.0644746247319514
70578,24,-0.0491213211941562
82855,8,-0.0237134207870837
32054,8,0.0396887159533074
32110,8,-0.0334620334620334
22103,8,-0.0592161929371232
81124,22,-0.0235632183908045
23042,8,0.0290570175438598
32540,44,-0.1240458015267176
32548,6,-0.1561866125760648
26470,8,0.0013553196295459
32636,60,-0.261926192619262
32791,11,-0.0694050991501415
32986,8,-0.0029498525073746
33137,67,-0.0046728971962616
52476,8,-0.072396694214876
33532,89,0.0229379778745391
31691,88,0.0047948854555142
42550,38,-0.1519036519036519
87696,44,-0.01
33770,10,0.050909090909091
87717,8,-0.0975418410041841
33823,23,0.0081709616593337
87725,8,-0.083596214511041
11850,8,-0.0560701290109163
19166,88,-0.0515276630883566
24205,8,-0.0234328059282996
34367,8,-0.1372212692967409
47706,23,-0.1130690161527165
21135,23,-0.1820199778024417
34666,3,-0.3464285714285713
34818,24,-0.1169521559362078
35044,11,-0.1376146788990825
36397,90,-0.0803212851405622
54244,8,-0.0015128593040848
36768,24,-0.0662139219015279
88924,88,-0.0113314447592068
