firms,clusters,mom1
21020,4,-0.0899532710280374
11499,85,0.0856102003642986
81912,21,0.0782669461914744
20482,85,0.0301010535368737
10656,82,0.2016021361815754
60038,85,-0.0134715025906736
10779,90,0.1042944785276074
61487,88,0.0503671706263499
61241,79,0.1220850480109738
88845,85,0.0300472653612424
28222,21,0.0548596613314775
11368,88,-0.0171543895055499
11456,24,-0.0604697986577181
28804,10,0.0307272727272727
11587,42,0.0933350188863166
11691,34,0.140780849244799
11790,35,0.029805615550756
71271,85,0.0169958506224066
10145,16,0.0694025347012672
45911,19,0.1249508840864439
24643,4,0.1725714285714286
28484,82,0.092648108493933
90893,71,-0.1030465949820789
81073,27,-0.0092840932535588
39482,26,0.1918708297254621
10225,21,0.0196310712472498
12758,85,0.1063017186505408
24109,18,0.0106741573033706
59176,88,-0.0069412309116149
57904,88,0.0957281553398057
66800,89,0.3954952773068538
13470,85,0.1163636363636362
13507,85,0.0767102615694166
58560,9,0.0571818407343089
13769,79,-0.0275526742301459
11144,35,0.2521994134897358
85257,42,-0.336657089741423
14008,85,0.0419434427785159
64864,90,0.1560982933787098
18075,18,0.0649202733485194
14219,39,0.110137614678899
14227,67,0.1449752883031301
83112,79,0.124690594059406
39490,68,0.1076737272389447
14593,87,0.0366704495153606
14761,26,0.3233532934131737
10516,85,0.0375991721283202
14868,36,0.0185185185185186
77595,85,0.1130505378526487
29209,31,0.1044824250241855
24272,31,-0.0003930817610063
15457,68,0.0209042294603791
15553,18,-0.0239586169343859
15721,79,0.0497191011235953
44644,18,0.0383666143145613
16030,90,0.0107088220295767
44601,85,0.1278636121470433
27684,31,0.0776508972267537
40416,85,0.0175070028011203
53110,31,0.0424328147100423
52484,88,-0.030850732315363
75034,89,0.0960506134969325
10318,43,0.0920542635658914
57568,67,0.0329386763812993
24221,90,0.0800423131170662
16505,58,0.0902777777777779
49656,30,0.1189329381252315
46877,88,0.0815556865055981
39693,18,0.0827658459926663
47423,42,-0.0330434782608696
27887,85,0.0426364572605562
29612,21,0.0870147255689424
39642,18,0.0845630694212753
17444,82,0.0937907077724706
65875,18,0.1177756950952828
65509,23,0.2206896551724138
43772,21,0.03946530872056
11510,30,0.0568475452196381
17778,16,0.0020798668885191
61508,21,0.1244086021505375
18033,29,-0.0559322033898305
61946,18,-0.0115321252059308
65154,42,0.019404915912031
19561,79,0.0233652187549004
42024,79,0.0356933879461673
18650,30,0.0084226646248084
52230,88,0.1038961038961039
87146,21,0.0190821256038646
60898,85,-0.0704225352112677
19393,88,0.0491283676703646
10874,82,0.1749216300940439
55597,27,0.0977272727272726
19880,43,0.0181437543614793
10890,64,0.1450685537372844
20117,31,0.0070463887257778
45655,34,0.0839650145772594
64186,36,-0.004074979625102
67838,36,0.1280788177339902
47626,79,0.0476374903175833
20336,89,-0.2291666666666666
62148,9,0.0624897220851832
28564,8,0.0748299319727892
86290,10,-0.0041493775933609
46690,67,0.0516759776536313
20504,58,0.0447058823529413
20512,21,0.0609974170474865
56602,39,-0.2525773195876289
20750,18,0.0018817204301075
21371,36,0.0767284991568297
27334,88,0.0851993446204262
23114,18,-0.0048065918974593
20618,36,0.1033726350425008
30402,85,0.2159841479524438
18542,57,0.1070921985815602
89792,82,0.2805814591332967
22437,8,0.0482418524871355
64557,31,0.0141773821299044
63503,85,0.0821782178217822
60599,31,0.073970690858339
22374,29,0.1934140802422406
90011,67,-0.0291581108829569
22921,18,0.1454849498327759
64194,67,0.0421726288152282
23182,31,0.1045490822027135
14541,31,0.1269606026923553
30509,88,-0.016338028169014
23297,88,0.0215264187866925
23393,21,0.0577777777777777
79026,88,0.096236423339227
68320,36,0.116751269035533
47677,36,0.1475409836065573
86685,44,0.0603448275862068
27422,68,0.1414983904009366
46578,18,0.0237825594563985
24193,79,0.0602739726027397
11995,21,-0.0499145299145299
11308,9,0.0411587779009021
24441,3,0.1219712525667351
24476,57,0.092713628661341
30648,88,0.1450276243093922
61735,18,0.1468095712861417
89525,79,0.0965809832792612
25452,42,-0.0098661028893586
25487,82,0.1708051166290445
25778,88,0.0677151594582787
40125,18,0.1113600717006497
26084,10,0.1045685279187818
79618,22,0.0372340425531916
26463,18,0.094621122889674
11404,21,0.0248087657639033
41929,18,0.0819526627218936
26607,26,0.0564254456972816
26650,90,0.032142857142857
23229,21,0.0350584307178631
