firms,clusters,mom1
54594,37,0.0186258278145694
14526,28,0.0352941176470587
11581,23,0.0033684210526314
15203,34,0.0883392226148409
16126,28,0.0700708762886599
17137,28,-0.0414246999612851
20670,58,0.0267605633802816
64899,50,0.0040989907162292
23660,51,0.0954600540691712
23975,21,0.0515579826533889
82542,51,0.0623865324310941
30680,37,-0.0616686819830712
56274,63,-0.0032078699743369
31668,46,-0.1010401188707281
47511,37,-0.0427251732101617
60628,63,0.0187152574870448
37875,43,0.0197594501718212
17144,26,-0.0148838503268884
41452,41,-0.0930629454874008
84226,37,-0.014213799230086
64020,23,-0.0301724137931034
52090,63,-0.0028361858190709
53613,23,0.200145560407569
54114,63,0.100701861458651
55213,74,-0.2475247524752475
57665,75,0.0385585585585586
35107,75,0.0209876543209877
61621,28,0.0234480431848853
51692,86,-0.099609375
64742,58,0.0521739130434784
65307,26,0.0049760412827128
66852,23,0.1208267090620032
46922,67,0.0757142857142858
77354,43,-0.0204379562043796
69199,37,-0.1299897645854656
38850,51,0.3015184381778741
44951,23,0.1229508196721311
74500,41,0.2339622641509433
74740,51,-0.0280082987551868
65306,63,0.0984770704996575
81294,28,0.0293094451208904
19502,67,0.0184227129337539
81614,34,0.1090342679127727
51086,43,0.0130471380471379
83601,28,-0.031821259309411
10044,23,0.0320452403393025
10104,21,0.0043859649122806
75510,28,0.0454731248722666
70092,18,0.0
75033,86,0.1584905660377358
12211,37,0.025655644241733
80297,9,0.0404810126582277
75976,63,0.070897552130553
77488,58,-0.0354166666666666
76568,26,0.0661464139725009
76605,28,-0.0886641800802553
76752,43,-0.0017205781142463
77637,37,-0.0109622411693058
77669,89,0.1076852277956741
79094,37,0.0412776412776412
87055,9,-0.0306781485468244
79866,23,-0.0364289379168802
80719,37,0.0322875418824246
81138,34,-0.0133481646273638
81655,21,0.0012995451591941
82777,37,0.0168453292496173
83148,37,0.1269565217391304
83597,41,0.0352988465166987
20598,58,0.0964200477326968
89508,63,0.0118434603501544
85040,28,0.0761548064918851
85982,21,-0.0111835973904939
85272,37,0.3908045977011494
85394,37,0.072547508988187
85796,37,0.0303448275862068
87184,43,-0.0306813653871695
87214,43,0.0559662090813093
88668,37,-0.0025288002247821
88841,18,0.0127516778523488
88873,21,0.0172783284221806
89216,5,0.0483557919580761
89900,51,0.0561026559236048
93065,43,-0.0634477254588986
93399,44,0.1503451035310592
12488,3,0.1125
90179,43,-0.0030138637733574
47730,28,0.0327868852459016
13777,63,-0.0562103354487759
38746,58,0.0356506238859177
60871,26,-0.0198966003446654
14198,37,0.059271601999524
14702,41,0.1350323316850514
15537,63,-0.0604153555695406
68830,28,0.2224924012158053
85914,43,0.1452380952380951
49373,23,-0.0895334174022698
18570,23,0.1147362697117999
18973,43,0.0420037336652148
19271,51,0.1085043988269793
29938,63,-0.5103161082718153
10866,18,-0.0144376899696048
25320,43,-0.0248916010920187
21742,51,-0.016699042736187
11267,21,-0.0416550181716522
86474,86,-0.0305676855895196
22825,51,0.1293502613890962
26201,74,-0.0137719969395562
65541,43,0.018907217624815
27562,28,-0.0336700336700335
27909,28,0.1114616193480546
63546,30,-0.2222222222222223
49154,21,-0.0682331076596309
19350,37,0.0880195599022004
49429,23,-0.1099290780141845
61313,37,0.039302518682535
30737,74,0.0012300123001229
12008,14,-0.1374800637958532
31500,18,0.0587146257603807
33209,5,-0.2022955523672883
77462,75,0.0097683505442367
62228,37,0.0242537313432835
59010,23,-0.0356727413726249
21055,18,0.0463843272832036
83233,37,0.0622975330176924
32678,28,-0.0222989497913971
27828,34,0.025695931477516
66181,41,-0.0298033109227929
32870,23,0.0243641231593036
42922,37,0.0142696207285017
12503,34,0.0951638065522619
89757,86,-0.1064243997404282
47571,28,0.1679012345679011
16678,23,-0.0643463000877448
48291,23,-0.0393442622950818
48347,28,-0.1174718729318331
64282,63,0.0312584573748306
27617,57,0.0105242105263156
60097,28,-0.0068469702156794
52813,21,0.124063670411985
53197,26,0.0462460747930344
57809,26,0.1182466870540264
57817,75,0.1408546235586707
79611,23,0.0048694112439131
59185,26,0.009078771695594
34948,37,0.0914655473941936
13936,37,0.0662972491589155
64785,5,0.0364188163884673
62033,23,0.1820809248554911
91556,37,0.0066310852337054
50948,37,0.046420141620771
42585,28,-0.0802413725998962
76081,41,0.0602299451267311
60580,28,0.056552474170745
37807,28,-0.0099558561097022
80179,9,-0.0138350857775317
80857,18,0.0110619469026547
59627,51,-0.0640176600441501
81190,34,0.0475352112676057
55976,89,-0.0209675208989995
82924,18,0.0074523396880414
83011,37,-0.0266272189349111
15456,9,0.1009728279100974
40539,28,-0.0523739598629466
10025,9,0.3745960725826498
10182,28,-0.0473501860644169
10259,43,0.1208955223880596
10501,5,0.1720328708069514
77420,21,-0.2882315921963498
10514,58,0.0450704225352112
10645,9,-0.0266272189349113
89105,74,-0.0126673905175532
71837,37,-0.0256708302139564
11154,43,-0.0103519668737059
11343,26,0.0986413974197968
11379,89,-0.1027131782945737
11174,37,0.1157354618015964
75100,23,0.1061686298822071
89609,89,-0.0149253731343284
12266,60,-0.0245216922662354
75489,23,-0.0785791173304627
75905,75,-0.2113414938795903
76052,37,-0.007843137254902
76076,63,0.0298067474615133
79315,75,0.0785440613026819
90751,75,-0.0127782357790602
77007,74,-0.0634920634920634
76839,5,-0.1330195258019526
76847,60,0.1409395973154361
77082,41,-0.130859375
77357,26,0.0947193500738552
77478,86,-0.2709359605911329
77501,43,-0.066584463625154
77516,86,-0.1003412969283277
