firms,clusters,mom1
71685,18,-0.5906040268456376
11379,20,-0.2105263157894736
11426,83,-0.0106989247311828
11174,67,0.2079207920792078
75100,67,-0.0824096385542169
11081,18,-0.1021052631578948
89609,18,-0.2459546925566342
12266,88,-0.2558139534883721
75489,59,0.0006273525721456
76008,12,0.8421052631578947
75905,18,-0.3818181818181818
76052,18,0.0343434343434343
76076,59,-0.0267201068804275
76671,44,0.3373983739837398
76217,67,-0.0421455938697317
79315,18,-0.087696335078534
76673,76,-0.3138075313807532
77007,55,0.0408163265306122
86590,59,0.0735735735735736
76839,27,-0.0608495981630311
76847,20,0.0769230769230768
77045,34,-0.3216374269005848
77501,90,-0.5634167385677309
77505,90,-0.2272727272727271
77516,18,-0.0832618025751074
77530,12,0.0256410256410257
77584,59,0.121985815602837
77699,18,-0.2849740932642487
77830,18,-0.0300187617260788
77862,67,0.0310519645120406
78216,18,0.0434782608695651
78034,67,-0.0174007612833061
78050,76,0.0897435897435896
78200,11,-0.1268436578171091
78209,85,0.1510791366906476
78881,59,-0.1260558804418454
78975,59,0.0061810154525385
78999,12,0.1279999999999999
79007,18,-0.1273885350318471
78963,76,0.143939393939394
78953,51,0.0900798175598633
78972,42,0.0497959183673468
79121,27,-0.0526976160602258
79195,11,0.2369791666666667
79307,11,-0.1478260869565216
79411,27,0.0676611614278104
79667,18,0.0925700365408037
79881,59,0.0680359435173298
79922,12,0.2512315270935963
79847,42,-0.2918714555765594
79797,42,0.0
80114,15,-0.184549356223176
80274,90,-0.1531914893617021
80233,18,-0.205098493626883
80320,59,0.1216272312162722
80432,85,0.0832408435072142
80544,10,-0.1769847050254915
80592,11,4.98533724340176
81165,90,-0.0718232044198895
81212,27,0.1191802626343014
82598,67,-0.0937289278489548
83275,12,1.6612669945039054
83399,67,-0.2385964912280702
83391,18,-0.1493834876981645
83333,34,-0.0299906279287722
83808,87,-0.0381830151415405
83822,18,-0.0012430080795524
83896,87,-0.006546014632268
83861,67,0.0397111913357399
83956,28,0.0497237569060773
83976,85,0.2319327731092435
84084,67,0.0301249081557677
84275,67,-0.0424710424710423
84255,25,-0.1773648648648648
84416,11,-0.400709219858156
84588,67,-0.1903945111492282
84519,81,-0.1394230769230769
84761,18,-0.1182336182336181
84730,90,-0.5424406973420978
85019,67,-0.2322309449317645
85314,85,-0.0195312500000001
85390,18,-0.0281765018607123
85402,90,-0.1351351351351351
85477,67,0.0769230769230771
85464,90,-0.2391304347826086
85550,11,-0.3333875294691488
88250,90,-0.4907547741739921
86189,18,-0.1472727272727272
89606,85,0.6228813559322035
86580,90,0.0415094339622641
86594,34,-0.0170212765957447
86878,67,-0.1606425702811246
86881,67,-0.2703412073490814
86959,44,0.1979166666666665
89416,18,-0.146039603960396
87057,60,-0.4104046242774566
87149,12,-0.5539033457249071
90539,67,0.0724637681159421
87255,33,-0.0139082058414464
87333,44,-0.1329479768786126
87343,68,0.0723404255319148
87390,76,-0.5098039215686274
87432,67,-0.2328539823008849
87377,18,0.1449426485922837
88172,76,-0.0719424460431653
88458,18,0.0149476831091179
89208,44,-0.043478260869565
89301,59,0.0863599677158999
89447,42,-0.0278688524590163
90024,20,-0.0529999999999999
89449,39,0.11787072243346
89452,85,-0.2325581395348837
89540,85,0.1217075386012715
89908,59,0.0115131578947369
90215,27,0.0522360015031944
90127,36,-0.0970873786407766
90387,76,0.101010101010101
76020,85,-0.1553398058252427
90209,67,-0.4350453172205437
21020,85,-0.3114478114478115
11499,85,-0.0085106382978723
81912,59,-0.0614035087719296
20482,10,-0.1461038961038959
10656,51,-0.3255033557046979
60038,67,0.0111559888579388
79678,67,0.1449771689497716
10779,11,-0.1333333333333333
61487,67,-0.2195121951219512
61241,44,-0.004566210045662
88845,59,-0.2299999999999999
28222,59,-0.0805168986083498
11368,67,0.0055030912426115
11456,18,-0.3967924528301887
28804,27,-0.1688163884673748
11587,10,-0.0811735941320294
42083,59,-0.0948487326246934
11691,18,-0.1474591651542649
71271,42,-0.0359725080193996
10137,25,-0.2888086642599278
10145,27,-0.1822615056385249
90335,90,-0.4583333333333333
45911,83,0.5046296296296295
24643,90,-0.2002567394094992
28484,67,-0.0165437870886531
81073,18,-0.073170731707317
39482,11,-0.48
10225,18,-0.2578125
12758,42,-0.2130325814536341
24109,42,-0.1052631578947368
59176,85,-0.2791392707710699
57904,18,-0.2778974579922446
15667,10,-0.0500349080754014
66800,7,-0.671875
13470,59,0.0125313283208019
13507,18,-0.2424350940017905
13603,3,-0.0223809523809522
58560,3,-0.221923076923077
13769,85,-0.2955345911949685
11144,42,-0.028149190710767
85257,42,-0.1720901126408009
14008,42,-0.1079307201458523
64864,90,0.3272727272727271
18075,67,-0.4077879935100054
14219,11,-0.0272899216427991
14227,27,-0.0524534686971236
83112,18,-0.2458816351433801
39490,27,-0.2121333333333332
14593,5,-0.0090979695994674
14761,8,-0.1565217391304347
10516,42,-0.0262965668371073
14868,42,-0.0989297833463848
77595,59,-0.2552372808892689
29209,67,-0.1279496591504982
24272,11,-0.2630922693266833
15457,34,0.0807947019867549
15553,42,-0.100227051573143
15721,85,-0.0822822822822822
29787,67,-0.1593323216995447
44644,27,-0.0600055050922102
16030,18,-0.3599229287090558
44601,18,-0.1683862979777136
27684,27,-0.1286579212916246
40416,59,-0.1398533007334963
53110,59,0.0640101738024587
52484,43,-0.0843821510297483
75034,67,-0.1203481392557023
10318,10,-0.0707568293775189
58755,18,-0.1284796573875802
57568,25,0.0508607198748043
24221,18,-0.2486692015209125
16505,11,-0.1970802919708029
46877,46,-0.0620544583382025
39693,18,-0.175221238938053
47423,10,-0.0538461538461537
27887,33,-0.1319693094629156
29612,67,0.0208993033565549
39642,75,-0.1483418191826063
17444,18,-0.3950177935943061
65875,27,-0.0448610646133244
65509,12,-0.4405594405594405
43772,25,-0.1772264067346034
11510,44,-0.1762295081967213
17778,59,-0.1218073339143259
61508,42,-0.1546343735444806
18033,34,-0.2202166064981948
20220,18,-0.1812521618817018
61946,25,-0.3279245283018868
62519,67,-0.1016081871345029
19561,34,-0.2569132592767668
42024,11,-0.3067150635208712
18650,18,-0.1703225806451613
52230,67,-0.0932153392330383
87146,42,-0.0487876995860436
60898,59,0.0125000000000001
39757,83,0.0231362467866322
47642,11,-0.4357142857142856
17961,67,-0.176470588235294
19393,42,-0.1401214385801027
10874,12,0.1115107913669064
55597,34,-0.0127388535031847
50227,42,-0.1129056603773585
19880,10,-0.110065851364064
10890,12,-0.52
20117,34,-0.1293375394321767
45655,18,-0.2919776119402986
64186,76,-0.0921658986175114
67838,34,-0.075807514831905
47626,85,-0.3155631986242476
20336,18,-0.1250000000000001
62148,67,-0.1477900552486187
28564,18,-0.3871595330739299
86290,42,-0.21875
87451,85,-0.2162162162162162
46690,18,-0.215568862275449
20504,44,-0.0962566844919786
20512,42,-0.0527131782945735
56602,90,-0.155
20750,42,-0.0974712643678161
21371,67,-0.1381142098273571
27334,85,0.0615961435457952
23114,42,-0.0852272727272727
20618,76,-0.1696969696969698
30402,85,-0.1382978723404255
18542,18,-0.2022690437601296
89792,59,-0.0972222222222222
53831,76,-0.2702702702702703
22437,42,-0.1763542902332938
64557,10,-0.1019693654266958
63503,27,-0.0884955752212389
60599,25,-0.0298452468680914
22374,67,-0.2480280455740579
41419,20,-0.3695652173913044
90011,10,-0.0844837106570955
22921,18,-0.1307262569832401
64194,42,-0.0079740842262646
23182,42,-0.0835346910597168
14541,10,-0.1391094724900736
30509,34,-0.0497925311203321
23297,85,0.0027347310847765
23393,19,-0.0809693781702046
79026,25,-0.1301072152999129
68320,8,-0.2384615384615385
47677,85,0.1942446043165469
86685,12,-0.3478260869565217
27422,85,-0.3340526542943461
24097,18,0.0732647814910025
46578,42,-0.0309072781655034
24193,44,-0.1090909090909091
11995,25,-0.0266963292547275
11308,27,-0.0437734082397003
24441,11,0.0704225352112677
24476,67,-0.154228855721393
30648,67,-0.1513026052104208
24548,45,-0.2290909090909091
61735,27,0.0321187584345481
89525,34,-0.1085324232081911
25452,27,-0.0190694126620899
25487,55,-0.4202898550724636
25778,27,-0.0578098943857697
40125,27,-0.0570032573289902
26084,25,0.0081300813008129
79618,34,-0.0666666666666665
26463,25,-0.1214347450302507
11404,42,-0.1114110429447852
41929,34,-0.3141171130276895
26607,18,0.0716783216783216
26650,18,-0.2220309810671256
23229,38,-0.058723404255319
30840,59,-0.0213523131672597
21979,18,-0.2162764771460423
27430,85,-0.025695931477516
59248,67,-0.1251552023839087
22293,41,0.0435212660731949
27474,18,-0.1330362826225335
20204,34,-0.1343283582089552
27618,87,-0.1137123745819398
27642,11,-0.1999999999999998
53575,18,-0.2403100775193798
17726,42,0.1242666666666665
59256,39,0.0663001753471399
31077,65,-0.0405007363770251
41080,90,-0.1326105087572977
18091,25,-0.1767801857585138
83186,34,-0.0739691532892665
19828,18,-0.1011904761904761
28629,27,-0.0392156862745096
29050,18,-0.2335216572504707
29058,57,-0.008130081300813
22859,42,-0.0672853828306264
29103,67,-0.0763473053892215
60273,12,-0.0526315789473684
29285,42,-0.0813446569399789
61743,18,-0.3304423243712056
11674,25,-0.2240579710144927
76708,3,-0.0304217991787979
29867,18,0.4416666666666666
40440,67,-0.1073446327683615
79322,59,-0.0530120481927711
44943,76,0.2006172839506173
30147,10,-0.0760268562401264
26403,59,-0.1890715667311412
10886,60,-0.1225806451612903
64936,67,-0.1421262080727686
38682,90,-0.2018442622950819
30593,36,-0.3720136518771331
25953,59,-0.1181046676096181
20626,90,-0.3822260569456428
30681,85,-0.0718424101969872
30761,85,-0.2181818181818181
11703,88,-0.1829268292682926
63132,25,-0.3284054910242873
27959,59,-0.1108910891089108
88590,42,-0.0267105263157895
30940,42,-0.0532733070718439
31051,18,-0.2558866430506356
31070,67,0.1289398280802292
31078,11,-0.2213114754098361
42200,67,0.0206022187004755
63159,11,-0.3089430894308943
31480,67,0.0117434507678408
11754,76,-0.2958057395143488
11762,59,-0.1787823716492504
70578,42,-0.0641931684334511
82855,27,-0.145707376058041
32054,85,-0.1613924050632912
32062,67,-0.2451590106007066
32110,65,-0.1633333333333334
22103,67,-0.1819571865443425
81124,90,0.096153846153846
23042,27,-0.2224099099099099
32540,85,-0.0788091068301226
26470,59,-0.0825059910989387
32636,27,-0.1287246722288439
32791,90,-0.0326382592928377
32986,42,-0.1107942973523422
33137,42,-0.1874039938556067
52476,59,-0.1302588996763753
24328,83,-0.1016652059596844
33532,55,-0.12
31691,59,-0.1285545023696681
42550,27,0.0974603174603174
33612,44,-0.6333333333333333
87696,67,-0.1358936484490398
33770,74,0.2758620689655173
87717,67,-0.0093491549802228
33823,18,-0.2322899505766062
87725,18,-0.1818181818181818
11850,42,-0.1121861924686192
19166,27,-0.0939040788883908
24205,10,-0.1206595538312318
34367,25,-0.155697445972495
47706,18,-0.0637037037037037
21135,90,-0.6287878787878788
34666,39,-0.1665674485057745
34818,18,-0.0491400491400492
34981,10,-0.0083296799649276
35044,60,-0.0115606936416184
36397,85,-0.0367647058823529
54244,18,-0.0578947368421052
36768,67,-0.147887323943662
37023,25,-0.0371153846153846
88924,42,0.0381572824569567
88853,34,-0.1452442159383032
37154,15,-0.2526651280360479
25785,90,0.0695187165775399
45241,59,-0.143769968051118
37234,18,-0.0546666666666666
37402,61,-0.1902235695339144
37568,67,-0.1535205848403231
37584,18,-0.0541098719537381
58421,25,-0.2473118279569892
37955,67,-0.0325203252032518
12036,67,-0.2419087136929461
38093,25,-0.326686465846415
47941,12,-0.438474870017331
12052,59,-0.2275691873788118
12060,18,-0.2984336356141798
46834,44,0.3600000000000001
12079,12,-0.2524916943521594
55212,59,0.051531702683448
38659,34,-0.0464839094159714
46674,25,-0.1211742660836977
39029,67,0.1121495327102801
57154,67,-0.285878300803674
32299,18,-0.0056250000000001
12140,42,-0.1427832384893946
16432,85,-0.2803889789303079
53604,25,-0.308984375
85908,18,-0.0294627383015597
39571,67,-0.2016925246826515
60468,34,-0.176706827309237
52695,10,-0.0930774503084305
39731,45,-0.3333333333333333
75897,20,-0.4848484848484848
90213,20,-0.0967741935483872
62885,12,-0.0952380952380953
84808,59,-0.1274018379281537
67942,11,-0.2307692307692307
23819,18,-0.0544927536231885
54084,18,-0.3767213114754097
40970,15,-0.1605839416058395
25582,75,-0.1388311388311387
25304,18,-0.1290050590219223
52978,42,-0.0513883133029423
41188,18,-0.1207153502235468
10294,67,0.1065162907268169
41241,10,-0.0491294797931242
41292,25,0.0032637075718013
76927,65,-0.166294642857143
32651,18,-0.4264150943396226
32707,67,0.0534283170080143
16600,27,-0.0962982832618026
61567,34,-0.2509047044632085
52716,90,-0.3025568181818181
32803,18,-0.0025673940949936
42140,90,0.1076696165191739
42455,12,-0.1739130434782608
21792,10,-0.2286995515695067
32934,59,-0.1281618887015175
42877,42,-0.0848675348001796
42906,11,-0.4930555555555556
88795,11,-0.4321766561514195
38973,59,0.0297582145071295
64258,18,-0.3924528301886791
43290,84,-0.0070588235294117
12570,59,-0.1751325088339222
80210,59,-0.0964673913043477
21928,42,-0.1638612160769494
56573,67,-0.1488058787507653
43634,18,0.0483870967741935
57015,20,-0.14
43757,88,-0.1818181818181817
51633,42,-0.1911593640946103
12431,18,-0.1252313386798272
44274,42,-0.3507462686567165
65293,3,0.25927734375
46463,67,-0.2693467336683417
44506,18,-0.2195121951219512
59328,67,-0.0124031007751937
77855,60,-0.3365853658536584
44768,85,-0.4534313725490196
12490,42,0.0041462084015275
40272,83,-0.0807127882599582
45277,85,-0.1679245283018867
45306,87,-0.0912465202598206
21573,90,-0.3760964912280701
27705,18,-0.0785609397944199
45373,59,-0.0451807228915663
45437,43,-0.2
45560,90,0.9230769230769228
53065,85,0.1441441441441442
45728,25,-0.1584470094438614
45955,11,-0.21875
46042,16,-0.2970940170940171
46077,67,0.0900667160859896
46181,68,-0.197389885807504
46229,90,-0.1216216216216216
52329,67,-0.1274890095681407
82694,67,-0.2515784361340456
86804,18,-0.1429809358752165
22111,42,-0.1332986652799445
42534,11,-0.0903277378097521
46886,18,-0.1392215568862275
46923,67,-0.0016361256544501
46931,57,-0.2263282666294798
47002,42,-0.3860660031430067
42067,59,-0.163978494623656
47088,67,-0.2488159141143038
24432,59,-0.2899842684845307
12650,59,-0.0258810572687223
24053,42,-0.1583665338645418
47205,59,-0.0808823529411764
26825,27,-0.1091783016708628
47379,18,-0.1611479028697572
44134,85,0.0174563591022445
47619,90,-0.136206896551724
47715,18,-0.1291727140783743
17750,27,-0.0847095395375947
33398,27,-0.3048128342245989
59045,67,-0.0809007506255212
48072,59,-0.0558333333333332
48144,76,-0.1176470588235293
89456,85,-0.2263736263736263
49488,59,0.1734417344173442
48267,18,-0.0880503144654089
47255,42,-0.4986449864498645
12781,43,-0.1280017625027539
48486,34,-0.0321622958931223
48523,42,0.0678385059049713
48531,42,0.1582580987785449
48697,60,-0.5
48961,34,-0.0706066945606694
50286,55,0.3225806451612902
60943,67,-0.0848678943154523
65330,11,-0.2011207970112078
10092,12,-0.2754491017964071
50876,83,-0.2020640956002173
81678,59,-0.253582705853777
49905,12,0.2681818181818181
21178,10,-0.2307411019015115
26710,18,-0.1864754098360654
68523,27,-0.1377245508982035
56223,12,-0.2211538461538461
43721,59,-0.1943141852286048
76489,59,-0.0600858369098712
62906,18,-0.3370165745856354
59774,18,-0.2411924119241193
33849,11,0.2333333333333334
66245,67,-0.1765665796344647
23835,59,-0.2388134741075918
34067,85,-0.4744444444444444
50623,25,-0.0973654066437571
66253,34,-0.2061855670103093
50789,42,-0.0614664586583463
89790,18,0.2380952380952381
51263,12,-0.2545454545454546
81311,25,-0.1573604060913704
15069,18,-0.1454278369445465
45751,67,-0.0724262803931711
51706,11,-0.1978984238178633
34032,85,-0.3414322250639385
51829,3,-0.2846534653465347
35705,18,-0.15
39538,25,-0.1656095842142353
51925,90,-0.1462621885157097
51960,18,0.2692307692307694
43449,43,-0.099448466046191
89915,27,-0.2551263710061993
17478,18,-0.1027739881764437
81061,10,-0.071945701357466
52250,41,-0.1931818181818182
89813,27,-0.0968172713109281
10507,18,-0.2232558139534883
17005,27,-0.0424107142857143
22752,25,-0.1523642732049037
42796,85,-0.1953663118346901
53015,90,-0.12
53074,46,-0.103975641669859
87437,34,0.0
55546,25,-0.1855670103092782
89857,39,-0.3134681397294256
53373,18,0.2026797385620915
53480,85,0.1166666666666664
53640,18,0.2035714285714285
24010,42,-0.1174698795180723
53859,25,-0.1546827794561933
54181,38,-0.0018129079042783
54253,67,-0.0698267074413864
22592,59,-0.1548614984197805
24248,25,-0.1434083601286173
54675,10,-0.0280871670702178
54704,44,-0.5875912408759125
54827,34,-0.149588631264024
76591,42,-0.102439024390244
42614,42,-0.226592977893368
22779,90,-0.2054176072234762
28345,27,-0.0536441828881846
65365,18,-0.3700159489633173
69550,83,0.0970873786407766
84372,85,-0.3689243027888447
13303,59,-0.1980968858131488
90377,11,-0.0303030303030302
55993,11,-0.1238938053097344
56040,3,-0.1903323262839878
45487,90,0.2444444444444444
80004,55,-0.0003703703703705
78900,42,-0.1489082969432313
25590,25,0.0116822429906542
52337,11,0.0373831775700934
58501,18,-0.1329923273657288
34497,19,-0.0987488829311885
56937,59,-0.2119766825649179
47466,90,-0.1690140845070422
60986,85,-0.3007425742574257
21207,42,0.0465057817998995
34673,59,-0.2945368171021377
57534,18,-0.2485981308411214
61815,42,-0.0692826486817903
64311,25,-0.173096976016684
28118,90,-0.3497968115035949
44206,10,-0.0794117647058824
38762,34,-0.0960743801652892
23931,42,-0.039003250270856
24766,59,-0.2236076475477971
58318,76,-0.2466216216216216
58334,42,-0.0463437354448066
90458,25,-0.1536555142503098
34817,27,-0.1750429026722235
11406,42,-0.120845921450151
58756,42,-0.0369978858350953
58836,60,0.52
34833,27,-0.0491292392300641
72611,18,0.0793650793650795
58975,25,-0.0780615206035983
67029,67,-0.1786300978501536
59089,59,-0.1628772219925589
23026,25,-0.1486297259451889
13610,27,-0.2569395017793595
63714,83,-0.0726037195994278
90705,34,-0.2430278884462151
59871,90,-0.0972222222222223
60098,59,-0.1410952146028613
51457,67,-0.2795518207282914
60186,51,-0.1523761629368871
44230,60,-0.1923076923076923
22509,67,-0.1734965407131452
60506,18,-0.0500189465706707
13688,10,-0.0116369278510474
86136,25,-0.0517791970802919
61138,67,0.0820471161657188
61146,18,0.0154525386313464
61218,60,-0.5
61269,76,-0.0298913043478261
58675,90,-0.2452830188679244
41355,67,-0.1266684114106255
61496,20,-0.2629824561403509
57509,75,-0.3134948096885812
61787,85,-0.2528571428571428
61955,18,-0.3276699029126214
22517,59,-0.0903457273320287
62034,59,-0.0874508089199824
13856,27,-0.0416086004379852
50550,59,-0.2652278177458034
62341,18,-0.2985507246376812
62368,67,-0.2723809523809523
21936,67,-0.1556927297668038
21776,42,-0.1291036517890077
52898,27,-0.1128254580520733
13901,90,-0.0665054413542926
13928,67,-0.2141805175678518
62958,10,-0.0586745462220346
63125,90,0.0056022408963585
89968,67,-0.2340647857889237
24459,67,-0.1334231805929919
80185,18,-0.1536945812807881
53815,85,0.1166666666666667
49744,67,-0.0960698689956333
23501,25,-0.1577765300393037
63715,42,0.2537688442211057
63811,27,-0.0508625817965495
63830,27,-0.1465742879137799
18163,42,-0.1161467889908256
64486,11,-0.5434782608695652
55511,18,-0.2340637450199202
23712,34,-0.1355717453278428
64929,67,-0.5065731814198072
64961,42,0.0399678111587984
65008,67,-0.2673267326732673
87043,90,-0.2745098039215686
27756,67,-0.1515597410241318
65163,90,-0.2042755344418052
65270,76,-0.0416666666666667
69649,67,-0.2458130740140465
66683,18,-0.2163978494623656
65700,59,-0.0057007125890736
24942,10,-0.2103911497431845
58771,42,-0.1554770318021201
76711,85,0.1199999999999998
76282,34,0.0754310344827586
66617,90,-0.1127450980392157
80294,10,-0.0323353293413174
84381,18,-0.2281105990783409
35991,34,-0.2551020408163265
36003,27,0.0128205128205129
89142,34,0.0724779627815865
45495,18,-0.0434439178515008
67847,47,-0.158485856905158
54818,42,-0.0985446985446986
66050,12,-0.3040935672514619
27633,59,-0.3232682060390764
68196,85,-0.0655090765588003
54199,59,-0.1428040163629602
41320,18,-0.4916666666666667
68340,86,-0.1981566820276498
46340,85,-0.1499999999999999
76149,27,-0.1367242183854409
68591,10,-0.0882595545779488
22840,67,-0.2313060817547357
23085,42,-0.121318168562263
25013,42,-0.0096810933940773
36281,59,-0.1243781094527363
85926,85,-0.1763837638376384
41574,59,-0.0531177829099308
51625,18,-0.2571428571428571
89651,11,-0.0162162162162162
50243,25,-0.111111111111111
88742,68,-0.1324856439704675
36468,42,-0.0376963350785339
49138,27,-0.1339869281045752
70536,67,-0.010532150776053
70616,34,-0.0889487870619946
65402,25,-0.0709606986899563
45794,18,-0.0537444933920704
60206,59,-0.2183565275016566
64995,90,-0.0370879120879121
