firms,clusters,mom1
54594,75,0.0
10154,84,-0.1379310344827586
10867,18,0.3076923076923077
12117,65,0.0
12320,84,0.0737704918032786
13056,28,-0.0127226463104325
13283,36,0.1475409836065573
50091,36,-0.011111111111111
14526,23,-0.0222222222222222
11581,23,0.0327868852459016
15203,75,-0.074074074074074
15828,36,-0.0625
16126,65,0.1111111111111111
85885,83,-0.0208333333333333
42438,23,0.0238095238095237
85914,46,0.2905982905982907
55044,23,0.0514285714285713
18092,75,-0.0153846153846153
18244,18,-0.0476190476190476
55108,18,0.0540540540540539
20336,59,0.1515151515151516
20670,3,0.0606060606060605
64899,18,0.150943396226415
41419,38,0.1923076923076923
22905,59,-0.0454545454545454
47175,38,0.1645569620253164
23660,75,0.0666666666666666
23975,75,0.1323529411764705
24548,8,-0.125
30680,77,0.0366492146596859
53401,65,0.0249999999999999
25583,65,-0.1666666666666666
56274,36,0.0711297071129706
48637,18,0.2058823529411764
36150,23,0.098360655737705
64565,42,0.0096153846153845
12044,75,-0.0152671755725191
87207,8,0.0625
63554,23,0.0405405405405405
31318,75,0.1111111111111111
21872,73,0.0
31536,84,0.0440251572327043
54391,36,0.1666666666666667
31983,65,0.0476190476190476
32046,18,0.0333333333333334
32054,75,0.0588235294117647
47511,90,0.078740157480315
33188,23,-0.1071428571428571
33639,15,-0.0588235294117647
48143,23,0.1192660550458715
34041,34,0.0
23552,65,0.0888888888888888
60628,77,0.0831024930747923
17911,3,0.0714285714285714
63597,75,0.1999999999999999
57330,18,0.0
37875,77,0.0335570469798658
20765,23,0.0897435897435896
66923,18,-0.0333333333333333
17144,18,0.0408921933085502
88357,75,0.0555555555555555
38907,23,0.0666666666666666
32205,75,0.1830985915492957
39328,77,-0.0789473684210526
26657,75,0.0935960591133004
40540,10,0.0882352941176469
22250,65,0.0465116279069768
64979,28,-0.2703583061889251
41452,18,0.1774193548387097
27879,84,0.0977917981072555
52716,18,0.0183486238532109
42586,23,0.2444444444444444
65285,9,0.1578947368421053
62287,23,0.1200000000000001
44821,77,0.109375
44856,18,0.125
45103,65,0.0757575757575756
53129,36,-0.0115207373271889
89181,37,0.0555555555555555
51828,3,0.4855491329479768
46739,77,-0.0204081632653061
46843,23,0.1015625
47563,18,-0.1515151515151515
89392,8,0.1385281385281385
33478,34,0.125
61137,23,0.180327868852459
61145,75,0.1999999999999999
50462,36,0.0740740740740741
49585,84,0.1599999999999999
64020,23,0.0985915492957747
11198,65,0.0555555555555555
59926,84,0.1212121212121211
51423,28,-0.2653061224489795
67328,18,0.1634615384615385
45022,28,0.0397350993377483
52090,36,0.0410958904109588
59942,75,0.0902255639097744
52602,8,0.2876712328767123
53613,28,-0.032258064516129
54114,23,0.1083333333333333
55213,77,0.1494845360824741
64442,84,-0.1923076923076923
65373,10,0.076086956521739
56363,75,0.0666666666666666
52337,65,0.1333333333333333
51377,38,0.0202020202020201
22066,18,-0.0294117647058823
57665,28,0.1075441412520064
67010,38,0.2741935483870967
25232,18,-0.0689655172413793
34948,28,0.1492537313432835
35107,36,-0.0194174757281553
