firms,clusters,mom1
47730,80,0.011402810925484
13777,31,0.0033602150537632
60871,67,-0.0764893975092562
14702,59,-0.049967234600262
15537,36,-0.0932944606413994
68830,80,-0.0806490971205465
85631,59,0.072985933010687
85914,59,-0.0354214123006834
49373,23,-0.0119250425894378
18973,59,-0.0330073349633252
19271,21,-0.2311415893505446
29938,34,0.0238967659710052
10866,36,-0.2610526315789473
25320,4,-0.0208417644678268
21742,31,0.0117616823849497
11267,36,-0.0781609195402298
86474,63,-0.1139053254437869
22825,36,-0.0823695345557122
26201,21,-0.1854043392504931
65541,67,0.0796787923782629
27562,23,-0.005268765105453
27909,60,-0.0726872246696034
49154,83,-0.1362608894578513
19350,59,-0.0847281013925949
49429,80,-0.1736526946107784
93096,43,-0.0164764713424797
61313,67,-0.1001388406803193
30737,47,-0.425962165688193
12008,60,-0.1427359490986213
31500,80,-0.0201327907474833
33209,20,-0.0456273764258555
77462,60,-0.0617647058823529
62228,23,-0.0940254652301665
59010,75,-0.0152714932126696
21055,34,-0.1794657762938231
83233,23,-0.0855203619909502
32678,59,0.0725361366622865
27828,44,0.0374695863746958
66181,88,0.0445096162652258
32870,44,0.0476612724451341
42922,80,-0.184045881126173
12503,23,0.265376641326883
47571,60,-0.0664014869888475
16678,4,-0.0734736115902034
48347,44,-0.0266836086404066
64282,20,0.2781456953642383
27617,74,-0.0508613457674074
60097,67,0.0175407668576466
53197,44,-0.1677255400254129
14696,20,-0.3906056860321385
57809,67,0.0369688037337263
57817,23,-0.0994380649890056
79611,36,-0.2079116835326586
59185,80,-0.0234482758620689
34948,80,-0.0798196764783876
13936,23,-0.1709938183547313
64785,90,0.0490782262082709
62033,80,-0.0899593731863029
91556,43,-0.0363339632365573
50948,67,-0.0890359168241966
42585,36,-0.0049937578027465
76081,4,0.0838605465069322
60580,31,0.0043931216267101
80179,67,0.1397440332065029
80857,36,-0.0405172413793102
59627,23,-0.0235849056603775
81190,60,0.0161290322580645
55976,67,-0.0366038370918883
82924,36,-0.1009892827699918
83011,67,-0.045751633986928
