firms,clusters,mom1
10074,27,0.0
50906,27,0.15527950310559
10568,84,-0.1020408163265306
10998,77,-0.0625
50032,73,-0.0181818181818181
69171,45,-0.0952380952380952
68814,73,0.4634146341463414
47730,23,0.0617283950617284
13232,61,-0.0476190476190476
13777,61,-0.05
44652,73,0.0561224489795917
38746,84,0.0
60871,59,-0.0782608695652173
14198,84,0.0
14331,59,-0.0958904109589041
45583,23,0.0
14702,84,0.0467836257309941
15537,73,-0.0555555555555555
85631,27,0.0656565656565657
16185,75,-0.0673076923076922
16791,45,-0.0625
17057,31,0.2142857142857142
17903,23,-0.010752688172043
49373,23,-0.0063694267515923
18570,27,-0.0058139534883721
47642,84,0.072289156626506
18973,84,0.0270270270270269
19271,73,0.0827067669172931
29938,61,0.0090090090090089
10866,27,-0.0564784053156146
20240,61,-0.1827956989247311
20248,23,0.0676691729323308
49402,27,0.096551724137931
25320,73,0.0763636363636364
21742,90,0.0769230769230768
11267,73,-0.188118811881188
50366,74,-0.0666666666666666
22825,67,-0.125
26841,23,-0.1454545454545455
65533,61,0.1569767441860465
24572,73,-0.05
24951,27,-0.024390243902439
25049,31,0.0
25217,84,0.1184834123222748
25487,36,0.1157407407407407
69307,61,-0.1666666666666666
65541,64,0.2727272727272727
27562,73,-0.0261780104712041
31026,61,0.0185185185185186
27800,44,-0.081081081081081
27909,23,-0.054054054054054
28207,61,0.0454545454545454
28522,15,-0.0135135135135134
10731,57,0.1200000000000001
59707,37,0.0344827586206897
63546,61,-0.1363636363636363
29023,27,-0.0285714285714285
49154,27,0.0185185185185186
19350,27,0.0369685767097967
49429,73,0.0850202429149797
61313,73,0.0949720670391061
19254,23,0.0304878048780488
31500,23,0.0377358490566037
87581,84,-0.03125
32839,68,0.0714285714285714
33209,26,0.1692307692307693
50788,23,0.1304347826086955
33690,61,-0.0714285714285714
34121,27,0.0370370370370369
34287,43,-0.1066666666666666
44708,57,0.0990990990990992
58405,23,0.0740740740740741
46295,73,0.2222222222222223
37058,27,-0.0099009900990099
46164,84,-0.0127118644067796
26382,27,0.0738916256157635
37103,27,0.1932773109243697
31974,27,0.0471014492753623
62228,90,0.0
59010,27,-0.0994152046783626
60935,28,0.1020408163265305
40838,27,0.0213523131672597
19174,73,0.0
21055,61,0.0
59547,27,0.043956043956044
47888,27,-0.0161290322580645
62367,23,-0.05
39670,59,0.0749999999999999
49189,27,0.0377358490566037
40628,73,0.0
40644,44,-0.0769230769230768
39765,73,0.0246913580246914
32600,61,0.1999999999999999
23077,23,0.0352941176470589
41663,73,0.0862068965517242
27828,27,0.0315614617940198
32803,44,0.0
42366,61,0.0370370370370369
32926,27,0.0370370370370369
66587,28,-0.1616766467065868
42922,61,0.1041688888888887
43474,73,0.1428571428571428
44389,27,0.3181818181818181
12503,13,-0.02803738317757
45560,75,0.1363636363636364
45699,23,0.0288461538461537
12040,45,0.0
46149,38,0.1639344262295081
46237,23,-0.0363636363636363
48100,20,-0.0714285714285714
33267,15,-0.3333333333333333
57437,23,0.064327485380117
47571,73,0.0357142857142858
53495,8,-0.0270270270270269
50374,6,-0.0096153846153845
48208,26,-0.1428571428571429
48291,73,0.4210526315789473
48347,27,0.0
64282,73,0.144927536231884
26294,61,0.1040892193308549
53612,44,-0.0314685314685314
61399,27,0.0510948905109489
50519,23,0.1176470588235294
66253,27,-0.0178571428571429
51960,73,0.0819672131147541
13100,73,0.0095541401273886
51984,59,-0.0067567567567567
27617,61,0.0096153846153845
64637,84,-0.0967741935483871
60097,44,0.1123244929797191
22891,23,0.0155642023346302
53050,61,-0.0625
60548,27,-0.1550387596899225
53189,84,0.0303030303030302
55191,44,-0.0679012345679012
48063,13,0.0405405405405405
54843,84,0.0
68582,23,0.0099009900990099
47773,23,-0.0101626016260162
56339,23,0.0851063829787233
56419,20,0.0
56777,77,0.1
34665,23,-0.0697674418604651
57809,27,-0.0022779043280182
57817,84,0.0294117647058822
57884,84,-0.0142857142857142
58473,84,0.3043478260869565
53639,23,0.0855855855855856
59185,44,-0.0943396226415094
45313,27,-0.0353982300884956
59767,23,-0.1320754716981131
60055,8,0.0166666666666666
60346,73,0.0138888888888888
60679,15,0.0491228070175437
35051,73,0.05
75310,27,0.0106382978723404
18403,23,-0.0875576036866359
61460,73,0.0
35238,84,-0.0549019607843137
61823,73,0.0465116279069768
49576,44,0.0050761421319796
62384,44,0.0909090909090908
13936,44,-0.2487562189054726
64338,82,-0.0909090909090909
49971,73,0.0555555555555555
63686,73,0.04
63715,73,0.0208333333333332
91193,74,0.3999999999999999
43748,73,0.1129032258064515
64697,27,-0.1165644171779141
