firms,clusters,mom1
65832,8,0.1301775147928994
66413,31,0.0666666666666666
21020,4,0.0901467505241089
10429,51,-0.1894736842105263
85041,63,-0.1970802919708029
62500,90,-0.0666666666666666
27991,68,0.0058139534883721
10517,9,-0.1224489795918367
20482,75,-0.0143540669856458
10656,89,0.0357142857142858
10664,30,0.0
10057,89,0.0
63837,9,0.0677966101694915
60038,36,-0.1219512195121951
51510,90,0.1818181818181818
10752,19,1.4186046511627906
61487,19,0.0
85113,30,0.1159420289855073
10875,68,0.1769911504424779
64514,9,0.0566037735849056
61241,70,0.0574712643678161
11042,61,0.0
61081,31,0.0165745856353591
28222,36,0.0028409090909091
51721,85,0.0614525139664805
28804,23,0.0378787878787878
11587,59,0.0549450549450549
49584,28,0.0
42083,36,0.0443349753694581
48514,67,0.0963855421686747
63845,79,-0.0526315789473684
11691,36,0.0206185567010308
71271,67,0.0150093808630393
10137,31,-0.0048661800486617
44740,51,0.1311475409836064
26331,64,0.5
10145,42,0.0113851992409867
85033,17,0.1176470588235294
41443,31,0.0394736842105263
45911,30,-0.0799999999999999
12205,68,0.2692307692307691
24643,79,-0.0802139037433155
64856,75,0.1336032388663968
10161,23,-0.0134228187919462
28484,8,0.0317073170731707
12424,20,0.0666666666666666
60046,75,-0.203125
39482,42,-0.0721153846153845
10225,75,-0.0145454545454545
56119,8,-0.0502283105022831
23341,36,0.0687022900763358
12758,9,-0.0416666666666666
24109,8,0.0350877192982457
12811,60,-0.0416666666666666
12918,9,-0.0394736842105263
66421,87,-0.0999999999999999
41734,64,-0.0799999999999999
15667,36,0.0929752066115703
65859,88,0.0267111853088479
10488,83,0.25
50112,8,0.0
13304,31,0.1719745222929936
64143,59,-0.0576923076923077
29049,36,0.0368217054263566
13603,85,0.5714285714285714
46527,75,-0.0175438596491228
58560,68,0.0476190476190476
13769,90,0.2916666666666667
69200,9,-0.0285714285714285
10401,67,0.0156599552572707
11144,59,0.069767441860465
23544,67,0.0280373831775699
13988,5,0.0
10460,8,0.1764705882352941
14008,74,0.0413793103448276
14059,87,0.0476190476190476
19553,8,0.0222222222222221
18075,79,-0.2533333333333333
14219,51,-0.0933852140077821
14227,37,0.1034482758620689
87119,22,0.0249999999999999
14323,42,-0.5233160621761659
29102,83,-0.0161290322580645
59184,88,-0.0362811791383219
64397,83,0.0369127516778522
29145,8,0.0686274509803921
14593,9,-0.0283018867924528
52804,68,-0.1764705882352941
10516,8,-0.0283018867924528
29380,4,-0.0526315789473684
17566,8,-0.0333333333333333
19692,36,0.057915057915058
15035,89,-0.0217391304347825
60230,31,-0.0208333333333333
29209,77,0.016
21143,59,0.1174242424242424
10364,36,-0.0492610837438424
24272,23,-0.0046296296296296
15262,60,-0.25
15334,23,0.0933333333333332
15457,41,0.0
15465,22,0.1875
15502,85,0.0
47140,36,0.2053571428571428
85607,90,0.0833333333333332
15553,67,0.0275229357798165
10604,8,-0.0251836306400839
15684,28,0.168141592920354
15721,75,0.1
49701,8,0.0408163265306122
15820,75,-0.25
69542,37,-0.1176470588235294
44644,31,-0.0301624129930394
15975,31,-0.0196078431372549
16030,57,-0.0273972602739726
44601,79,0.1057692307692308
27684,31,-0.0384615384615384
40416,59,0.0270833333333333
58376,79,-0.1313868613138685
65496,31,0.0
85711,75,0.0
53110,8,0.0884353741496599
62797,23,-0.296875
52484,15,-0.0729166666666666
75034,79,-0.0053475935828877
10318,22,0.0217391304347827
58755,79,-0.0112359550561798
57568,88,0.0070921985815601
16460,73,-0.3021978021978022
58480,15,0.0769230769230768
16468,90,0.1999999999999999
24221,36,-0.0193236714975845
16564,42,-0.3564814814814815
55781,75,0.0109649122807018
16599,67,0.032967032967033
29532,75,0.0857142857142856
16890,42,0.0109890109890109
46877,31,-0.1043478260869564
39693,36,0.0200803212851405
42358,90,0.0075757575757575
16978,83,0.3972602739726028
85842,60,0.1999999999999999
47423,9,0.0178571428571427
26518,36,0.0432692307692308
27887,36,0.0300429184549355
75330,20,0.1818181818181818
29612,36,0.1204819277108433
39642,8,-0.4965397923875432
17444,70,0.1442307692307691
65875,36,0.0067415730337079
29639,36,0.1309523809523809
65883,8,-0.0022026431718061
65509,88,-0.0122699386503067
43772,36,-0.0289855072463768
19377,82,0.0149253731343284
10786,79,0.036764705882353
17815,8,-0.0802603036876355
47992,68,0.0786516853932584
54164,67,-0.1543408360128617
17962,89,-0.0612244897959183
17989,38,0.0
61508,30,0.0075757575757575
67168,82,-0.037037037037037
18156,89,0.0612244897959184
18316,56,-0.2926829268292683
20220,8,-0.0068493150684931
61946,36,-0.0096153846153845
38527,8,-0.0202702702702702
18455,88,-0.0585365853658537
62519,60,0.5416666666666667
19561,75,0.018181818181818
42024,23,0.0155440414507772
51393,90,0.0555555555555555
18754,10,0.0047619047619047
18762,7,-0.0799999999999999
16571,75,0.0443349753694581
25144,67,0.0296610169491524
66130,36,0.064327485380117
39757,83,-0.1176470588235294
19159,80,0.1851851851851851
17961,10,0.0824949698189134
19393,36,0.0418502202643171
42606,75,0.0655737704918033
19546,61,0.1546391752577318
53786,36,0.0093023255813953
10874,8,-0.0555555555555555
55597,23,-0.136
19677,20,0.0
19693,85,-0.0476190476190476
19722,44,0.0847457627118644
67176,68,0.1322751322751323
50227,27,0.0930851063829787
19888,15,0.24
10890,63,0.07
67432,68,0.1111111111111111
19992,22,-0.0131578947368421
59686,23,-0.036036036036036
24600,60,0.0909090909090908
20117,30,0.1570247933884296
20125,38,-0.1538461538461538
45655,36,-0.0779220779220779
20299,28,0.0857142857142856
10989,23,-0.0625
58181,75,-0.0526315789473684
62148,59,-0.0374331550802139
28564,36,-0.0206896551724138
20459,77,0.1578947368421053
46690,8,0.0926517571884983
20504,38,-0.3
20512,41,0.0153846153846153
20547,75,-0.125
20571,31,0.0
56602,77,0.0825688073394494
20678,75,0.0370370370370369
20723,83,-0.024793388429752
20750,31,-0.0070921985815602
64880,20,0.0
20918,30,-0.0799999999999999
30330,8,0.1075050709939147
21304,62,0.0714285714285714
21371,8,0.1553398058252426
53524,23,-0.0267857142857143
23114,23,0.0395256916996047
20618,79,-0.0151515151515151
26374,75,-0.0088495575221239
86431,75,-0.131578947368421
56952,31,0.0463917525773196
30402,36,0.0957446808510638
40707,79,0.0217391304347827
18542,8,0.0193965517241379
53831,30,0.012
22437,67,-0.0148148148148148
58173,19,0.0344827586206897
60599,8,0.0661157024793388
22374,75,0.0
22382,9,-0.0416666666666666
41419,77,0.3008849557522124
21397,8,0.0081967213114753
22585,75,0.1200000000000001
22681,57,0.2424242424242424
22913,22,0.1578947368421053
22921,28,-0.0978260869565217
64194,79,0.0266666666666666
23035,75,0.0222222222222221
21960,8,-0.1173184357541899
14541,8,0.0795454545454545
30509,8,0.0050251256281406
23297,31,0.0057142857142857
21282,82,-0.0151515151515151
30525,63,-0.044
11260,51,0.0
23393,68,-0.0543933054393305
24117,8,0.0088235294117646
47677,23,0.2039473684210526
23481,33,-0.2291666666666666
22680,67,-0.0303030303030302
23537,80,0.1071428571428572
23588,43,-0.1527777777777778
18446,90,0.0
66878,38,-0.0310880829015544
24046,42,0.0222222222222221
27422,8,-0.0436363636363635
24097,17,-0.108695652173913
46578,8,0.0991957104557641
56741,51,0.1147540983606556
24193,9,0.1282051282051282
38893,23,0.0388349514563106
11995,90,0.0547945205479452
11308,23,0.0058997050147493
24417,20,0.2307692307692308
24441,75,0.28
64901,38,-0.4272727272727272
24476,8,0.1041666666666667
30648,10,0.0522875816993464
18729,82,0.0601202404809619
52740,20,0.75
24679,8,-0.0531914893617021
11340,37,-0.0326086956521739
24935,10,0.3603603603603604
11997,68,0.0424242424242424
11675,75,-0.125
25073,63,0.0769230769230768
61524,15,0.0314960629921259
25137,75,-0.05
41064,25,0.0595238095238095
25452,10,0.1911764705882352
25989,87,-0.1636363636363637
68347,85,0.0939226519337017
25604,54,-0.2654867256637168
25612,83,0.0887096774193547
