firms,clusters,mom1
65832,36,-0.1887755102040816
66413,38,-0.1616541353383458
21020,18,-0.0357615894039735
85041,20,-0.1692307692307691
62500,67,-0.02
27991,36,0.1462264150943395
20482,18,0.0086956521739129
10656,75,0.05
10123,50,0.1473684210526316
63837,8,-0.39
60038,75,0.0666666666666666
10752,68,0.3893129770992367
61487,82,-0.0677966101694915
61241,74,-0.226950354609929
11042,68,0.1329923273657289
61081,18,-0.017391304347826
28222,36,-0.0315126050420168
51721,36,0.0297029702970297
28804,68,0.0528846153846154
11587,36,0.0408163265306122
49584,90,0.0
42083,88,0.1703470031545741
48514,36,-0.276
63845,75,-0.0062893081761006
11691,34,-0.0585365853658537
71271,18,-0.0090322580645161
10137,75,0.0510638297872341
44740,34,-0.2090909090909091
11851,80,-0.0066225165562914
26331,38,-0.0340425531914894
10145,76,0.0433789954337899
41443,34,-0.0238095238095238
12002,20,-0.1388888888888888
45911,68,-0.0779220779220779
12205,68,-0.1473684210526316
24643,75,-0.0689655172413793
64856,34,-0.0394736842105263
28484,36,-0.0592105263157894
60046,88,-0.0851063829787234
39482,74,0.0251572327044025
10225,36,0.0371428571428571
56119,75,0.0115606936416186
24109,36,0.0623052959501557
12811,39,-0.0476190476190476
12918,36,-0.0077519379844961
59643,75,0.0416666666666667
15667,60,0.1238317757009346
65859,75,0.0508849557522124
66800,75,0.0464190981432359
13304,18,0.0263157894736842
29049,75,0.0375586854460094
46527,67,-0.0198019801980198
65111,75,-0.014218009478673
58560,83,-0.0588235294117647
13769,13,0.0
69200,38,-0.1623376623376623
10401,36,-0.0060120240480961
11144,82,-0.0434782608695651
23544,36,0.1228070175438595
10460,36,0.0
14008,30,-0.0924369747899159
14059,6,0.1333333333333333
27051,75,-0.0474777448071216
19553,36,-0.0051724137931034
18075,18,-0.0210526315789473
14219,27,-0.0232558139534884
14227,57,-0.0181818181818181
29073,20,0.0265486725663717
14323,18,-0.0092165898617511
29102,83,0.056910569105691
59184,36,0.0526315789473683
29145,83,-0.0920502092050209
39490,36,0.1484716157205239
14593,20,-0.1961722488038277
52804,43,-0.3823529411764705
14761,24,-0.4444444444444444
79760,20,-0.0571428571428571
10516,75,-0.0192307692307692
14868,67,-0.1518987341772152
77595,74,-0.0483870967741935
17566,75,-0.0476190476190476
19692,36,-0.0212314225053078
15035,20,-0.073170731707317
60230,60,-0.0652173913043477
29209,18,-0.1243654822335025
15166,12,-0.1147540983606557
21143,75,-0.0918367346938775
10364,85,-0.1155378486055777
24272,18,-0.0730994152046783
15502,20,-0.081081081081081
85607,88,0.0188679245283018
15553,20,0.0709219858156029
10604,36,-0.0114942528735632
15684,75,0.0660377358490567
20458,20,-0.1818181818181817
15721,19,0.081570996978852
49701,85,-0.115606936416185
15820,39,0.6666666666666667
69542,50,-0.2688172043010752
44644,20,0.006514657980456
15991,87,-0.3333333333333333
50446,44,-0.136
44601,67,-0.0372807017543859
27684,18,-0.1820388349514563
40416,18,-0.5121621621621621
58376,75,-0.1219512195121951
16193,38,-0.171875
65496,67,-0.0336134453781512
64717,45,-0.180327868852459
53110,18,0.032258064516129
85754,4,-0.0517241379310344
62797,18,0.0175438596491228
52484,90,-0.0113636363636363
75034,18,0.047808764940239
10318,88,-0.0759493670886075
58755,75,0.0169491525423728
57568,75,0.0316742081447964
16460,18,-0.0377358490566037
58480,65,0.1458333333333332
16468,18,-0.1954022988505747
24221,36,0.0365296803652968
16564,76,0.0
55781,75,-0.0351758793969849
29532,77,0.0
16890,75,0.0520833333333332
46877,36,0.038022813688213
39693,18,0.0487179487179487
16978,57,0.1387559808612439
85842,77,-0.14
47423,88,-0.2784810126582279
26518,75,-0.0116279069767442
27887,36,0.0677966101694915
75330,26,0.1363636363636364
29612,36,-0.056768558951965
39642,88,-0.0558823529411764
17444,83,0.0465116279069768
77514,88,0.0641025641025641
65883,20,0.0338461538461538
65509,75,-0.0261437908496732
43772,18,0.0566037735849056
19377,23,-0.0364806866952789
42438,18,0.0422535211267605
17807,16,-0.1965811965811965
10786,75,-0.0686274509803921
17815,34,-0.0435967302452315
47992,75,-0.0204081632653061
17962,85,-0.0072992700729926
17989,82,0.0
18033,43,0.1367521367521367
18156,45,-0.2045454545454545
18287,20,0.0909090909090908
20220,67,-0.060790273556231
61946,34,0.0310880829015545
38527,20,-0.0681818181818182
18455,36,-0.0232558139534884
62519,61,0.0699588477366255
55108,85,-0.048689138576779
19561,67,0.0219941348973606
42024,67,-0.1279761904761904
51393,24,-0.1714285714285713
25144,75,0.0408163265306122
66130,41,-0.0444444444444444
60898,20,0.0089285714285713
39757,75,-0.0857142857142857
17961,75,-0.0436046511627906
19393,18,0.0541727672035139
42606,18,-0.0365853658536585
53786,36,-0.0491803278688525
10874,36,-0.1061452513966481
55597,36,0.0133333333333334
19693,11,0.0655737704918033
19722,57,-0.09375
67176,20,0.0
77465,75,0.107843137254902
50227,88,-0.0457227138643068
19880,77,-0.1919999999999999
19888,38,-0.1547619047619047
10890,60,-0.123076923076923
67432,42,-0.0456140350877193
19992,88,-0.1059602649006622
20117,88,0.092
20125,36,-0.2299465240641711
45655,65,-0.0073529411764705
48282,4,-0.0851063829787234
67838,36,-0.0829268292682926
47626,30,0.03
20299,8,-0.1632653061224489
10989,36,0.0415913200723327
62148,20,-0.0252525252525253
28564,67,0.0415512465373961
46690,20,-0.1050228310502283
20504,31,-0.2888888888888888
20512,83,0.2233009708737863
20547,6,0.1818181818181818
20571,30,-0.0681818181818182
56602,11,0.1025641025641026
20723,75,-0.2026143790849672
20750,34,0.0144927536231884
20897,75,-0.1078431372549019
21371,88,0.1291585127201566
27334,18,0.0191846522781775
23114,34,0.0519031141868511
20618,20,-0.1141868512110726
26374,20,0.0446428571428572
86431,30,0.1304347826086955
56952,75,-0.0573770491803278
30402,67,-0.1674008810572687
40707,36,0.1390728476821192
18542,75,0.0323809523809524
53831,4,0.033195020746888
22016,87,-0.1554770318021201
22437,34,0.0460251046025104
64557,36,0.0
63503,75,-0.081081081081081
58173,75,-0.1428571428571429
60599,23,-0.0192307692307692
22382,65,-0.0967741935483871
22518,19,0.034965034965035
22569,8,-0.0749999999999999
41419,42,-0.4845679012345679
21397,36,-0.0538243626062322
22913,19,-0.1979166666666666
22921,65,-0.1157556270096462
64194,36,-0.0099667774086378
23035,36,0.0769230769230768
21960,34,-0.0140845070422535
23182,36,-0.0303030303030302
14541,75,-0.0125523012552301
30509,36,-0.0071428571428571
23297,20,-0.1044776119402984
23318,88,-0.0666666666666666
21282,4,0.073394495412844
30525,20,-0.0116279069767442
11260,88,-0.0619136960600374
23393,75,0.0437499999999999
68320,53,0.3157894736842106
24117,36,0.002932551319648
47677,42,-0.0188235294117646
23481,45,-0.1714285714285713
22680,36,0.0
23537,48,-0.3068181818181817
23588,90,-0.1047619047619047
66878,75,0.0389610389610388
24046,83,0.0138461538461538
27422,36,-0.0249221183800623
24097,20,0.0
46578,18,0.0411160058737152
56741,51,-0.0508474576271186
24193,85,-0.1694915254237288
38893,18,0.0182926829268292
11995,36,0.014388489208633
11308,75,0.0652173913043479
24441,36,-0.1694915254237288
64901,23,0.0126582278481013
24476,65,0.0639386189258313
30648,8,-0.1518324607329843
18729,36,0.0761904761904761
24556,33,-0.1104651162790697
24679,34,-0.0869565217391304
77473,75,0.0754716981132075
11340,67,0.0613810741687979
24935,36,0.0285714285714284
61735,34,0.0074441687344912
11997,75,0.0647482014388489
25073,50,-0.2247191011235955
41064,4,-0.087719298245614
25452,36,-0.1269841269841269
25989,90,0.0909090909090908
68347,23,0.0102827763496144
25604,20,-0.2580645161290322
25612,20,-0.1372549019607842
25786,26,-0.1627906976744185
25823,67,-0.0055865921787709
25938,67,-0.1071428571428571
26009,49,-0.1646341463414634
40125,18,-0.0507131537242472
26084,65,-0.0044052863436123
26252,72,-0.1550802139037432
26279,57,0.0508474576271187
86941,73,0.1818181818181818
11404,75,0.0493273542600896
41929,23,-0.1105263157894737
21821,36,0.0801033591731266
26586,36,-0.0047846889952153
26607,67,-0.0638297872340425
71765,23,-0.0551601423487544
26650,36,-0.0246913580246913
23229,36,0.0739130434782608
26711,75,-0.1142857142857143
30840,88,-0.0403225806451612
38914,27,-0.044917257683215
21979,34,-0.0263929618768328
27430,75,-0.077720207253886
59248,34,-0.0466666666666666
27239,77,-0.2448979591836735
22293,36,0.0032679738562091
27474,85,0.0212765957446807
20204,18,-0.0267062314540059
27618,34,0.0530303030303029
38420,75,-0.0496453900709219
27722,36,-0.0204081632653061
53575,34,0.109375
31042,4,-0.1231884057971014
17726,36,-0.0374331550802139
59256,20,-0.0238095238095238
31069,82,-0.0220588235294117
31077,67,-0.0261194029850746
41080,75,-0.05
18091,18,0.0485436893203883
28151,88,-0.0857142857142857
28178,23,0.0
29744,20,-0.2162162162162162
30067,90,0.0
19828,60,-0.0612244897959183
11607,75,-0.0746268656716417
49285,36,-0.0169491525423728
66472,30,0.0666666666666666
57592,8,0.0196078431372548
28629,18,-0.1153846153846154
28725,38,-0.0551181102362204
28784,42,-0.1272727272727273
28840,34,0.0
11183,57,-0.2542372881355932
12005,30,-0.0841121495327102
28952,19,-0.2201834862385321
29050,82,-0.0333333333333333
22859,34,0.0833333333333332
60273,85,-0.2584269662921348
45110,23,0.0
29226,4,0.0543478260869565
26112,18,0.0015082956259426
29285,75,-0.03125
61743,36,-0.0206896551724138
29560,57,0.0265486725663717
29576,37,-0.0769230769230768
11674,75,0.0555555555555555
45874,36,0.0393013100436681
29736,57,0.1805555555555555
29752,18,0.0232558139534884
65226,65,0.0114942528735633
45516,17,-0.5784695201037613
29832,88,0.1122448979591836
29867,75,0.0277777777777776
40440,75,0.2655737704918033
43916,18,-0.1342925659472422
44943,63,-0.0821917808219178
30147,76,-0.1224489795918367
10886,37,-0.0930232558139535
30307,34,-0.037037037037037
64936,75,0.056105610561056
38682,36,-0.0510204081632652
41515,36,-0.1693548387096773
30577,31,-0.1724137931034483
25953,75,-0.031578947368421
20626,18,-0.0911808669656203
58990,36,0.0670926517571885
30681,75,0.0659025787965617
46471,36,0.1442307692307691
30761,10,-0.0757575757575758
30780,36,-0.0666666666666666
31376,8,-0.125
63132,65,-0.0256410256410256
27959,36,0.0621761658031088
48506,34,-0.0215264187866928
25072,75,0.0232558139534884
30892,75,0.125
30940,88,-0.1504424778761062
31464,18,0.0441176470588235
31070,88,0.0833333333333332
31078,4,0.0454545454545454
31107,83,-0.068100358422939
42200,36,-0.0172413793103448
31211,43,0.5666666666666667
63159,18,-0.0079365079365079
32281,75,-0.0044843049327354
31414,26,0.1285714285714285
31457,45,-0.3421052631578947
31480,75,-0.021505376344086
26075,36,-0.0256410256410256
11754,18,0.0453781512605042
11762,34,0.0129589632829374
70578,34,0.0153846153846153
31552,67,0.064516129032258
68398,4,0.0138888888888888
31748,20,0.0158730158730158
77481,36,0.0620689655172412
44185,36,-0.1751412429378531
32062,26,-0.0999999999999999
32110,67,0.0086206896551723
38543,63,-0.1538461538461538
87549,20,-0.2727272727272727
77376,74,0.0
32222,87,-0.2051282051282051
22103,18,0.0554744525547445
32417,75,-0.2571428571428571
23042,75,-0.0547945205479452
61540,57,-0.0679611650485436
32540,9,-0.2251655629139073
87573,26,-0.1696428571428571
26470,76,-0.0585106382978722
32636,87,-0.0618556701030927
32791,27,-0.0262172284644194
32804,85,0.0526315789473683
62834,75,-0.0612244897959183
32986,75,0.2694300518134715
25056,36,0.0057803468208093
33137,75,-0.125
52476,76,0.0606060606060605
24328,75,-0.0504201680672269
33420,18,-0.1979166666666666
33508,75,-0.2112676056338028
33532,90,-0.0256410256410256
31691,4,0.0079365079365079
33567,31,-0.16
42550,20,-0.0833333333333333
33612,18,-0.0957446808510638
87696,20,-0.1999999999999999
66149,23,-0.1666666666666666
87717,18,0.0040485829959513
87725,75,0.0727272727272727
11850,36,0.0250737463126844
19166,36,-0.0297397769516728
24205,36,0.0760233918128654
24918,75,-0.0384615384615384
34367,23,-0.034965034965035
34404,27,-0.0701754385964912
21338,75,0.0
34463,67,0.0
47706,36,-0.0646766169154229
21135,75,-0.0275229357798164
34578,57,-0.2058823529411765
42745,75,-0.0654761904761904
10016,36,0.0341880341880342
34818,75,-0.0746268656716417
34981,57,-0.0374999999999999
58296,18,-0.101010101010101
36709,15,0.032258064516129
47271,11,-0.0799999999999999
36768,75,0.0444444444444445
49875,36,-0.0158730158730159
27748,36,-0.0554765291607396
22496,34,0.0490566037735848
37023,34,0.0258064516129032
56784,75,0.0147058823529411
54543,50,-0.1023391812865497
49031,75,0.0238095238095237
37189,36,0.0420168067226891
41726,75,-0.1359223300970874
25785,15,-0.113013698630137
45241,75,-0.0636363636363636
37234,5,0.0582524271844659
37277,76,-0.0185185185185184
18112,18,0.0056179775280897
37568,18,-0.0344827586206896
37584,18,0.029535864978903
62877,18,0.0142857142857142
58421,36,0.1212121212121211
37832,75,-0.0217391304347825
25961,36,-0.125
37955,67,-0.0578512396694215
40425,90,0.024390243902439
21004,85,0.0467836257309941
32061,20,-0.1944444444444444
38085,77,-0.1615720524017467
38093,75,-0.0038910505836575
88269,77,0.2988505747126437
38157,75,-0.0597014925373133
47941,36,0.0143369175627239
32096,75,-0.0144927536231883
38280,36,-0.004750593824228
38317,17,-0.2142857142857143
38333,18,-0.0689655172413793
62607,85,-0.1496062992125983
12052,75,0.0060851926977687
12060,36,0.0483383685800604
46834,49,-0.3076923076923077
56629,75,-0.0198019801980198
38472,88,-0.0192307692307692
12079,30,-0.0498866213151927
38659,25,-0.569060773480663
62260,51,-0.0294117647058823
46674,36,0.0054945054945054
38827,15,-0.09375
23915,4,-0.0173010380622837
39029,42,-0.0625
39045,75,-0.0377358490566037
16424,23,0.054968287526427
12024,4,-0.1785714285714286
57154,34,0.0212765957446807
55466,27,-0.0429447852760735
45428,65,0.1326530612244898
60441,67,-0.0655021834061135
12140,75,-0.056782334384858
16432,36,-0.0495049504950495
53604,20,-0.045045045045045
39483,34,0.0789473684210526
39571,75,-0.0470588235294118
39590,42,-0.0277777777777777
