firms,clusters,mom1
54594,58,0.0782608695652173
10154,9,0.1428571428571428
10867,67,-0.028169014084507
11010,20,-0.0999999999999999
11790,18,0.1666666666666667
12117,44,-0.05
12320,38,-0.0489130434782608
13056,59,0.1074918566775244
13283,18,0.146341463414634
50091,18,0.0
14526,36,0.0315789473684211
11581,36,-0.0068965517241379
15203,41,0.0
15828,18,-0.0833333333333333
16126,58,0.24
17137,41,0.1042944785276074
85885,27,0.0408163265306122
42438,11,0.0791366906474819
85914,5,0.0294117647058822
55044,11,0.0362694300518133
18092,18,-0.031578947368421
18244,18,0.1891891891891892
55108,11,0.0172413793103447
20336,83,-0.0769230769230768
20670,66,0.0566037735849056
64899,59,-0.0306748466257669
41419,41,0.0606060606060605
22905,18,0.1783783783783783
23027,20,-0.0952380952380952
23115,36,0.1515151515151516
47175,67,0.1261261261261261
23660,59,0.0386266094420599
23975,41,-0.3110236220472441
24548,88,0.125
30680,18,0.0109890109890109
53401,60,0.0
25583,20,0.0555555555555555
56274,18,-0.1616541353383458
48637,36,0.3
26658,2,0.1666666666666667
36150,58,-0.0204081632653061
64565,66,-0.1779661016949152
12044,60,0.1176470588235294
87207,18,0.0
63554,36,-0.1008771929824561
31318,18,0.0714285714285714
21872,20,0.6666666666666667
31536,18,0.0661157024793388
54391,25,-0.0664335664335664
31748,83,0.2839506172839505
32046,83,0.1657754010695187
32054,58,-0.0555555555555555
47511,11,0.0540540540540539
33188,59,0.0454545454545454
33639,20,0.0
48143,41,0.0110294117647058
34041,41,0.1025641025641026
23552,11,0.15625
60628,18,0.1714285714285714
63597,11,0.0
57330,18,0.3081761006289307
37875,38,-0.0567375886524822
20765,18,0.0380952380952381
66923,59,-0.1428571428571429
17144,41,-0.010752688172043
88357,85,-0.0789473684210526
38798,20,0.0
38907,83,0.1875
32205,36,0.046875
39328,36,-0.0483870967741935
26657,58,0.1057268722466959
22250,20,0.0185185185185186
64979,59,0.1244444444444443
41452,59,0.0058479532163742
27879,41,0.0684931506849315
50382,58,0.0277777777777776
52716,83,0.0586206896551724
50999,67,0.0357142857142858
42586,5,0.0555555555555555
62287,36,0.032
44856,59,0.0227272727272727
45103,58,0.0714285714285714
53129,85,-0.0538116591928251
51828,39,-0.0355029585798816
46739,85,0.0777777777777777
46843,59,-0.0094339622641509
47563,59,-0.0799999999999999
89392,36,0.1368421052631578
61137,60,-0.0555555555555555
50462,18,0.1531531531531531
49585,18,0.1290322580645162
64020,58,-0.0079365079365079
11198,18,-0.0606060606060605
59926,25,-0.0531400966183575
67328,25,0.1687499999999999
45022,59,-0.0176991150442478
67002,59,0.0946745562130177
52090,36,-0.0047169811320755
59942,36,0.0903614457831325
52602,43,-0.0231213872832369
53613,67,0.0469798657718121
54114,18,-0.0063694267515923
55213,59,0.0
64442,36,0.0
65373,9,0.6799999999999999
52337,58,-0.0787401574803149
51377,18,0.3770491803278688
22066,18,0.0793650793650793
57665,38,-0.0084889643463497
67010,41,0.4444444444444444
25232,36,-0.0692307692307692
34948,25,0.0
35107,18,0.0
58675,11,-0.0476190476190476
61621,38,0.0340136054421769
45823,36,0.096774193548387
51692,18,-0.0476190476190476
63096,25,-0.01707779886148
40571,41,-0.0163934426229508
64064,67,0.180327868852459
65058,38,0.0363636363636363
65307,41,0.0282485875706215
79733,6,0.0638297872340425
66852,11,0.1428571428571428
46922,58,0.0121212121212122
67679,66,-0.4036144578313253
67732,36,-0.0425531914893616
67970,18,0.2307692307692308
91679,59,-0.0793650793650794
69199,36,0.089430894308943
69220,5,-0.1238670694864048
69682,11,0.0
70288,59,-0.0933333333333333
38850,18,0.096774193548387
71002,60,0.1176470588235294
25283,41,-0.03515625
72128,20,0.625
72291,20,0.0666666666666666
72486,59,0.1967213114754098
72603,57,0.2063492063492062
72710,83,0.2875000000000001
27764,18,0.0082987551867219
54471,11,0.0
44951,18,-0.0416666666666666
58625,5,-0.0480769230769231
76022,60,-0.0638297872340425
74500,82,0.0434782608695651
60353,18,0.04
74561,16,0.0833333333333332
65752,18,-0.1891891891891891
74975,59,-0.2199999999999999
40061,18,-0.0566037735849056
75433,60,0.3999999999999999
40694,36,-0.0117647058823529
37640,3,-0.131578947368421
76129,18,0.0294117647058822
48709,60,-0.0135135135135134
92524,20,0.1
47183,41,0.0827067669172931
65306,18,0.0153846153846153
37612,36,0.0
79039,74,-0.0864197530864198
79303,36,-0.0396039603960396
65103,18,0.0833333333333332
47917,58,0.0
80013,11,0.0249999999999999
61698,36,0.010752688172043
92874,11,0.1388888888888888
81294,9,0.1386861313868612
19502,18,-0.0397350993377483
81614,20,0.1538461538461537
81702,67,-0.0476190476190476
64506,60,0.1
82449,18,0.0
51086,11,0.0882352941176469
53671,5,0.0
83601,18,-0.0053191489361702
88381,67,0.0416666666666667
62042,67,0.140495867768595
88445,27,0.043956043956044
90107,2,0.6666666666666667
88867,59,0.0357142857142858
21785,83,0.55
10079,3,-0.0135135135135134
10048,36,-0.0898876404494382
10361,18,0.3333333333333332
10397,25,-0.0461538461538461
10434,58,-0.0465116279069767
69235,35,-0.3333333333333333
70148,59,-0.0606060606060605
75510,10,-0.0794297352342159
10634,20,0.09375
69489,85,0.6097560975609757
10800,18,-0.1111111111111111
10763,2,0.8461538461538463
10914,11,0.0161290322580645
10972,58,-0.0714285714285714
11124,5,0.0551181102362203
11128,36,0.127659574468085
11020,83,0.0
10087,41,-0.0138888888888888
11136,35,0.8181818181818181
11353,18,-0.0845070422535211
11344,18,0.125
75033,20,0.1538461538461537
11352,2,0.1666666666666667
11366,3,-0.1792452830188678
11424,9,0.0188679245283018
75068,5,0.0714285714285714
75094,3,-0.0606060606060605
75174,41,0.0826446280991735
75557,18,0.0082644628099173
11661,58,0.3600000000000001
11694,20,0.2272727272727273
11727,85,-0.0126582278481012
75110,60,0.2173913043478261
10074,41,0.2222222222222223
50906,67,-0.0096153846153845
18980,20,0.375
10568,18,-0.0921052631578946
10998,18,-0.1111111111111111
11181,85,0.098901098901099
39116,3,-0.2285714285714285
50032,18,0.0749999999999999
69171,20,1.5333333333333332
68814,3,0.3600000000000001
47730,41,0.0531561461794019
13232,18,0.2380952380952381
13777,41,0.0434782608695651
44652,60,0.0760456273764258
44548,2,0.125
38746,11,-0.0697674418604651
60871,18,-0.037037037037037
14198,41,-0.0217391304347825
45583,67,-0.0434782608695651
14702,83,0.1335504885993486
15537,10,0.1204819277108433
68830,83,-0.0694444444444444
85631,36,-0.0530973451327433
16185,5,-0.0374999999999999
17903,18,0.0851063829787233
49373,18,-0.03125
18570,59,0.1134020618556701
18834,58,0.0
47642,59,0.0671641791044777
18973,67,0.0757575757575756
19271,59,-0.0212765957446808
10866,36,0.0191387559808613
19880,20,0.3125
