firms,clusters,mom1
65832,51,-0.0759493670886075
66413,90,-0.2105263157894736
21020,31,-0.0584958217270195
10429,18,-0.208955223880597
85041,46,-0.0758620689655172
62500,90,0.0434782608695651
27991,89,-0.3953488372093023
10517,18,0.0806451612903225
20482,8,-0.0218749999999999
10656,31,-0.0652173913043477
10664,83,-0.0392156862745097
10057,90,-0.1372549019607842
63837,67,-0.1090909090909091
60038,6,-0.1698113207547169
51510,23,0.1999999999999999
10701,9,-0.65
10752,11,-0.1764705882352941
85113,31,-0.0378787878787878
64514,75,-0.2962962962962963
61241,11,-0.0465116279069767
11149,42,-0.0746268656716417
61081,28,-0.1048387096774193
11341,28,0.0263157894736842
28222,28,-0.0082872928176795
11376,18,-0.0952380952380952
51721,59,-0.2424242424242424
28804,67,-0.1366906474820144
49584,31,0.0652173913043479
42083,31,-0.0674157303370787
48514,28,-0.0081967213114754
63845,18,-0.1385542168674698
11691,90,-0.150943396226415
10137,67,-0.0381944444444444
44740,28,-0.1150442477876105
11851,9,-0.05
26331,4,-0.1666666666666666
10145,31,-0.1008064516129032
41443,18,0.0390243902439024
45911,90,-0.0952380952380952
12205,18,0.2068965517241379
24643,65,-0.0271844660194174
64856,51,-0.1014492753623188
10161,65,-0.06
28484,46,-0.0285714285714285
12424,67,-0.1636363636363637
60046,90,-0.1313131313131312
39482,31,-0.0799999999999999
10225,65,0.0223880597014924
56119,67,-0.0062893081761006
23341,67,-0.1428571428571429
12758,26,-0.0285714285714285
24109,67,0.0
12811,65,0.125
12918,18,-0.0684931506849315
66771,43,-0.0824175824175824
65859,18,0.1090909090909091
13291,88,0.1379310344827586
50112,59,-0.0344827586206896
13304,59,-0.1217391304347825
64143,6,0.0188679245283018
29049,68,0.0704225352112675
13603,85,0.1538461538461537
46527,28,0.0
65111,11,-0.0793650793650794
13638,39,-0.086206896551724
58560,42,0.0188679245283018
13769,12,-0.1428571428571429
15974,4,-0.0588235294117647
69200,90,-0.0833333333333333
10401,59,-0.0463320463320463
23544,34,-0.0517241379310344
10460,90,-0.1686746987951807
14008,46,-0.011049723756906
14059,12,0.25
