firms,clusters,mom1
50906,68,-0.041044776119403
11157,2,-0.1239669421487603
50032,44,-0.0418760469011725
47730,68,-0.0720081135902636
13777,89,0.0829187396351576
38746,38,0.0169565217391305
60871,68,-0.0278981581798483
14198,68,-0.0843938379102479
45583,79,0.0587800369685767
14702,20,-0.0701754385964913
15537,24,0.0986078886310906
68830,4,-0.0414746543778801
85631,77,-0.2260869565217391
49373,68,-0.0140816326530611
18570,68,-0.0680948737566947
18973,82,-0.5462681796388045
19271,68,-0.0533333333333333
29938,20,0.0047281323877068
10866,75,-0.0291652698625544
20248,20,0.0713760117733628
25320,75,-0.0190699230511877
21726,41,-0.083854818523154
21742,75,-0.0292011019283745
11267,77,0.0548230395558639
86474,41,0.0292326431181484
22825,6,-0.3431320149652592
24951,20,-0.0674418604651162
26201,19,-0.1268279712842328
82165,3,-0.2247191011235955
65541,77,0.0865561694290975
27562,79,-0.0176821983273596
27677,75,-0.0212014134275618
27909,44,-0.0707964601769912
63546,37,-0.1320754716981133
49154,75,-0.0223377623724243
19350,77,-0.0668010752688171
76769,24,0.1151271753681391
49429,77,-0.0234462225530331
61313,68,-0.0429711479435236
80971,24,0.0198456449834618
12008,82,-0.1097640891218871
31500,77,-0.5200383509108342
87581,84,-0.0204322863897332
33209,68,-0.0688238315356959
50788,77,-0.0808575803981622
33690,37,0.021505376344086
77462,79,-0.0171309915210244
46295,79,-0.3476968796433879
37058,20,-0.0234113712374582
47036,45,-0.0062893081761006
21055,28,-0.0706486833654463
47888,34,-0.0512483574244415
83233,82,0.0346428571428572
40468,82,-0.0337106918238994
39765,79,-0.0945065176908752
85987,27,-0.1109994977398293
32678,84,-0.0362992474546259
23077,68,-0.0302641703000768
41663,75,-0.0304818092428712
27828,34,-0.0658082975679541
66181,75,-0.0346279831539542
32870,75,0.0047846889952152
66587,23,-0.0608964451313756
42922,1,-0.1775757575757576
12503,79,-0.1150522964984083
46149,6,-0.1029037187977585
47133,9,-0.0006891798759476
57437,75,-0.161159420289855
47571,44,-0.0472527472527471
16678,68,-0.025085518814139
48291,2,-0.2444733420026008
48347,20,-0.0930383864671438
64282,79,0.0295395308427455
53612,90,-0.0475154153064925
61399,75,-0.0104184754297621
13100,68,0.1530612244897959
51984,20,0.1119691119691119
27617,4,0.0817335243553007
64637,89,0.1711711711711712
60097,68,0.0567747131065028
60548,68,-0.0308270676691729
54843,30,-0.2877118644067796
56777,24,-0.0978043912175649
57745,6,0.0114991482112436
57809,79,-0.0608934364861492
57817,6,0.0325272843997432
79611,68,-0.0225201072386057
59185,82,0.0104338275672706
35051,75,-0.0697754749568221
90924,65,-0.1938775510204081
18403,28,0.0318840579710144
35238,75,0.0087873462214409
13936,6,0.0077777777777778
49971,20,-0.0004302925989672
63686,68,-0.1476261127596438
63715,68,-0.016765819361817
42307,6,-0.2311506489718535
62033,68,-0.1374941342092913
67177,6,-0.039717478593198
91556,68,-0.0086595081399376
50948,68,-0.1584249084249084
70923,75,0.0229807367353835
42585,75,-0.0089228808158062
72005,75,-0.1428571428571429
72961,75,0.0103806228373701
76081,75,-0.0674763832658569
60580,77,0.0233558696988323
61065,36,0.0478749389350268
66368,49,0.1225225225225226
37807,75,-0.0201959608078383
80179,20,0.0612452350698855
80857,24,0.0665586607263399
59627,20,0.0452729693741678
81190,77,0.0867642055120789
55976,68,-0.007951533510034
82924,75,-0.0341561423650976
82991,44,-0.0487804878048779
83011,75,-0.0125570776255706
15456,82,-0.0003713330857778
40539,68,-0.0035813768404298
34228,24,0.0297709923664122
10025,44,0.2779661016949153
90609,79,-0.1451851851851852
75494,1,-0.412442396313364
69411,38,-0.0798650168728909
67467,68,-0.0717230008244024
10182,79,-0.0742290748898677
10259,27,-0.1178247734138973
10501,68,-0.0503663003663004
77420,2,-0.0534482758620689
10514,28,0.0064153969526865
10659,9,-0.1833333333333332
10645,9,-0.0270935960591133
10709,24,0.0582639714625445
75527,79,0.0026854649211145
10942,79,-0.0858895705521471
10984,32,0.008274984086569
11132,68,-0.0527289546716004
71837,20,-0.0165605095541401
11154,11,-0.0909090909090909
11343,6,0.0099353049907577
71685,68,-0.1085680751173708
11379,34,0.0256880733944953
11426,11,-0.1240266963292547
11278,44,-0.0875331564986738
75066,20,-0.1340405014464801
11174,10,-0.0263157894736841
75100,34,-0.0168908351579605
87281,6,-0.0648588202404248
11663,20,-0.111111111111111
11805,20,0.0166270783847981
11081,84,-0.0090175605125771
12266,2,0.0256410256410257
75489,77,-0.0287748442598635
76008,79,-0.0841121495327104
11839,68,0.0254957507082154
12106,82,-0.0144836272040302
75905,44,0.1679710144927535
76052,1,-0.2792792792792792
76076,34,-0.0662525879917185
84184,2,-0.0476190476190476
76322,77,0.0348943985307621
76671,20,-0.0018578727357176
76217,2,0.118942731277533
56354,82,0.0859950859950859
79315,9,-0.0257936507936509
76673,57,-0.0197183098591549
77007,68,0.0244428468727533
86590,75,0.0235934664246824
76839,20,0.0492788461538462
76847,40,-0.0012698412698411
77077,24,-0.0347965738758029
77045,75,-0.0815450643776825
77357,2,-0.1304347826086956
77403,22,0.1524249422632795
85837,2,0.0742115027829313
77501,6,0.012
77505,44,-0.0375586854460093
77516,77,0.0409887359198999
77530,28,0.1565064478311841
77584,77,-0.0301694915254236
77606,68,-0.0439292251372789
77699,20,-0.0787878787878788
77830,67,-0.0195227765726683
77862,28,0.0192837465564739
78216,2,0.4134078212290502
78034,68,0.0735192440654528
78050,54,-0.0218295218295216
78200,6,-0.3817409766454352
78209,11,-0.0187919463087249
78816,23,0.0464480874316939
78881,68,0.2147683397683399
78975,68,-0.1138377641445125
78999,68,0.1001796945193169
79007,44,-0.0376923076923076
78956,36,-0.2327365728900255
78953,38,-0.1639716312056738
78972,20,0.0046801872074884
79156,79,-0.0636363636363636
79195,24,0.0368550368550368
79307,10,0.1085714285714285
79411,9,-0.1491697157331832
79667,75,0.0133250697242019
79683,65,-0.1256830601092896
79881,27,-0.0524774774774774
79922,20,-0.0058758721997796
79847,77,0.0316406249999998
79797,5,-0.1702586206896551
80114,57,-0.2588235294117647
80274,87,-0.1256467110125646
80233,77,0.0012053033346726
80245,88,-0.1732283464566929
88643,2,-0.1841652323580033
80348,65,0.0172524876512278
80320,77,-0.1268996960486321
80432,41,0.078556263269639
80544,26,0.0141342756183744
80592,75,0.0625845737483086
81165,27,-0.0776119402985074
81212,11,0.0057142857142857
81553,88,-0.1531076301162202
82160,6,0.0020590253946464
82467,77,-0.0379273504273502
82598,6,-0.0415412402167368
83170,6,-0.1050451807228914
83111,15,-0.0182539682539683
83275,20,-0.0306539509536784
83399,30,-0.1209563994374121
84326,20,2.7179487179487176
83351,82,0.0128712871287128
83391,80,0.1003584229390679
83429,82,0.2812417086760412
83526,20,-0.0963704630788486
83808,73,-0.1874999999999999
83861,5,-0.0232056125202374
83926,77,-0.0331649831649831
83956,2,0.0153846153846153
83976,82,0.0675186368477103
84044,68,0.0439121756487026
84084,68,-0.0304396843291995
84275,75,0.0163987138263665
84255,75,-0.0584862385321101
84229,5,-0.1221221221221221
84329,78,0.0098039215686274
84416,6,-0.1162941367022999
84588,79,0.0691347011596787
84519,2,-0.2365269461077844
84534,44,0.0926365795724464
84625,2,-0.2764227642276422
84721,20,-0.038374717832957
84761,77,0.0132221902845646
84730,44,0.4607329842931937
84834,2,-0.205128205128205
85019,38,-0.0143790849673203
85232,75,-0.0178510127016821
85314,82,-0.0739910313901345
85390,9,0.0245746691871455
88449,17,-0.1821493624772313
85402,24,0.1052631578947369
85477,90,-0.0582866625181497
85464,75,-0.0280054644808743
85550,75,-0.0714285714285715
85729,23,-0.014757281553398
85819,79,0.0305263157894735
85900,75,-0.0579450418160094
86055,68,-0.1290697674418603
86189,79,0.008558091286307
86209,9,-0.003623188405797
86187,30,0.0017421602787455
86139,2,0.1730769230769229
86259,28,-0.1828132277596645
86580,34,-0.0271646859083191
86594,77,-0.049156626506024
86735,75,-0.0050902360018509
86878,11,-0.1239157372986369
86881,68,-0.1884816753926701
86959,25,-0.1103678929765885
87057,2,-0.11864406779661
87149,75,0.1103843008994276
87153,20,-0.1052631578947368
87255,20,-0.3168654173764906
87356,68,0.0387469084913436
87310,2,-0.183673469387755
87333,7,-0.2357414448669201
87343,20,-0.147783251231527
87390,20,-0.2324561403508771
87432,68,-0.0825726141078838
87377,5,0.3836646963997852
87498,37,-0.2079999999999999
87523,20,-0.235576923076923
87621,49,-0.0218470705064548
87826,10,-0.0072202166064981
87756,18,-0.0543735224586289
88172,2,-0.3031746031746032
88202,24,-0.1391141609482221
88377,11,-0.0888382687927106
88458,63,-0.1155313351498638
88543,2,-0.3108348134991119
65832,20,-0.1120943952802359
21020,2,-0.2146118721461186
11499,24,0.1308139534883721
62500,90,-0.2062706270627062
81912,20,-0.0793650793650794
27991,75,-0.0610222922765141
20482,68,-0.0349410503751338
10656,79,-0.5052631578947369
60038,69,0.0891719745222932
85084,6,-0.0157480314960629
79678,75,0.1199207135777999
61487,6,0.2063492063492062
61241,9,-0.2824704813805631
88845,6,0.0184368737474949
28222,75,0.0162152837674658
11368,49,0.0468380208046672
11456,36,-0.202020202020202
28804,79,-0.1104807405195581
11587,77,-0.0071536960763062
42083,68,0.1169446160181182
48514,75,-0.0700692041522491
11691,79,0.0843941537010843
71271,36,-0.0658720771253286
10137,36,-0.0187721968543886
10145,75,0.0160971476983902
41443,75,-0.0633083730428862
45911,68,-0.1951219512195121
24643,68,-0.0607893061744112
84260,10,-0.226530612244898
28484,36,0.0518329691672736
80778,11,-0.2386018237082067
81073,10,-0.0110917790343627
39482,85,0.0526315789473683
10225,79,0.0881057268722467
12758,38,-0.0108604845446951
24109,68,0.0264997087944087
59176,75,-0.0535745964165335
57904,75,-0.0082831325301205
15667,68,-0.0694998826015497
66800,68,0.009441145119537
10488,36,-0.1016340090853618
13470,28,0.0229885057471264
13507,23,0.0144009216589862
13603,6,0.0856592877767081
58560,46,-0.0803203106042222
13769,79,-0.0016806722689075
81285,20,-0.0309777347531462
69200,24,-0.0931863727454909
10401,68,0.0068205666316896
11144,82,-0.0220228384991844
85257,68,0.0709279506588169
14008,75,-0.0297739672642245
14059,38,-0.0257731958762886
18075,75,-0.0657534246575342
62770,75,-0.0370656370656369
14219,90,-0.0825
14227,68,-0.0763888888888889
14323,4,-0.0418195157740278
83112,6,-0.0058823529411764
29102,75,-0.0173523103918892
59184,68,-0.0305539128720677
77828,68,-0.0177215189873418
29145,77,-0.1146095717884131
39490,11,0.0761320941269527
14593,51,0.1940993788819875
10516,77,0.0847153742716271
14868,77,-0.036740890688259
77595,82,-0.1051459122298952
29209,75,-0.0283950617283951
24272,79,0.0513874614594038
15457,20,-0.0039215686274508
15553,79,0.0424187725631768
15721,79,0.1708253358925144
69542,17,-0.1643243243243243
44644,68,-0.0196166854565953
15991,38,-0.0130505709624796
16030,82,-0.0012474012474013
44601,68,0.0020010005002502
80073,6,0.2542446669569003
27684,23,-0.0175438596491226
40416,2,0.0909560723514211
53110,68,-0.0060080106809078
85754,65,0.0044543429844097
62797,77,0.0648064806480648
52484,82,-0.0071428571428571
75034,75,0.0147644715256618
10318,77,-0.3196886710867684
58755,75,0.0181620050853614
57568,68,-0.0286493860845838
24221,75,0.143902997025852
16505,20,-0.0745750953867498
16548,75,-0.0557745368545526
55781,79,-0.028307568761293
49656,68,-0.1110113704368641
29532,74,-0.018970189701897
16890,75,-0.0323949955317246
46877,68,0.0597061581744295
39693,75,-0.0324405884571861
26518,79,0.1307787775364568
27887,68,-0.0225825130283728
29612,79,0.0562043795620439
39642,79,-0.0026408450704225
17444,79,-0.0747440273037542
65875,68,-0.1214514934584052
29639,79,-0.0797546012269938
65883,20,-0.0557754587981288
65509,75,-0.1086128048780487
43772,20,-0.0030938466827088
11510,36,-0.1107692307692308
85640,79,0.3366120218579234
61508,75,-0.0181058495821726
18033,2,0.1881918819188193
20220,6,-0.0671346088531641
61946,68,-0.0290091264667535
62519,75,0.0784499054820415
65154,50,0.0304247990815154
19561,75,-0.0225999613675874
42024,4,-0.0595920968769916
18650,36,0.2319999999999999
52230,84,0.0309208290859666
87146,75,0.036845983787767
66130,68,-0.1357743916306573
39757,68,-0.2101105845181674
47642,75,-0.0867158671586717
17961,68,-0.0670995670995671
19393,20,-0.0850897736143637
10874,6,-0.0682828282828283
55597,77,-0.0675675675675675
50227,77,0.0183893468611286
19880,36,-0.1206726013847674
10890,20,-0.2288801571709233
79732,11,-0.1944444444444444
20117,79,-0.1224334600760457
20125,15,-0.1430107526881721
45655,68,-0.0177736202057997
64186,23,-0.0161824200073555
67838,34,0.0135390428211585
47626,44,-0.0115887850467288
20299,11,-0.0314814814814814
20336,19,-0.0740205987101741
62148,75,-0.0027445109780438
28564,75,0.0015048908954102
86290,71,-0.1970802919708029
87451,36,-0.0451552210724365
46690,75,-0.0951396070320579
20504,59,-0.1714761376248612
20512,82,-0.2345515925436665
20571,23,0.0031249999999998
56602,26,0.1162790697674418
20750,79,-0.1378486055776892
85073,15,0.0127504553734063
84837,77,0.080110497237569
21371,68,-0.0314703353396388
27334,79,-0.0284966112138016
23114,68,-0.0218832891246685
20618,6,0.0478959972630859
56952,68,-0.0358490566037734
30402,24,0.1289782244556114
18542,28,-0.0862475643523742
53831,4,0.0290365894595503
22032,75,-0.037805629751387
22437,68,-0.0156087408949011
64557,68,-0.0261599210266535
63503,75,-0.0068787618228718
60599,75,-0.0809134479842119
22374,46,-0.4104177591330188
22518,6,0.0054545454545456
41419,82,-0.0871404399323182
22913,4,-0.0253164556962025
22921,75,-0.1379501385041551
64194,82,0.0672030993890628
47896,4,-0.0430658805434504
21960,75,-0.1064064801178203
23182,75,-0.0187265917602996
14541,20,0.0359931441630165
30509,23,0.1339449541284403
23297,75,0.0724265754205872
23318,20,-0.0144014401440143
23393,68,0.0240928019036288
79026,75,-0.104026845637584
47677,20,0.0240963855421685
22680,20,-0.0648967551622419
23537,65,-0.0705596107055962
86685,75,-0.0899563318777292
23916,75,-0.0121726822363764
24046,20,-0.0316512391758734
27422,32,-0.3695359137300211
24097,27,-0.0143504531722054
46578,75,0.0083149499406074
56741,75,-0.1376728110599078
24193,10,-0.036734693877551
11995,68,-0.0608238387379491
11308,20,-0.0036023054755043
64901,15,0.0146699266503669
24476,75,-0.0144546649145861
30648,23,-0.0910560344827584
18729,68,0.0269741985926506
24548,78,-0.0904109589041096
61735,68,-0.0469404861693211
25129,75,-0.0424302788844621
25348,75,-0.0366492146596857
25452,77,0.0191507077435471
25487,75,0.0072711719418308
30744,20,-0.0616621983914209
25778,75,-0.1245975531229877
25786,86,0.0256410256410257
26009,77,-0.0991150442477877
40125,79,-0.0860386730530422
26084,89,-0.2589285714285713
26252,34,0.0236220472440944
79618,75,0.0350877192982457
86743,68,-0.0658536585365854
26463,68,0.0067950169875425
11404,68,0.0027428571428571
41929,77,-0.0636726546906188
26607,77,-0.018426294820717
26650,28,0.0755813953488371
23229,44,0.0076555023923445
30840,4,0.0334681868333945
38914,68,-0.0317286652078775
21979,79,0.0237148328177934
27430,75,0.0027842227378189
59248,75,-0.0141403462402538
22293,36,-0.0705182667799489
64565,20,-0.000270197243988
27474,75,0.0069337442218797
20204,75,-0.0117891816920943
27618,75,-0.0359999999999999
38420,79,-0.0127118644067797
53575,20,0.0525252525252524
17726,9,-0.0181950509461426
31077,68,-0.0905464698843239
27888,75,-0.0337448559670782
41080,41,-0.0730397422126746
18091,68,-0.1083434941647796
83186,75,-0.0698388334612433
19828,20,0.1923076923076923
11607,68,-0.0842469705712636
28629,79,0.0437710437710436
28840,75,-0.0037792894935751
11183,20,-0.028436018957346
29050,38,-0.102670349907919
29058,75,-0.1209747606614447
22859,75,0.0350457984866585
60273,84,0.0310559006211179
26112,2,-0.2794117647058824
29285,75,-0.0084132407509461
61743,11,0.0251808197160461
11674,68,0.0157662879666125
76708,20,0.021889400921659
29736,77,0.2966252220248668
29752,79,-0.0777475022706629
65226,79,-0.0494029501287754
29867,68,-0.019345238095238
40440,79,-0.0339135115736586
79322,65,0.064018442986345
44943,9,-0.0631904551480335
30147,77,0.0444679724722074
26403,75,0.0298561151079135
10886,19,0.0671021377672207
64936,68,0.0242102155299674
38682,89,-0.0521394162652308
30593,38,-0.0854479544277575
25953,75,-0.0867906533142585
20626,79,0.0038376085639266
58990,68,-0.1147236414305621
54279,36,0.119298245614035
30681,75,0.0067599620493359
30761,20,-0.198284080076263
11703,75,-0.0303771661569826
63132,90,0.0076738609112709
27959,68,0.0576391630477695
88590,79,-0.0259849119865883
25072,68,-0.0153846153846155
30940,75,-0.0940450254175744
31051,75,-0.0060606060606061
31070,75,-0.0712282669657879
31078,23,-0.0863131935881627
42200,75,0.0222321031569585
63159,36,-0.0093603744149767
31480,79,0.0
11754,68,0.0260465116279071
11762,68,-0.0603924820342731
70578,68,-0.0421292342727015
31552,77,0.0062992125984251
82855,75,0.0263991552270326
77481,20,0.0451923076923075
44185,77,0.1829339567504382
32062,85,0.0417690417690417
32110,68,-0.0703971119133575
22103,75,-0.0407988587731811
81124,75,-0.0106666666666667
23042,68,0.0088183421516754
32540,20,-0.0279097387173395
26470,77,-0.0052586938083121
32636,21,-0.1081780538302277
32791,75,0.0578947368421054
62834,75,-0.020215194000652
32986,75,0.012797074954296
33137,20,-0.0597667638483965
52476,75,0.0071174377224199
24328,75,-0.0596768875700626
33532,20,0.0164670658682635
31691,36,0.0133587786259543
33567,62,-0.1224691358024692
42550,63,0.0010050251256283
33612,75,-0.0258249641319942
87696,20,0.0126849894291753
87717,75,0.004652827487473
33815,79,-0.1772151898734177
33823,1,0.002388600609505
11850,75,0.0066328521264145
19166,36,-0.0229813664596273
24205,75,0.0252842809364548
34367,2,0.0660066006600661
23552,11,-0.1104972375690607
47706,68,-0.0639864099660248
34818,82,0.0539053905390538
34981,79,-0.0193192272309107
35044,44,-0.1008710311885362
10342,77,0.0940711462450594
35167,68,-0.0698490698490698
35263,75,-0.1094303186353394
10777,75,-0.0421585160202361
66157,75,-0.0405491698595146
36397,68,-0.0125260960334029
36469,90,0.0427756653992394
54244,36,0.042758620689655
36768,23,5.666043401886256e-05
27748,77,-0.0452328159645232
37023,75,-0.0835509138381199
56784,79,0.0490508987065345
88853,77,-0.0177949000183452
37154,75,0.0630573248407642
25785,44,-0.1004098360655738
45241,20,-0.0742309407044137
37234,90,0.0621059268600252
37402,82,-0.0336134453781512
37568,20,0.0409370563180313
37584,82,-0.0256999282124911
58421,32,0.0843373493975903
37832,46,-0.010077519379845
37955,75,0.026946107784431
