firms,clusters,mom1
21020,18,-0.2004482071713147
11499,23,-0.187725631768953
81912,67,-0.0751970891449362
27991,77,-0.046553267681289
10517,38,-0.1014957264957264
20482,39,-0.0232275489534098
60038,23,-0.109375
10779,11,0.0330578512396695
61487,37,-0.0441975308641975
61241,3,-0.1333333333333333
28222,21,-0.0050972835208552
11368,26,-0.1865869853917663
28804,18,-0.1693966693966694
11587,54,-0.0415663734085915
11691,21,-0.1862770012706479
11790,18,-0.107413010590015
10145,67,-0.0996933560477001
45911,23,-0.0790160780541432
28484,18,-0.24846910372982
81073,18,-0.0529369879365858
93330,54,-0.1780787348586811
12758,27,-0.0960241136787714
24109,77,-0.0385901723694366
59176,27,-0.1509753273358867
13507,21,-0.0028994592900243
13769,18,-0.048
11144,21,-0.0915071770334927
85257,27,-0.0780335012937492
14008,43,-0.0652100840336135
18075,20,-0.2790697674418604
83112,23,-0.0958862673926195
39490,75,-0.2527754056362084
14593,43,-0.116698342479561
14761,75,-0.1612903225806452
10516,21,-0.1097348978704911
77595,27,-0.1490312965722802
29209,67,-0.1041964401714953
24272,23,-0.1334717303700086
15457,23,-0.0619223659889094
44644,27,-0.1105684439017771
44601,59,-0.0681535269709544
27684,21,-0.1761752624372432
40416,60,-0.2830188679245283
53110,21,-0.1133333333333332
10318,67,-0.0963091118800462
57568,11,-0.0637344736306252
16505,39,-0.1627659574468085
16548,18,-0.1558620689655173
49656,21,-0.0826349639446502
39693,59,-0.1070774354704413
27887,67,-0.0398249452954049
29612,59,-0.1730798712248966
39642,27,-0.1085261721068249
17444,37,-0.2142857142857143
65875,77,-0.0676616915422885
43772,18,-0.0586546349466775
17778,43,-0.0613496932515337
61508,6,-0.1608902166767524
61946,67,-0.0518048633136987
19561,87,-0.0699619601464425
52230,59,-0.0748827430050136
12437,26,-0.2771194165907019
17961,75,-0.1233243967828418
19393,23,-0.0276842499064722
10874,18,-0.1242458521870285
55597,27,-0.1492057488653555
19880,39,-0.1004657351962741
10890,21,-0.139792899408284
20117,5,-0.1832980972515855
64186,87,-0.1497895962037784
67838,20,-0.1725092250922508
20336,26,-0.1476976542137271
62148,54,-0.144568360181743
28564,27,-0.1075491209927611
86290,20,-0.2446808510638298
46690,18,-0.1272357723577236
20750,27,0.0424321959755029
21371,11,-0.186576691592194
27334,21,-0.0473843821076572
20618,21,-0.1733983286908077
18542,27,-0.0633891059187734
89792,39,-0.20770539620807
60599,75,-0.1941489361702127
90011,23,0.0434702861335289
64194,54,-0.1057516257339478
23182,59,-0.0550906555090656
88208,15,-0.2694300518134715
14541,21,-0.0853371447788799
30509,21,0.008
23297,21,-0.1389976507439311
23393,23,-0.0064964496147452
79026,39,-0.1217598242453981
47677,15,-0.3735909822866344
27422,10,-0.1713362068965516
46578,83,-0.0693153000845309
11995,43,-0.1653491436100131
11308,21,-0.0605158730158729
24441,60,0.1316455696202529
24476,21,-0.2348726114649681
30648,9,-0.1801020408163265
18729,80,-0.0629722921914357
61735,27,-0.1196172248803827
89525,11,-0.1271468854139964
25081,59,-0.1324829502399597
25129,67,-0.1055220564900032
25452,20,-0.117391304347826
25487,11,-0.2325025606008876
40125,44,-0.1565672588832487
26084,11,-0.0831460674157303
79618,2,-0.3352272727272728
13625,23,-0.0575765506411934
26463,59,-0.0389479735556193
11404,21,-0.0484131922837586
26607,20,-0.2060118839566586
26650,44,-0.0951396070320579
23229,67,-0.0468420042234595
30840,75,-0.0990833333333333
91983,21,-0.1209536307961505
27430,18,-0.0546783625730995
59248,23,-0.1461152501140337
22293,27,-0.0623836126629422
20204,59,-0.1642931573463008
17726,18,-0.1893525741029641
59256,11,-0.0657439446366782
31077,67,-0.1217519202484065
27888,67,-0.1234051036682615
41080,67,-0.1153184165232359
18091,67,-0.0749999999999999
19828,39,-0.1293920803123257
92570,23,-0.0606478290833907
28629,77,0.0040160642570279
80912,75,-0.0913978494623656
91926,59,-0.1780596277384286
61743,11,-0.2365441906653427
11674,77,-0.0788374812092868
76708,87,-0.1804641496363006
29867,15,-0.1700489853044087
40440,2,-0.238532110091743
79322,31,-0.3106796116504855
44943,27,-0.0737869652598335
26403,21,-0.0505671486708805
10886,2,-0.44578125
64936,21,-0.0408053691275168
38682,20,-0.3744075829383886
25953,67,-0.1642125103074566
30681,18,-0.0484604391321294
63132,39,-0.0741779250573539
27959,21,-0.0256294456362199
30940,18,-0.2162440733869304
31051,44,0.05
12486,75,-0.0326086956521739
42200,39,-0.0977486790719045
31480,59,-0.1142857142857143
14276,20,-0.3527918781725888
11762,67,-0.1076163244086301
70578,43,-0.081874254976992
82855,67,-0.0943089430894308
32062,37,-0.0476190476190475
22103,67,-0.1150770142180094
81124,24,0.0
32548,90,-0.3113553113553113
32986,43,-0.0308351625378906
14813,55,-0.4133462908973112
52476,80,-0.0929190610694458
33532,80,-0.0337552742616034
31691,21,-0.0571320469163828
42550,18,-0.019953409913589
33770,59,0.1210392902408112
87717,27,-0.1051386515967932
33823,49,-0.0351648351648351
87725,18,-0.1183732752360202
11850,37,-0.1422641509433962
19166,27,-0.106115542663766
24205,9,-0.0434208330074937
34367,23,-0.0418891170431212
47706,39,-0.1517476555839728
21135,59,-0.1875647668393782
34746,67,-0.1575366988900822
35263,67,-0.1209029066171923
10777,59,-0.1220574428947308
35554,67,-0.1531269837954548
36397,18,-0.2019405700424499
54244,21,0.0169025157232705
36768,75,-0.1103948428686544
88924,21,-0.0667003537139969
88853,23,-0.213290984607867
37154,67,-0.0812528370403995
25785,11,-0.1870350690754516
37402,18,-0.1782945736434109
37568,67,-0.0523756906077347
37584,23,-0.1248155798170551
58421,26,-0.1274752475247524
12036,39,-0.1520775954975451
38093,27,-0.0437264824185803
47941,75,-0.1820917983446199
20765,39,0.0005680204487359
12052,21,-0.1497105846719669
12060,20,0.0093333333333334
46834,20,-0.6319895287958115
14558,67,-0.1506746626686657
12369,21,-0.1185770750988142
55212,37,-0.0530764029749829
38659,67,-0.1025754884547068
46674,67,-0.074149069520779
57154,75,-0.2345098039215686
32299,11,-0.0258620689655172
16432,23,-0.1187392055267703
53604,67,-0.0319593787335722
85908,23,0.0167606516290725
39571,75,-0.0499432463110101
60468,21,-0.0834670947030498
52695,27,-0.1008789294077529
39731,25,-0.1682360326428122
90213,2,-0.0825688073394496
23819,75,-0.1543111676741967
25582,27,-0.0580623294858341
25304,87,-0.2575700934579439
52978,21,-0.1071428571428571
41188,54,-0.0553794123863877
10294,44,-0.1634636363636363
41241,18,-0.0189266890273118
41292,67,-0.1487288135593221
76927,38,-0.1538461538461537
32651,75,-0.0084033613445377
32707,18,-0.2089108910891089
16600,21,-0.0103416435826406
61567,67,-0.0702124209502188
52716,39,-0.0867367986798679
14338,10,-0.0495101932750862
32803,87,-0.1816872098607331
42439,18,-0.0809338521400777
21792,67,0.0078543377365225
32942,18,-0.0982207697893972
42877,59,-0.1252350507709664
42906,67,-0.1830020562028786
87464,60,-0.3308550185873605
12570,27,-0.1294860234445446
80210,21,-0.1245652861207713
21928,59,-0.0527280130293158
56573,67,-0.088888888888889
43634,20,-0.3349514563106796
43757,13,-0.2896963663514186
12431,27,-0.1187210200927356
14855,23,-0.2258852258852258
44274,80,-0.1455497382198953
46463,75,-0.1406250000000001
59328,27,-0.0482660717907118
44768,23,-0.1203703703703703
12490,23,-0.0852981411442825
40272,88,-0.0519663913012778
45306,21,-0.1173266011161306
21573,18,-0.1262177960597531
53065,21,-0.1221276595744681
45728,20,-0.2181818181818182
46042,88,-0.0210656753407683
46077,18,-0.1508755472170105
52329,59,-0.1097913811481651
82694,59,-0.1807576173483392
22111,88,-0.1215111723288748
46886,27,-0.0920251623376624
12558,11,-0.0990041007615699
46923,9,-0.0585942749630425
47002,67,-0.0119781574775409
12650,21,-0.0737506065016981
24053,88,-0.0437931615293918
26825,80,-0.1043205027494108
47379,67,-0.1064572425828971
44134,27,-0.204208512673362
47619,23,-0.1691176470588234
47715,67,-0.0701179554390564
17750,18,-0.0123949033544249
59045,21,-0.1176316478910138
48072,23,-0.068627450980392
