firms,clusters,mom1
10074,8,0.1590909090909091
50906,88,0.0315789473684211
10568,76,-0.032258064516129
10998,88,0.1578947368421053
11181,9,-0.0095238095238094
50032,20,0.0
69171,20,0.1875
68814,83,-0.1594202898550725
47730,60,0.0279720279720279
13232,36,0.0526315789473683
13777,2,0.0
44652,36,-0.0145348837209302
38746,9,0.180327868852459
60871,76,0.0456852791878172
14198,28,0.0317460317460318
14331,27,-0.015625
45583,36,-0.0132743362831858
14702,41,0.1387096774193548
15537,36,0.0465116279069768
68830,53,-0.0994475138121546
85631,18,0.1499999999999999
16185,36,-0.0285714285714285
16791,45,0.1428571428571428
17057,14,-0.0389610389610389
17903,23,-0.0306122448979592
49373,58,0.0766871165644171
18570,9,-0.0228571428571429
47642,28,0.0344827586206897
18973,9,0.0813953488372092
19271,20,0.0540540540540539
29938,88,-0.0143266475644698
10866,8,0.0144404332129963
19880,15,0.3723404255319149
20240,4,-0.2275132275132275
20248,75,-0.1594202898550725
49402,76,0.0327868852459016
25320,36,-0.0548780487804878
21726,58,0.0769230769230768
21742,76,0.0204081632653061
11267,3,-0.1875
22825,31,-0.1304347826086956
26841,8,-0.046875
65533,60,0.0068027210884353
24572,2,-0.0999999999999999
24951,88,0.0
25049,67,0.0175438596491228
25217,58,0.0128205128205127
25487,28,-0.1111111111111111
69307,60,-0.05
27124,71,0.05
65541,13,-0.1818181818181817
27562,58,0.009090909090909
31026,84,-0.1912568306010929
27800,88,-0.1935483870967742
27909,14,-0.36
28207,60,-0.0326086956521739
28311,30,0.08
28522,8,-0.03125
10731,51,0.0217391304347827
59707,27,0.1702127659574468
63546,90,-0.0571428571428571
29023,90,0.3061224489795917
49154,36,-0.0131332082551595
19350,9,0.0878378378378379
49429,60,-0.0559210526315789
61313,9,0.0649717514124292
19254,36,0.0662650602409637
31500,88,0.0808823529411764
87581,28,-0.0666666666666666
32839,76,0.0652173913043479
33209,3,0.2047244094488189
50788,60,0.0
33690,90,-0.0212765957446808
34287,32,0.0476190476190476
44708,51,0.2777777777777777
58405,75,0.0363636363636363
46295,36,0.0578947368421052
37058,76,0.0542635658914729
26382,36,0.1080246913580247
37103,8,0.1166666666666667
31974,9,-0.0365853658536585
62228,36,0.0
59010,23,0.0730158730158729
60935,28,0.056
40838,9,-0.0068965517241379
19174,36,-0.1071428571428571
21055,36,-0.2142857142857143
59547,41,-0.0388349514563106
47888,8,0.0360360360360361
62367,58,0.1260504201680672
39670,9,-0.0597014925373133
49189,9,0.0961538461538462
40628,36,-0.0833333333333333
40644,9,0.0909090909090908
39765,36,0.0377358490566037
32600,73,-0.25
41420,36,0.1578947368421053
32678,58,0.076086956521739
23077,36,-0.0313588850174215
27828,28,0.0791139240506328
32803,58,0.0663507109004739
66181,36,-0.0126582278481012
32870,58,-0.0508474576271186
42366,2,-0.09375
32926,88,0.0085470085470085
66587,28,0.2564102564102564
42922,2,0.263157894736842
43474,11,0.2432432432432432
12503,3,0.1005291005291004
45560,60,0.0555555555555555
45699,75,0.0283018867924529
12040,31,-0.2666666666666667
46149,76,0.1060606060606059
46237,36,-0.0555555555555555
48100,13,-0.0769230769230768
33267,43,-0.2608695652173913
47133,88,0.2588235294117647
57437,87,-0.071875
47571,60,-0.088235294117647
53495,31,0.0
48208,33,-0.1111111111111111
48291,8,0.0420168067226891
48347,28,0.02
64282,60,0.0441176470588235
26294,36,0.0620155038759691
53612,36,0.0190114068441065
61399,76,0.0252100840336133
50519,9,-0.1999999999999999
66253,88,-0.02803738317757
51960,36,-0.0714285714285714
13100,75,0.0031746031746031
51984,87,-0.0921052631578946
27617,2,0.0
64637,28,0.2615384615384615
60097,58,0.0228310502283104
22891,58,0.089655172413793
53050,2,-0.0384615384615384
60548,36,0.110091743119266
53189,28,0.096774193548387
55191,58,-0.0229885057471264
48063,3,-0.0294117647058823
68582,18,-0.0373831775700934
47773,36,-0.0491803278688525
56339,36,0.0909090909090908
56419,13,0.5172413793103448
56777,54,-0.1034482758620689
57171,8,0.0975609756097561
34665,36,0.0
57809,88,0.0558139534883721
57817,58,0.0606060606060605
57884,28,0.0746268656716417
58473,76,0.0476190476190476
53639,36,-0.0132158590308369
59185,58,0.0
45313,8,0.018181818181818
59767,36,0.1372549019607842
59775,75,0.180327868852459
60055,58,0.2075471698113207
60346,75,-0.0232558139534884
60679,88,0.036144578313253
35051,60,0.0272108843537415
75310,9,0.0344827586206897
18403,36,-0.004750593824228
61460,18,0.1313131313131312
35238,28,0.0666666666666666
61823,75,-0.0204081632653061
49576,88,-0.0643776824034334
62384,88,-0.0857142857142857
13936,28,-0.0566666666666666
64338,53,-0.0454545454545454
49971,60,0.0807453416149068
63686,36,0.1
63715,60,-0.0217391304347825
91193,59,-0.0625
43748,23,0.1958762886597937
64697,9,0.0505050505050506
64769,60,0.2698412698412697
42307,36,0.1366906474820144
62033,9,-0.036144578313253
61620,28,-0.025
75793,36,-0.2166666666666666
67177,9,0.2549019607843137
25312,60,-0.0337078651685393
67620,13,-0.1363636363636363
91556,58,0.0192307692307691
62682,88,-0.0171428571428571
68065,28,-0.35
68428,87,0.0
39773,2,0.1666666666666667
50948,9,-0.054054054054054
70376,9,-0.0054054054054053
70923,88,0.0945945945945945
42585,60,0.0837988826815643
72961,28,-0.073170731707317
73083,36,-0.011111111111111
54981,60,0.0454545454545454
73796,58,0.0291262135922329
74230,28,-0.0921052631578946
75345,30,-0.1666666666666666
53751,20,-0.0625
62447,9,0.1578947368421053
75951,60,-0.1999999999999999
76081,76,0.0048543689320388
48573,2,0.0384615384615385
60580,28,-0.03125
63036,60,0.0
76743,18,-0.0104166666666666
50278,36,0.2222222222222223
63386,22,-0.0625
25937,88,-0.1583333333333333
79338,10,-0.0284090909090909
46260,76,0.0258620689655173
66368,11,0.0408163265306122
79840,9,-0.1555555555555555
37807,58,0.0693069306930693
80179,28,-0.0833333333333333
80347,28,0.0594059405940594
80654,36,0.129251700680272
80857,90,0.0
59627,8,0.0517241379310344
81190,28,-0.0303030303030302
55976,20,0.06
51932,9,-0.0184501845018449
82924,28,0.0704225352112675
83011,65,-0.0484848484848484
15456,60,0.0197044334975369
40539,28,-0.0300429184549356
89245,75,0.0212765957446807
91572,57,0.2962962962962963
91636,88,0.1458333333333332
34228,11,0.1111111111111111
91994,28,-0.0666666666666666
10025,28,-0.1643835616438356
86511,88,0.0363636363636363
90609,2,0.0903614457831325
69411,60,0.046875
67467,65,-0.0880503144654087
69032,88,0.1219081272084805
10089,67,0.0909090909090908
10136,88,0.0851063829787233
10182,14,0.0486111111111111
10222,16,-0.0757575757575758
10248,36,-0.0689655172413793
10247,13,-0.1999999999999999
10256,80,-0.1363636363636363
10259,10,-0.0655737704918032
10282,13,0.0
75500,60,-0.0947368421052631
10501,36,0.2666666666666666
10185,51,0.1435185185185186
10514,90,-0.0526315789473684
10531,75,0.1666666666666667
10578,23,0.0681818181818181
10178,88,0.0454545454545454
10622,23,0.3333333333333332
10633,2,-0.0833333333333333
10709,87,-0.0476190476190476
10010,20,0.1111111111111111
75232,54,0.0597826086956521
10706,10,0.0
67985,3,0.0344827586206897
11747,16,0.3125
76563,28,0.0208333333333332
10199,8,-0.048780487804878
10845,53,-0.1333333333333333
10870,20,0.2037037037037037
75527,59,-0.1238938053097344
75528,26,-0.0784313725490196
10984,32,-0.0263157894736841
32563,8,0.0722222222222221
11103,75,-0.0655737704918032
71837,58,-0.016
11154,28,0.0546875
11202,76,0.1363636363636364
10325,27,0.0357142857142858
11343,8,0.1833333333333333
71685,87,-0.0306122448979592
11382,65,-0.0914285714285714
11379,31,-0.2388059701492537
11278,27,0.2820512820512821
11475,27,-0.0182648401826484
11484,53,-0.2810457516339869
10636,57,0.1210191082802547
11480,2,0.0357142857142858
75066,20,-0.0263157894736841
10790,9,0.1607142857142858
75100,36,-0.0823529411764706
75563,44,0.032258064516129
75179,88,-0.1266666666666667
11663,76,0.015625
11959,28,-0.0454545454545454
11928,9,-0.0571428571428571
11081,88,-0.0276243093922652
11977,23,-0.175438596491228
75700,54,0.3823529411764705
61858,20,-0.1999999999999999
75621,36,0.0642201834862385
75659,60,0.0833333333333332
75615,75,-0.0880503144654087
79410,28,0.0416666666666667
75614,60,0.0
75489,58,0.1421568627450979
75655,20,0.1632653061224489
75905,20,-0.0857142857142857
56354,60,-0.1095890410958904
65832,60,0.0892857142857141
66413,87,-0.074074074074074
21020,58,0.0708955223880596
10429,8,-0.3238095238095237
85041,59,0.3296703296703296
62500,28,0.2857142857142858
27991,9,0.0
10517,67,0.1599999999999999
20482,60,-0.0042194092827003
10656,58,0.0370370370370369
10123,41,0.186046511627907
10664,85,-0.0786516853932584
10057,88,0.1052631578947369
63837,18,0.05
60038,75,-0.0294117647058823
51510,20,0.2105263157894736
10752,17,-0.0727272727272727
10779,83,0.1521739130434782
61487,27,0.0555555555555555
85113,41,0.0208333333333332
10875,53,-0.0671140939597315
61241,28,0.1549295774647887
11042,38,-0.4300518134715025
61081,58,-0.0188679245283018
28222,36,0.1214689265536723
51721,87,-0.0071174377224199
28804,60,0.238938053097345
11587,88,0.0246913580246914
49584,28,-0.0120481927710843
42083,36,0.0
48514,28,0.0616438356164383
63845,75,0.0769230769230768
11691,58,-0.0093457943925233
71271,88,-0.0104529616724738
10137,20,-0.0566037735849056
44740,36,0.0068965517241379
11851,85,-0.0082644628099173
26331,10,0.1899999999999999
10145,28,-0.004746835443038
85033,17,0.1034482758620689
41443,75,-0.0550847457627118
45911,9,0.0151515151515151
12205,76,0.0714285714285714
24643,58,0.1405405405405404
64856,60,-0.0398230088495574
28484,36,0.0747922437673129
12424,7,0.108695652173913
60046,2,0.1875
39482,51,0.0631868131868131
10225,60,0.0714285714285714
56119,58,-0.06
23341,75,0.0024875621890547
12758,60,0.2352941176470588
24109,8,-0.0269360269360269
12811,2,0.2380952380952381
12918,58,0.1067961165048543
15667,36,-0.0193050193050192
65859,8,-0.4560260586319218
50112,75,0.2159999999999999
13304,18,0.018987341772152
64143,36,0.0493827160493827
29049,36,-0.0036363636363636
13603,23,0.0625
46527,60,-0.0192307692307692
65111,28,-0.4563318777292576
58560,60,0.0303030303030302
13769,20,0.1904761904761904
69200,87,0.0350877192982457
10401,18,0.0809523809523808
11144,76,0.0158730158730158
23544,9,0.0333333333333334
13988,15,0.3333333333333332
10460,36,-0.0392156862745097
14008,75,-0.0151515151515151
14059,59,0.1333333333333333
27051,8,-0.0099009900990099
19553,36,0.0165484633569739
18075,58,0.263157894736842
14219,58,-0.0416666666666666
14227,4,0.2173913043478261
87119,2,-0.0212765957446808
29073,3,0.0103626943005181
14323,28,0.1493506493506493
29102,88,-0.0615384615384615
59184,36,-0.0025445292620864
64397,36,0.1341991341991342
29145,28,0.046875
39490,88,0.0695187165775401
14593,20,0.1196581196581196
52804,20,0.0
10516,36,0.1648351648351649
29380,12,0.1176470588235294
17566,36,0.0816326530612245
19692,28,0.056338028169014
15035,60,-0.0297619047619047
60230,9,0.1428571428571428
29209,35,0.026946107784431
31472,36,-0.0555555555555555
21143,9,0.03515625
10364,36,0.1256830601092895
24272,8,0.098901098901099
15262,60,0.0526315789473683
15457,28,0.0416666666666667
15465,85,0.0
15502,85,-0.0612244897959183
85607,36,0.0909090909090908
15553,8,-0.0064308681672026
10604,36,0.0498812351543942
15684,9,0.0510948905109489
20458,2,0.8285714285714285
15721,36,0.0337078651685394
49701,28,0.1301369863013699
69542,4,0.2857142857142858
44644,8,-0.0520361990950226
16030,88,0.0408921933085502
44601,8,-0.0297872340425532
27684,9,0.0576923076923077
40416,58,0.1233933161953728
58376,60,0.0416666666666667
65496,51,-0.0177514792899408
53110,89,0.0915032679738561
85754,20,0.148936170212766
62797,20,-0.032258064516129
52484,60,-0.0795454545454545
75034,75,0.00625
10318,58,-0.0227272727272727
58755,9,-0.0829694323144104
57568,36,-0.128099173553719
16460,2,0.1634615384615385
58480,9,0.0441176470588235
16468,18,0.1428571428571428
24221,36,-0.0246305418719211
16564,28,-0.0721649484536082
55781,75,0.0790067720090292
16599,36,0.0137931034482758
29532,20,0.1515151515151516
16890,88,-0.0103448275862069
46877,58,0.1633663366336633
39693,36,0.004
85842,90,0.0
47423,14,0.1229508196721311
26518,36,0.0268292682926829
27887,75,-0.0256410256410256
29612,41,0.1409691629955947
39642,20,0.0314685314685314
17444,18,0.0
65875,58,-0.0421940928270042
65883,8,0.0603448275862068
65509,9,-0.0188679245283018
43772,36,0.0052910052910053
19377,60,0.0359477124183007
42438,36,0.0419580419580418
10786,9,0.147239263803681
17815,36,0.1481481481481481
47992,28,-0.0188679245283018
54164,58,-0.0283400809716599
17962,85,0.1157894736842104
17989,58,-0.0869565217391304
61508,2,0.146341463414634
18033,45,0.0952380952380953
18156,60,0.4626865671641791
18316,2,-0.0799999999999999
20220,18,0.0696202531645568
61946,75,-0.0109890109890109
38527,9,0.1295336787564767
18455,36,-0.0872483221476509
62519,43,0.1111111111111111
19561,36,0.0
42024,36,0.1382978723404255
64178,31,0.4399999999999999
51393,38,0.3541666666666667
18754,28,0.01
16571,20,-0.0955882352941176
25144,88,-0.0588235294117647
66130,36,0.0434782608695651
39757,35,-0.044776119402985
19159,28,-0.2959183673469387
17961,76,0.0484848484848485
19393,36,-0.0064377682403433
42606,75,-0.0491803278688525
19546,27,0.0555555555555555
53786,36,0.1650485436893203
19589,60,-0.0563380281690141
10874,9,0.0833333333333332
55597,36,0.0
19677,31,0.1304347826086955
19693,76,0.0873015873015872
19722,83,-0.1724137931034483
67176,28,-0.0327868852459016
50227,9,0.1166306695464363
19888,36,0.1153846153846154
10890,28,0.0495049504950495
67432,53,-0.2064777327935222
19992,87,-0.0506912442396313
59686,36,0.0288065843621398
20730,28,0.0606585788561524
20117,9,0.127906976744186
20125,76,0.0277777777777776
45655,28,0.1
67838,36,-0.0424242424242424
20299,88,-0.0294117647058823
10989,75,0.026246719160105
58181,36,0.1707317073170731
62148,28,0.1206106870229006
20459,3,-0.125
46690,9,-0.025522041763341
20504,49,0.2083333333333332
20512,28,0.0212765957446807
