firms,clusters,mom1
54594,85,-0.1395348837209301
11624,63,-0.05625
11790,38,-0.0811354961832061
12320,36,-0.0838509316770186
13056,85,0.1051364365971105
50091,27,0.03359375
14286,63,-0.0904847477932616
14526,87,-0.2346938775510203
11581,9,0.2848780487804878
15748,85,0.0024509803921568
16126,84,-0.1058510638297873
17137,18,0.1068211068211069
85885,63,0.0445205479452055
85914,6,-0.0891891891891891
18092,31,-0.0535769588107774
18244,84,-0.1262975778546713
84839,87,-0.1931034482758621
67176,67,0.0515942028985507
20670,15,-0.1197822141560799
64899,26,0.1253164556962025
22905,58,0.1964912280701753
47175,9,-0.4008042895442359
23660,31,-0.1145541783286686
23975,27,0.043413729128015
82542,26,-0.0567685589519649
30680,27,0.0019241341396372
27642,11,-0.1
28215,85,-0.0533333333333333
87207,75,0.1312056737588653
55589,36,0.1333333333333333
30593,31,0.1657142857142857
31318,27,0.1764705882352941
31668,65,-0.025095557814267
54391,31,-0.0390496353799105
32046,41,0.0402165506573859
32054,58,0.0220658778381837
47511,67,0.0684793554884188
33188,11,-0.0225563909774436
48143,63,-0.0112676056338028
23552,85,-0.0984126984126984
60628,67,0.080485527544351
57330,27,0.111864406779661
37875,85,-0.0147710487444607
20765,58,-0.0448154657293499
17144,41,-0.0670030272452069
39328,41,0.0
26657,63,0.0528360528360529
40540,18,-0.0769230769230768
22250,90,0.0305343511450382
41452,84,-0.1744966442953019
62287,41,0.0927710843373492
44821,10,-0.0487210718635809
53129,31,-0.0518018018018017
84226,41,0.0782822085889569
89181,11,-0.4739039665970772
46843,8,0.0169491525423728
46907,8,0.1036585365853659
64020,85,0.0253968253968255
51423,67,-0.0064102564102563
67002,26,-0.0291262135922331
52090,27,0.1085972850678731
53613,85,-0.0474074074074074
54114,31,-0.0636070853462157
55160,18,-0.0599999999999999
55213,27,-0.2
64442,8,-0.0236966824644548
56363,41,0.07280176489127
52337,57,-0.09468568741182
51377,31,-0.1084721729883021
57665,27,-0.0175262894341511
67010,8,-0.1035897435897436
34948,67,0.0019801980198019
35107,41,-0.0471698113207547
61621,18,0.0068119891008173
51692,38,0.0571731074642667
43692,12,-0.0666666666666667
65307,59,0.1314363143631436
66852,59,0.0374999999999998
46922,90,0.403361344537815
67193,26,0.0598290598290598
67732,11,-0.1351351351351351
77354,24,0.0112925993143777
69199,67,0.0952666267225883
38850,67,-0.0682539682539682
72128,85,-0.005736137667304
72486,57,-0.1331592689295038
72710,26,-0.0335714285714285
27764,41,0.1103151862464182
44951,24,0.0514586709886548
74500,8,-0.1230283911671924
60353,18,-0.0340909090909091
74740,57,0.1089285714285714
65752,65,-0.1513888888888889
40061,11,-0.0232843137254902
40694,67,0.0336927223719676
76129,90,-0.1973244147157191
65306,84,0.0076507650765076
79039,31,-0.0961677512653651
92874,31,-0.0731826313221661
81294,27,-0.0057000356252226
19502,63,0.1091510474090409
81614,12,0.3445378151260505
51086,65,0.1469240048250903
83601,31,-0.0047361299052772
68304,59,-0.0526225279449698
10012,83,-0.1014492753623188
88867,44,-0.0532598714416896
65067,51,-0.3342228152101401
10035,90,0.0058823529411764
10044,5,-0.0474460431654676
69032,11,-0.1069090909090909
10104,75,-0.037079953650058
10160,63,-0.2599999999999999
79327,75,0.0
75510,85,0.0795252225519287
10972,90,0.1052631578947369
11353,63,-0.0092975206611569
75033,85,-0.0624113475177304
75174,85,-0.0758620689655171
75110,85,-0.1368421052631578
10114,16,-0.1272727272727274
11794,63,0.0093023255813953
12211,26,0.1168831168831168
12171,83,-0.1393188854489164
75434,41,0.0456521739130435
80297,85,0.2302752293577981
75976,57,0.0678087080656675
75857,90,-0.2943686006825939
75993,12,-0.0985221674876846
77488,85,-0.0215053763440861
84664,75,-0.3092105263157895
76138,85,-0.045
76279,27,-0.0506329113924051
76568,27,-0.2968421052631579
76990,57,-0.0758293838862559
84411,82,-0.0699999999999999
76605,65,-0.0190687361419069
76623,31,-0.0212765957446809
76752,18,-0.012316715542522
76797,24,0.0631741140215715
77163,90,-0.43125
77478,10,-0.1211009174311927
79580,10,-0.0800727934485897
77637,90,-0.2757575757575756
77667,27,0.1324913323427436
77669,38,0.0879194630872484
