firms,clusters,mom1
65832,60,0.0459652706843718
66413,89,0.0178807947019867
21020,79,0.0512152777777776
11499,12,0.1347248576850095
62500,86,0.1138845553822152
81912,60,-0.0877525252525253
27991,85,0.0024820054604119
20482,60,-0.0109196796893958
10656,18,0.0952084629744867
11647,89,-0.0334346504559269
60038,87,0.0714285714285714
85084,27,-0.2238372093023255
79678,2,0.0050568900126422
61487,9,0.0607576840600427
61241,26,0.022508038585209
28222,11,0.04962977786672
11368,59,1.4705882352941178
11456,63,0.2682926829268293
28804,76,0.1587378640776697
11587,59,0.0078399629972247
42083,85,0.0663547426626967
48514,89,0.0408348457350273
11691,41,0.0495764041418262
71271,89,0.0769230769230768
10137,55,0.0814035087719298
11851,8,0.0135396518375241
10145,85,0.0869436201780415
41443,85,-0.0001975113569031
45911,55,-0.0234899328859059
24643,85,0.0552715654952076
84260,40,0.0649350649350648
28484,8,0.1218302875761438
80778,63,-0.0938123752495009
81073,57,-0.0539784086365454
39482,4,-0.0564102564102564
10225,59,0.0017264276228421
12758,65,0.3691428571428572
24109,60,0.0072395341517155
57904,85,0.0051724137931035
15667,12,0.0044444444444442
66800,85,-0.0275579809004091
10488,85,0.0768543342269885
13470,67,0.0528846153846154
13507,36,-0.0157765696620829
13603,38,-0.0184237461617194
58560,27,0.2120509849362688
13769,31,-0.0140845070422535
81285,12,0.0743603411513857
69200,26,0.0135593220338983
10401,76,-0.1176115802171289
11144,38,-0.1216145833333334
85257,60,0.1440207330618288
14008,60,-0.0023765996343693
14059,57,0.1441048034934497
18075,85,-0.0084811102544334
62770,11,-0.0003924646781789
14219,76,0.0301003344481605
14227,86,0.0263819095477386
29073,35,-0.0625
14323,57,0.018320610687023
83112,59,-0.0191193511008112
29102,85,0.0922705314009662
59184,85,0.0137037732307114
77828,11,-0.0061381074168798
29145,9,0.0665760869565217
39490,12,0.0790386521308226
14593,9,0.1596578759800428
10516,41,0.0090198436560433
14868,59,0.1115527950310559
77595,89,0.101740294511379
29209,8,-0.0150569225119353
