firms,clusters,mom1
54594,59,-0.0119047619047618
10154,90,-0.1923076923076923
10867,87,-0.0655737704918032
11010,75,0.0769230769230768
11790,8,0.0350877192982457
12117,36,-0.0606060606060605
12320,84,-0.0705882352941176
13056,27,0.0162601626016261
13283,87,0.0310077519379845
50091,41,0.0630372492836677
14526,28,0.0431034482758621
15828,43,0.0392156862745098
15991,63,0.3026315789473683
16126,90,0.40625
17137,8,-0.0277777777777777
85885,67,0.0116279069767442
42438,84,0.0867052023121386
55044,59,0.3726235741444867
18092,9,-0.011111111111111
55108,8,0.032967032967033
20336,84,-0.04
20670,31,0.1
64899,90,-0.0421052631578947
41419,75,-0.1176470588235294
22905,84,0.0224719101123596
23115,90,-0.1212121212121212
47175,36,0.0886075949367088
23975,75,0.1369863013698631
24548,2,0.3
30680,84,0.0
53401,8,-0.0769230769230768
25583,60,0.0454545454545454
56274,90,0.0876288659793813
48637,4,0.0689655172413792
26658,36,0.1999999999999999
36150,8,-0.0425531914893616
64565,36,0.0535714285714286
63554,59,0.0229885057471264
65218,90,-0.0555555555555555
55589,60,0.0
31318,84,0.0
21872,12,-0.1111111111111111
31536,8,-0.0982142857142857
54391,8,0.0559006211180124
31748,8,0.0370370370370369
32054,90,-0.1166666666666667
62172,2,-0.3
47511,8,0.0568181818181818
33188,8,0.0416666666666667
33241,8,0.1014492753623188
33639,75,-0.25
48143,67,-0.0342205323193915
34041,88,0.0540540540540539
60628,8,0.1111111111111111
63597,19,-0.0095238095238094
57330,90,-0.0057471264367816
37875,8,-0.0816326530612244
20765,12,0.0813953488372092
23253,83,-0.0980392156862745
66923,90,-0.025
38907,12,0.0
32205,84,-0.0560747663551401
39328,36,0.0285714285714284
26657,26,-0.0507246376811594
40540,75,0.0
22250,90,0.046875
64979,84,0.0864197530864196
41452,39,0.0
27879,75,0.1632653061224489
50382,8,-0.139344262295082
52716,83,-0.0261627906976744
65285,75,0.0357142857142858
62287,8,-0.0718954248366012
48557,75,-0.0256410256410256
18278,7,0.5
44821,84,-0.0952380952380952
44856,8,-0.15625
53129,8,-0.0704225352112676
51828,82,0.0416666666666667
46843,24,0.0331125827814569
47563,90,-0.1428571428571429
89392,87,-0.048780487804878
61137,90,0.0117647058823529
50462,84,-0.0634920634920634
52708,89,0.0486111111111111
49227,36,0.0606060606060605
49286,2,1.7142857142857144
49585,59,-0.0144927536231883
64020,84,-0.0240384615384615
59926,84,-0.1119402985074626
51423,36,0.0892857142857141
67328,36,0.0795454545454545
45022,27,0.1702127659574468
67002,90,-0.1333333333333333
52090,75,0.0365853658536585
59942,90,0.0229885057471264
53621,12,-0.1999999999999999
54114,84,-0.0126582278481012
55213,84,0.0053191489361701
64442,36,0.1
65373,9,-0.02
56363,28,0.0
52337,28,-0.0641509433962264
51377,75,0.1666666666666667
22066,59,-0.0137614678899082
57665,3,0.1237623762376238
67010,90,0.0625
59337,36,0.096774193548387
59601,30,-0.1538461538461538
25232,31,0.0171673819742488
34948,84,-0.0319148936170212
35107,36,0.0
58675,87,0.0666666666666666
61621,89,-0.054054054054054
45823,75,-0.0999999999999999
51692,8,-0.036144578313253
63096,59,0.0154320987654321
40571,90,0.0109289617486338
64064,67,-0.0285714285714285
64355,43,0.0071428571428571
65058,90,0.1354166666666667
79733,26,0.05
66588,31,0.0384615384615385
66852,75,0.0270270270270269
46922,8,0.024
67732,75,0.0416666666666667
67970,84,-0.0175438596491228
91679,8,-0.0256410256410256
69199,84,0.0962962962962963
69220,86,0.013157894736842
69682,36,-0.073170731707317
70288,90,-0.0270270270270269
52089,8,0.1
38850,8,0.0091743119266054
71002,90,-0.125
41216,2,-0.1538461538461538
25283,84,0.0042735042735042
72128,2,0.0476190476190476
72291,26,0.0
72486,8,0.0576923076923077
72710,36,-0.0930232558139535
27764,36,0.0571428571428571
73147,28,-0.0140845070422535
54471,90,-0.0851063829787234
44951,59,0.0
58625,83,-0.0655737704918032
76022,31,-0.0839160839160839
74500,85,0.0
60353,84,0.0267857142857141
65752,87,0.0874999999999999
74975,87,0.0897435897435896
40061,75,-0.1954887218045112
75417,12,-0.0625
75433,12,-0.1818181818181817
40694,90,0.0559006211180124
76129,90,0.1022727272727272
48709,59,0.1387283236994219
47183,8,0.0571428571428571
61217,84,-0.0769230769230768
65306,90,0.0320512820512821
37612,27,0.1111111111111111
78749,36,0.0727272727272727
79303,90,0.0306122448979591
65103,36,0.1081081081081081
47917,90,0.0208333333333332
80013,75,0.1742424242424243
58069,75,-0.1111111111111111
61698,75,-0.0297029702970297
92874,75,0.0277777777777776
81294,63,-0.0230769230769231
19502,28,-0.0181268882175226
92989,79,0.0
81702,67,0.0225563909774435
64506,12,0.1304347826086955
82449,75,-0.0444444444444444
51086,75,0.1282051282051282
53671,67,0.0
83601,84,-0.029585798816568
88381,59,-0.1739130434782608
62042,83,0.2735849056603774
88445,26,0.0
87426,16,0.0491803278688525
90107,8,-0.125
68670,36,-0.0434782608695651
50906,67,0.2285714285714286
10568,8,0.0
10998,75,0.1724137931034481
11181,75,0.3625
39116,90,-0.0555555555555555
50032,6,-0.0167064439140811
49330,84,0.018181818181818
68814,60,-0.1538461538461538
47730,28,0.1007462686567164
13232,36,-0.025
13777,83,0.0136054421768707
44652,9,-0.0460526315789473
44548,60,-0.0363636363636363
38746,75,0.0740740740740741
60871,75,0.0655737704918033
14198,67,0.0
14331,36,0.1666666666666667
45583,28,-0.0212765957446808
14702,43,-0.0458715596330274
14737,90,-0.36
15537,84,-0.1052631578947368
68830,75,-0.0625
16935,59,0.0294117647058822
17057,75,-0.1739130434782608
17495,75,0.3846153846153846
17903,88,0.0918367346938775
49373,84,-0.0330882352941176
18570,36,-0.0952380952380952
18623,67,0.1917808219178083
18834,36,-0.0833333333333333
47642,90,-0.0689655172413793
18973,6,0.084
19271,87,0.0128205128205127
29938,25,0.05956678700361
10866,90,0.076086956521739
29970,90,-0.0517241379310344
19880,80,-0.108695652173913
20240,88,-0.0266666666666666
20248,67,0.1060606060606059
62818,8,0.1788617886178862
49402,84,-0.0858585858585858
20651,7,-0.4285714285714286
25320,9,-0.005249343832021
40352,12,-0.0566037735849056
21726,36,0.0441176470588235
21742,90,0.04
26841,90,0.1219512195121952
48047,60,0.4285714285714286
65533,87,0.0081743869209809
24126,12,0.1052631578947369
24572,84,0.0769230769230768
24951,75,0.08
25049,68,0.0119047619047618
25217,38,0.1666666666666667
25487,90,0.3265306122448979
69307,12,-0.0476190476190476
27124,7,0.05
65541,2,-0.1666666666666666
27562,83,0.1799999999999999
31026,8,-0.0408163265306122
27800,27,0.0555555555555555
27909,84,0.0
28207,90,-0.0344827586206896
19828,87,-0.2916666666666666
28311,36,-0.03125
28522,31,-0.0434782608695651
59707,90,-0.4333333333333333
63546,83,0.2337662337662338
29023,8,-0.0103092783505154
49154,38,0.0314465408805031
19350,3,0.0741444866920151
49429,51,0.0076923076923076
44943,75,0.25
30227,2,0.1428571428571428
43211,8,0.0
61313,8,0.0406976744186047
19254,83,0.0857988165680474
31595,60,-0.4545454545454546
31500,83,-0.0138248847926267
87581,12,0.0
69358,36,0.1348314606741574
33209,75,0.0
50788,36,0.0348837209302326
34287,87,0.0869565217391303
44708,75,0.0434782608695651
58405,8,-0.044776119402985
46295,84,0.0276243093922652
63589,12,-0.0769230769230768
26382,48,0.1100323624595469
37103,84,-0.010204081632653
31974,84,-0.0194174757281553
62228,75,-0.1538461538461538
59010,25,0.2085561497326202
60935,84,0.0106382978723404
40838,36,-0.094059405940594
19174,75,0.0666666666666666
21055,10,-0.1176470588235294
59547,36,-0.0519480519480519
47888,90,0.0515463917525773
62367,59,0.0248447204968944
39670,90,-0.0625
49189,23,0.0
40628,83,-0.010204081632653
40644,67,0.1081081081081081
39765,8,-0.05
32600,41,0.0526315789473683
41420,90,0.0
32678,12,0.1363636363636364
23077,90,-0.0248962655601659
41663,12,-0.05
27828,84,-0.0336134453781512
88701,12,-0.037037037037037
32803,9,0.0423280423280423
66181,19,0.1316725978647686
32870,59,-0.5
42366,67,0.0294117647058822
32926,88,0.0059523809523809
66587,36,0.0
42922,47,-0.0163934426229508
43474,2,0.0909090909090908
43781,25,0.09375
44135,8,-0.04
44389,82,-0.1071428571428571
12503,90,-0.0967741935483871
45560,36,0.0384615384615385
45699,82,0.0462962962962962
46149,87,0.0806451612903225
46237,36,0.0116279069767442
61583,8,-0.0591133004926108
48100,12,0.0810810810810811
33267,37,-0.3
47133,75,0.0384615384615385
47141,67,0.0277777777777776
57437,36,-0.1314285714285714
47571,8,-0.0517241379310344
53495,89,-0.05
50374,36,0.0909090909090908
48208,75,0.2857142857142858
48291,2,-0.0555555555555555
48347,75,0.0147058823529411
64282,25,0.1254752851711027
24731,75,-0.037037037037037
26294,84,-0.0424836601307189
53612,28,-0.0508982035928143
50092,88,0.1243902439024391
61399,59,-0.0412844036697247
50519,90,-0.0263157894736841
66253,75,0.1388888888888888
64039,37,0.0
51960,59,0.0377358490566037
13100,59,0.0
64637,84,0.0
60097,36,-0.0491159135559921
22891,90,0.0139860139860139
53050,43,0.0186335403726707
60548,28,-0.0272108843537415
53189,84,-0.0952380952380952
53306,90,-0.217391304347826
53381,90,0.09375
55191,83,0.0249999999999999
45233,2,0.3333048894956907
54843,23,-0.16
68582,21,0.0
47773,19,0.0321100917431191
56339,75,0.0535714285714286
56419,90,0.0
56777,36,0.0
57171,36,-0.0663265306122449
34665,36,0.0384615384615385
57534,90,0.0571428571428571
