firms,clusters,mom1
54594,27,0.0321016166281755
14526,15,0.0617854536609097
11581,23,-0.0084925690021231
15203,74,0.0577307692307693
16126,23,-0.0291806958473624
17137,18,-0.0481927710843373
20670,18,0.0744303797468353
64899,6,-0.0410206021505377
23660,38,0.0701702877275396
82542,21,0.0620535714285714
30680,31,0.1251784864350309
56274,15,-0.0002697599136767
31668,19,-0.0699588477366255
47511,58,0.0195530726256984
60628,59,0.0077669902912622
37875,58,0.0420456842530827
17144,23,-0.0331504343850023
41452,58,0.0072910824453167
84226,82,0.0145985401459853
64020,75,0.0426356589147285
52090,31,-0.0418366378901432
53613,21,0.2525010874293172
54114,58,0.0667752442996743
57665,15,0.0498610908027488
35107,23,0.2137404580152671
61621,18,0.0827142149578998
51692,20,0.0672645739910313
64742,6,0.0446927374301675
65307,58,0.0248447204968944
66852,42,0.0507011866235167
46922,20,-0.0419161676646705
77354,18,0.0867149758454106
74500,88,-0.0312082620064334
74740,23,0.0239520958083832
65306,67,0.1058530444674319
81294,59,0.0428355604879122
19502,23,-0.0610985703536494
81614,73,0.0833333333333334
51086,10,-0.0435356200527704
83601,83,0.0768021558499887
21785,30,3.333444448161416e-05
10044,37,-0.0379637618636755
10104,58,0.0229910225530982
75510,49,0.1249096965293459
70092,27,-0.007909604519774
75033,74,0.1199999999999998
12211,18,0.1201912132938767
80297,19,0.2048997772828507
75976,31,0.1109317681584738
77488,21,0.0569514237855945
76568,58,-0.0629100733307602
76752,31,0.0257243433522882
77637,83,0.1495901639344263
79094,83,0.063157894736842
87055,59,0.0054778352607021
79866,6,0.0577249575551781
80719,45,0.1334093500570126
81655,59,-0.0586905018307128
82777,58,0.0623553910226746
83148,58,0.0601503759398496
83597,31,0.0629262862884034
20598,89,-0.0133470225872691
89508,58,0.1027199999999999
85040,10,0.1671732522796352
85982,26,0.1142857142857143
85272,15,0.1206896551724139
85394,58,-0.0336757990867578
85796,23,0.0867924528301886
87184,50,-0.0039249356065252
87214,67,-0.0642201834862385
88841,58,0.0638977635782747
89216,75,-0.0126909910662101
89900,58,0.0663871418588399
93399,20,0.0992063492063493
12488,64,-0.072599531615925
90179,31,0.085139318885449
47730,23,-0.0857693543205909
13777,67,0.0321316614420061
38746,88,-0.033103448275862
60871,69,0.1125357756153406
14702,65,0.0223474934568148
15537,63,0.0588235294117645
68830,58,0.0165819737897832
85914,65,-0.1081928655429244
49373,89,-0.0072332730560578
18973,31,0.0714285714285714
19271,6,0.0046573519627413
29938,74,0.029042533258385
10866,31,0.0834097158570119
25320,23,-0.1750858263854831
21742,23,0.0020703933747412
11267,75,0.408389882788402
86474,3,0.2654867256637168
22825,10,-0.0265905237797804
26201,71,0.0232101994115725
65541,67,-0.0104936814964942
27562,31,-0.0478764809526702
27909,82,0.0507614213197968
49154,82,0.0039944903581268
19350,63,0.1047808320401979
49429,30,0.0922870556673374
61313,83,0.0664256665160416
30737,20,0.4684684684684683
12008,6,-0.1030233005969575
31500,63,-0.0108475822761537
33209,58,0.0833333333333332
77462,74,0.1235918892822658
62228,23,-0.0828603859250851
59010,15,-0.0430916552667578
21055,74,0.0222222222222223
83233,67,-0.0035885167464114
32678,59,0.0456459874786567
27828,15,0.0251279664960448
66181,69,0.009469696969697
32870,23,-0.0099310344827585
42922,59,0.0848416289592759
12503,24,0.0755530020109163
89757,20,-0.0602006688963211
47571,38,-0.0755364806866952
16678,75,-0.0341405319571259
48347,82,0.0833333333333332
64282,75,-0.0286450873675164
27617,23,0.0486842105263158
60097,58,0.0772494696118806
53197,58,0.006265664160401
57809,59,-0.0230949437717773
57817,15,-0.0302610759493671
79611,42,0.244613434727503
59185,18,0.0038699690402477
34948,26,0.0711318795430944
13936,59,0.0020667626980648
64785,15,-0.0324999999999999
62033,27,0.0327868852459014
91556,88,-0.0243661100803957
50948,59,0.2315521628498729
42585,15,-0.0576788218793828
76081,59,-0.1275673638590541
60580,23,-0.006679225894845
80179,26,0.0354209445585216
80857,58,0.0676470588235294
59627,26,0.1686746987951806
81190,20,0.1111111111111109
55976,26,-0.0669229030070086
82924,83,0.028051554207733
83011,23,0.1583682008368201
15456,74,0.2527855153203342
40539,9,0.0644667059516794
10182,89,0.1384918032786886
10501,16,0.254257907542579
70228,31,-0.0633301707779885
77420,20,-0.4112734864300627
10514,20,-0.1199999999999998
10645,31,0.1042471042471042
13656,20,0.2972972972972971
71837,9,-0.0038314176245211
11154,23,0.1372549019607842
11343,26,-0.1194674343288952
11379,68,0.0
11174,69,0.1707317073170731
75100,9,0.2718078381795197
12266,3,-0.1553133514986375
12146,3,0.0680014762871377
13628,6,0.0490228292214034
14609,75,0.0380761523046091
13957,83,0.0521828984758458
14182,65,0.0765549446775897
14141,59,0.0310059447488051
14231,50,0.1030942535291601
14296,79,0.2494432071269487
75905,74,0.1482597972047135
76052,58,0.0384615384615383
14544,78,0.0206718346253229
76076,27,-0.0356739670354481
79315,12,0.0812309398392014
90751,15,0.0708520179372196
77007,75,0.0172413793103447
76839,19,0.0669986419194206
77357,59,0.0299380189451525
77478,75,-0.2086792452830189
77501,82,0.0942857142857143
77516,29,0.0399366085578447
77584,74,0.0954446854663773
77606,9,0.0745331616226658
77699,30,0.0053763440860215
78034,75,-0.1013745704467353
78975,10,0.0909682391345982
78990,20,0.1161971830985915
79007,89,0.3217070168239639
78963,74,-0.1480362537764349
79195,67,0.0597302504816956
79307,74,0.2490974729241877
79667,68,0.0540540540540539
79881,16,0.0315371244102309
80114,74,0.0512820512820513
80274,15,0.0088495575221239
80233,23,-0.1109877913429522
80320,42,0.0734142521534846
93397,26,0.040378006872852
80432,6,0.0735009671179884
81165,75,0.2338461538461538
81481,67,-0.1387005944311189
82598,10,0.0261339741664161
88988,68,-0.095940959409594
83399,30,0.0733452593917709
83391,75,0.000763888888889
83822,16,-0.1584370974667238
83976,71,-0.0690866510538641
84084,90,-0.0275735294117647
84275,30,0.0124389160373166
84255,75,-0.1111111111111111
84588,10,0.050063189568706
84519,9,-0.1048543689320388
85019,65,0.0871686453081801
12493,38,0.1547884187082406
85390,10,0.0094080752646021
13687,47,0.0238868517548453
89606,75,0.1445454545454545
86580,17,0.1213428688903008
86594,10,0.0228208005985783
89416,59,-0.0119205298013246
87390,74,0.040436456996149
87432,67,-0.058107696988135
89301,68,-0.032967032967033
89397,37,0.002375296912114
89447,27,-0.0608324439701174
89540,74,0.1060743427017225
89908,56,-0.092156862745098
90215,38,0.0689313166377387
90387,48,0.0585241730279897
90679,23,0.0119617224880383
90371,74,-0.1208791208791209
90715,89,0.0363247863247864
14237,20,0.1374999999999999
13521,57,0.0204623254740565
13511,42,0.0809309168838459
91733,65,0.0616513761467889
92203,10,0.0526052104208416
92257,38,0.0316674944970354
92322,69,-0.0159419712247419
92471,63,-0.0636645962732919
92635,23,-0.020408163265306
93373,75,0.0854591836734692
12363,74,0.023725834797891
12915,68,0.1939393939393938
13399,88,0.2274754683318465
13181,27,0.0971401559914912
91964,75,0.0181818181818183
21020,58,0.0142091777311903
11499,75,0.2148936170212765
81912,58,0.0359078590785908
27991,58,-0.011055900621118
10517,42,-0.0476418482164233
