firms,clusters,mom1
65832,27,0.3325526932084308
66413,58,0.1323529411764705
21020,75,0.0489913544668587
11499,61,-0.0344827586206896
62500,70,0.3562231759656653
27991,59,-0.0388059701492536
20482,45,0.0041493775933609
10656,75,-0.031578947368421
11647,9,0.0
63837,60,0.0
60038,12,0.0625
85084,60,0.0909090909090908
79678,63,0.0887850467289719
10752,12,-0.1007751937984495
10779,80,0.1282051282051282
61487,15,0.0161290322580645
85164,9,0.0
61241,8,-0.0236486486486486
11042,72,-0.0036179450072358
61081,18,0.0149999999999999
28222,75,-0.0182926829268292
11368,24,0.0379746835443037
51721,58,0.070048309178744
11456,68,-0.0769230769230768
28804,10,0.0060240963855422
11587,30,-0.0131578947368421
49584,70,-0.2344497607655502
42083,75,0.0070921985815601
48514,20,0.0762331838565022
11691,18,-0.016574585635359
71271,11,0.022099447513812
77829,12,0.1238938053097344
10137,67,-0.0806451612903226
44740,80,0.0538922155688623
11851,58,-0.0136986301369863
26331,55,-0.4216867469879518
10145,63,0.085037674919268
41443,70,-0.002615518744551
12002,63,-0.1724137931034483
45911,51,0.3680430879712746
12117,19,-0.1833333333333333
24643,37,0.125
64856,59,0.4255691768826619
28484,24,-0.0072992700729926
80778,59,-0.032051282051282
81073,26,-0.0999999999999999
39482,37,0.0
10225,31,0.0122324159021407
56119,75,-0.0431372549019607
77200,4,0.1111111111111111
12758,6,-0.0909090909090909
24109,18,-0.1340057636887608
57904,63,-0.0612745098039215
15667,23,-0.0043383947939262
66800,67,0.0256971022416621
13304,27,0.0098425196850393
85404,6,0.0
13470,8,0.0540540540540539
13603,4,0.0
46527,75,-0.0497237569060773
58560,45,-0.0135135135135134
81285,27,0.0378378378378378
69200,75,0.2477064220183487
10401,31,0.0056306306306306
11144,60,-0.0227272727272727
23544,67,-0.0080645161290322
14008,63,-0.0375494071146245
14059,76,-0.0236245074028159
18075,31,0.0249999999999999
62770,34,-0.1828193832599118
14219,34,-0.0980392156862745
14227,70,-0.0262390670553935
87119,8,0.3085106382978724
29073,90,-0.063063063063063
14323,12,0.221774193548387
29102,63,0.21875
59184,61,-0.0290846877673225
29145,90,-0.10062893081761
39490,61,0.0833333333333332
14593,70,0.0510638297872341
52804,55,0.0416666666666667
14761,76,-0.0285714285714285
14868,30,0.110759493670886
77595,61,0.1197183098591549
19692,26,-0.0075107296137338
15035,67,-0.0643939393939394
29209,34,0.0935251798561151
24272,18,-0.0153374233128834
15457,10,0.1111111111111111
15502,4,-0.1052631578947368
15553,18,-0.0231788079470198
10604,60,-0.0014936519790889
15721,22,0.0775862068965518
69542,12,0.0625
44644,45,0.0682852807283762
15991,20,-0.0212765957446808
16030,30,0.0236486486486486
44601,27,0.0083507306889352
80073,27,0.199203187250996
27684,60,0.067431850789096
40416,60,0.1226295828065739
16193,83,-0.0684931506849315
65496,20,0.0248447204968944
53110,67,0.0334572490706319
85754,15,0.0175438596491228
62797,18,0.0810810810810811
52484,43,0.0431034482758621
10318,34,-0.0212765957446808
58755,23,0.0324675324675325
57568,10,-0.1355498721227621
16468,59,0.0
24221,67,-0.0501002004008016
65138,61,0.0530386740331492
16505,75,-0.0041067761806981
16548,34,0.078125
55781,75,0.0072595281306715
16599,6,0.1415929203539823
49656,60,0.0262237762237762
16791,57,-0.0759493670886075
29532,9,-0.1428571428571429
16890,18,-0.1428571428571429
46877,27,0.0465116279069768
39693,34,-0.056910569105691
16978,61,0.1349353049907578
16986,22,0.1694915254237288
85842,72,-0.0204081632653061
47423,34,0.0232558139534884
26518,54,0.0016366612111293
27887,27,-0.0609874152952565
75330,9,0.0925925925925925
29612,34,0.121771217712177
39642,75,-0.2270531400966183
17444,70,-0.1515151515151515
65875,58,0.1940639269406392
29639,34,-0.5670731707317074
65883,31,-0.0225165562913907
65509,34,-0.1076487252124646
43772,31,0.0529801324503311
11510,10,0.0175438596491228
42438,75,-0.2159090909090909
10786,60,-0.0681818181818182
17962,61,-0.2344398340248963
18033,9,-0.079646017699115
20220,27,0.1086717892425905
61946,18,0.0054347826086955
18455,18,0.1191275167785235
62519,78,0.1232394366197182
19561,34,0.0460624071322437
42024,59,0.0820189274447948
18650,6,-0.1078431372549019
52230,60,-0.0903083700440529
78851,61,0.2452107279693487
66130,61,-0.0800970873786407
11901,55,-0.25
39757,9,0.28
47642,75,-0.2014925373134328
17961,27,-0.0759999999999999
86079,3,-0.093073593073593
19393,60,0.0245454545454546
42606,34,-0.0113636363636363
19546,15,0.2028985507246377
10874,18,0.1614583333333332
55597,18,0.070110701107011
19677,80,-0.0909090909090909
19722,63,0.0108695652173913
19802,15,0.0625
77465,60,-0.0573248407643312
50227,12,0.0
19880,9,0.1649484536082475
19888,27,0.14453125
10890,72,0.0263591433278418
67432,75,0.1223628691983123
19992,18,-0.0066666666666667
79732,15,-0.0833333333333333
20117,63,-0.0763888888888888
20125,28,0.17989417989418
45655,63,0.0521235521235521
48282,54,-0.0068027210884353
67838,18,0.0416666666666667
47626,12,-0.0719424460431654
20299,75,0.098360655737705
10989,75,-0.01
62148,58,-0.0332889480692409
28564,61,0.2416851441241685
20459,75,0.0
46690,74,0.0238095238095237
20504,54,0.0476190476190476
20512,27,0.2244897959183673
20547,61,0.1527777777777776
20571,60,0.0576923076923077
56602,61,-0.0559210526315789
20678,34,-0.1034482758620689
20694,34,-0.0228233305156382
20723,16,0.3779527559055118
20750,75,0.0048076923076922
21371,9,0.0621118012422359
27334,67,0.0294117647058822
23114,67,-0.0214285714285714
86423,55,-0.3076923076923077
20618,75,0.0021929824561404
26374,59,0.0069204152249136
56952,18,0.1301115241635688
30402,75,0.1056910569105691
40707,75,-0.0427698574338085
18542,58,0.0933940774487471
53831,31,0.0134907251264755
22032,23,-0.0791974656810982
22437,59,-0.0044444444444444
64557,67,-0.0812854442344045
63503,18,0.0732984293193717
60599,24,0.0375203915171289
22374,30,0.140625
22382,15,-0.0384615384615384
22430,80,0.0810810810810811
22518,55,-0.2142857142857143
22569,37,0.0540540540540539
41419,24,-0.0886850152905198
21397,43,-0.0658536585365853
77854,55,0.2403100775193798
22913,12,0.0857142857142856
22921,34,-0.0205479452054794
64194,18,0.02504816955684
23035,67,-0.073248407643312
21960,67,0.0381282495667243
23182,67,0.03125
14541,59,0.0277027027027028
30509,34,0.1633986928104576
23297,10,-0.020044543429844
23318,88,-0.0177514792899408
21282,24,0.0216802168021679
23393,10,0.0190336749633968
79026,45,0.0534351145038167
68320,76,-0.1818181818181817
47677,34,0.0310077519379845
22680,18,-0.1319648093841642
23537,80,0.1357142857142856
86685,18,0.0105042016806722
23916,10,-0.0492063492063492
66878,75,0.0
24046,63,0.043519394512772
27422,18,-0.125
24097,76,-0.2727272727272727
46578,63,0.0582043343653251
56741,24,0.0568181818181818
24193,86,-0.0434782608695651
38893,58,0.0353697749196142
11995,67,0.0298850574712643
11308,24,-0.0948905109489051
24441,12,0.1044776119402985
64901,70,-0.04296875
24476,2,0.1550387596899225
30648,6,0.1890756302521008
18729,61,-0.013767209011264
52740,6,0.1923076923076923
11340,18,0.1717289719626167
24935,60,0.0990099009900991
11997,10,-0.0016233766233766
25073,24,0.0089285714285713
25081,31,-0.0165460186142709
25129,18,-0.022761760242792
20853,27,-0.0886262924667651
10195,10,0.0448717948717949
41064,27,-0.0057361376673039
25452,18,-0.0747663551401869
25989,63,-0.1125
68347,12,0.0
25612,61,-0.0785714285714286
25778,8,0.1571994715984148
25786,57,-0.0142857142857142
26009,27,0.0502958579881656
40125,26,0.0695652173913043
26084,34,0.0149253731343284
86925,70,-0.0429447852760735
26252,30,-0.2457337883959044
26279,12,-0.0925925925925925
79618,75,0.0190476190476189
86941,61,0.1999999999999999
26332,10,0.2490774907749078
80701,23,-0.0113636363636363
26463,23,0.1458333333333332
11404,59,-0.0682110682110682
41929,27,-0.072289156626506
21821,67,0.0220820189274448
26586,34,-0.036036036036036
26607,63,-0.0270270270270269
26650,45,-0.037190082644628
23229,27,-0.0994623655913978
30840,70,-0.4900662251655628
38914,75,-0.009469696969697
21979,67,0.0491803278688525
27430,67,-0.0052631578947368
59248,10,0.0421052631578946
22293,10,0.2837528604118993
27474,59,0.0109890109890109
49496,4,-0.0661157024793388
20204,23,0.0457380457380456
27618,75,0.1818181818181818
38420,18,0.0748299319727892
53575,34,-0.1099999999999999
31042,90,0.4615384615384614
17726,34,-0.0916334661354582
59256,12,-0.125
31069,45,0.0270270270270269
31077,31,0.0207253886010363
27888,27,-0.51
41080,59,0.1283950617283951
18091,75,0.013029315960912
28063,70,0.5530973451327434
29744,42,-0.2608695652173913
19828,61,0.0429447852760735
11607,65,-0.1077481840193704
66472,19,-0.2676056338028169
28629,55,0.1081081081081081
28725,80,-0.0888888888888889
28840,59,0.2770186335403726
11183,80,-0.0594059405940594
12005,80,0.2916666666666667
28952,80,0.3208955223880596
29050,9,-0.063953488372093
29058,63,0.015075376884422
22859,75,0.0242214532871971
60273,60,-0.0252100840336134
45110,34,-0.0534979423868312
26112,75,0.0043572984749455
29285,18,-0.0220588235294117
77389,61,0.3665480427046264
61743,83,0.0762564991334489
29560,75,-0.0694444444444444
11674,27,-0.0685714285714286
76708,60,0.0056179775280897
45874,27,0.0532258064516129
29736,15,0.0279329608938547
29752,75,0.2142857142857142
65226,8,0.1914893617021276
29867,12,-0.0119047619047618
40440,34,0.0222222222222221
79322,80,0.0101010101010101
44943,4,0.8108108108108107
30147,24,-0.0106870229007633
10886,61,-0.0702049315068493
30307,27,-0.09375
64936,67,0.0028943560057888
38682,18,0.0224137931034482
25953,60,-0.0713101160862355
20626,27,0.044238683127572
58990,59,0.0107142857142856
54279,58,-0.002840909090909
30681,27,0.1428571428571428
30761,8,0.0066225165562914
30780,34,-0.0867924528301886
31376,12,0.0370370370370369
11703,58,0.0439350525310411
63132,34,0.0437158469945355
27959,59,-0.0974093264248704
25072,27,-0.0614035087719297
30940,74,-0.0762195121951219
31035,15,-0.0769230769230768
31051,63,-0.0749999999999999
31070,4,0.1499999999999999
31078,61,-0.0153846153846153
42200,27,0.1999999999999999
63159,63,0.0
32281,59,0.0686131386861312
31457,76,0.0
31480,10,-0.3157894736842105
26075,18,0.145945945945946
11754,45,0.0018484288354898
11762,27,0.0551971326164875
70578,27,0.026470588235294
31552,26,0.0545454545454544
68398,90,0.26
77481,75,-0.024263431542461
44185,38,0.0820433436532508
32062,15,-0.0416666666666666
32110,37,0.0545454545454544
87549,16,0.0625
32222,2,0.0158730158730158
22103,26,-0.0146771037181996
81124,12,-0.1818181818181817
11012,9,0.1428571428571428
23042,27,0.0072463768115942
61540,55,-0.2727272727272727
32540,52,0.411904761904762
26470,75,-0.0261437908496732
32636,34,0.1438848920863309
32791,57,0.1098484848484848
62834,18,0.117283950617284
32986,37,-0.0147783251231526
33137,49,0.4391304347826086
80119,34,0.1
52476,59,-0.0086805555555555
24328,18,0.196039603960396
33420,55,-0.0999999999999999
31691,45,-0.01010101010101
42550,34,0.1999999999999999
33612,75,-0.1706349206349205
87696,61,0.18562874251497
87717,38,-0.5101123595505618
87725,61,0.0434782608695651
11850,31,-0.0344287949921753
19166,18,0.0321057601510859
24205,59,-0.0612244897959183
79823,57,0.0157480314960629
24918,74,-0.0222222222222222
34367,61,-0.0048780487804878
34404,60,0.0352941176470589
21338,6,0.127371273712737
34463,61,0.03125
47706,18,-0.1148825065274151
21135,67,-0.053763440860215
34578,76,0.1076923076923077
34746,24,-0.0238313473877176
10016,27,0.0198675496688742
34818,59,-0.2513089005235602
35044,45,0.0148514851485148
35167,18,0.0274599542334095
35263,18,-0.0054347826086956
10777,26,-0.0212121212121212
35554,10,0.0436432637571158
36127,90,-0.0281995661605206
36397,24,-0.0698027314112291
36469,75,0.020297699594046
36709,54,-0.0961538461538461
54244,8,-0.0277777777777777
47159,60,0.0790273556231002
47271,30,0.1272727272727272
27748,12,0.2642857142857142
22496,63,-0.014903129657228
37023,11,0.143939393939394
56784,27,0.1410658307210031
54543,89,0.096774193548387
37154,20,-0.0512820512820513
41726,31,0.2727272727272727
25785,10,-0.012035010940919
45241,27,-0.0288713910761154
37234,9,0.1893491124260355
37277,34,0.1007751937984495
37402,59,0.0681818181818181
18112,12,0.0227272727272727
37568,27,0.0462776659959758
37584,15,-0.0660919540229885
58421,60,0.0151515151515151
37832,75,0.1090909090909091
25961,15,-0.0977443609022556
37955,27,0.1084656084656083
21004,27,0.1972249752229931
38093,27,0.0166880616174582
47941,24,-0.0121107266435985
32096,27,0.117391304347826
38333,75,0.146341463414634
62607,12,0.0454545454545454
12052,26,0.0475285171102661
12060,27,0.1112476951444376
46834,12,0.1891891891891892
77644,10,0.0985460420032309
12079,63,-0.0434782608695651
55212,10,0.075684380032206
38659,10,-0.0676378772112382
62260,63,0.1712328767123287
46674,31,0.0389610389610388
23915,63,-0.4519161243673174
27449,26,0.0625
39029,35,-0.1666666666666666
39045,30,-0.0076335877862595
16424,75,-0.196078431372549
12024,76,0.0909090909090908
57154,75,0.0985915492957747
55466,34,0.0037313432835821
45428,9,0.1022222222222222
60441,60,-0.1829268292682927
53479,61,0.0329380764163373
12140,18,0.0493827160493827
16432,67,-0.0146596858638743
53604,18,0.0193050193050192
39571,61,-0.1013384321223709
39590,80,0.05
60468,30,0.0496453900709219
52695,75,0.0141342756183746
39731,75,0.2648221343873518
32379,18,0.0193637621023512
75897,60,0.0784313725490195
63976,90,0.0903614457831325
40097,31,0.106312292358804
19721,61,0.0399159663865547
40345,60,0.2130177514792899
54770,90,0.0375
23819,9,0.093655589123867
43238,75,0.1144067796610168
59301,65,0.0288461538461537
40970,76,-0.1612903225806451
50905,18,0.1153846153846154
41014,31,0.0542168674698795
25582,34,0.0363636363636363
25304,75,-0.0191570881226054
52978,23,-0.0282608695652173
32619,34,-0.0225225225225225
41188,89,0.0
10294,70,0.1623931623931624
41241,26,-0.0780141843971631
41292,37,0.0263157894736842
32651,12,-0.1538461538461538
41444,45,-0.0188679245283018
41487,34,0.4029304029304028
32707,34,0.0134048257372654
18016,60,0.1252236135957065
16600,58,0.0944700460829492
61567,80,-0.0526315789473684
41823,15,0.0508474576271187
41874,80,-0.1029411764705882
23309,12,0.0318181818181817
42140,61,0.1774891774891775
12319,34,0.048
42439,75,0.1974358974358974
18374,25,0.2245706737120212
42455,61,0.1241379310344827
32897,57,0.1219512195121952
42607,76,-0.0454545454545454
44986,31,0.0230978260869565
20124,90,0.0922190201729107
21792,63,-0.0942622950819672
58886,81,0.2238805970149253
32934,18,-0.0123839009287926
44150,18,0.041860465116279
42877,18,-0.037037037037037
42906,59,0.0108303249097472
88795,80,0.1935483870967742
42981,76,-0.1458333333333333
43028,52,0.2195121951219512
62295,67,0.1247484909456739
43167,88,0.0576923076923077
38973,75,0.0588235294117647
64258,55,-0.0909090909090909
78892,12,-0.0338983050847457
43290,10,-0.1140350877192982
64004,37,0.0
75227,37,0.1078717201166181
12570,63,0.009933774834437
80210,67,0.0683646112600535
21928,67,-0.0526315789473684
56573,61,0.0651465798045602
43610,72,-0.0206532180595581
43634,12,0.0370370370370369
43749,12,0.5333333333333334
43757,12,-0.3974358974358974
51633,18,-0.0367231638418079
44090,55,0.0266666666666666
12431,69,0.014720314033366
44194,34,0.0294117647058822
12458,67,-0.0190217391304348
88990,86,0.0467289719626167
44274,10,0.291044776119403
65293,12,0.0158730158730158
46463,75,-0.0234375
44506,89,0.3700787401574803
59328,75,0.1005780346820808
44565,12,-0.088235294117647
44637,8,0.2320675105485232
77855,10,0.1494845360824741
44768,12,0.1129032258064515
44776,78,0.4594594594594594
44792,37,-0.03125
89093,18,0.09009009009009
58608,18,-0.0134529147982063
12490,31,0.1142241379310344
40272,18,0.0699088145896655
12511,18,0.0505415162454874
45277,31,0.0496453900709219
45306,88,-0.0270270270270269
21573,24,0.0049999999999998
27705,89,0.2241379310344826
45373,35,-0.1818181818181817
45437,75,0.031390134529148
68494,72,-0.0446096654275093
23317,10,0.1453590192644482
45560,72,0.5593220338983051
53065,10,0.1435643564356434
45728,31,0.0726817042606515
45891,12,0.0821917808219179
57066,75,0.1656686626746506
45955,88,0.0363636363636363
46026,89,0.0588235294117647
46077,31,0.0318021201413427
47984,30,0.0
46229,76,0.0819672131147541
52329,27,0.0218487394957982
61583,24,0.0341296928327645
46392,24,-0.2750352609308886
80543,10,-0.0463768115942029
22111,61,0.0580296896086369
42534,67,0.0991080277502478
53268,12,-0.0277777777777777
46739,49,-0.0835322195704056
42104,45,-0.0029585798816568
89325,57,-0.0955882352941176
46870,67,0.0372093023255815
46886,63,0.4258241758241758
51596,30,-0.3760932944606414
46923,45,-0.0238095238095238
56557,9,0.1494845360824741
46931,6,0.0071428571428571
46950,63,-0.0797101449275362
47002,18,0.1839622641509433
42067,63,-0.0422535211267606
24432,18,-0.0831460674157303
12650,61,0.1344444444444443
24053,58,-0.0838709677419354
68996,55,0.0
45890,63,-0.2091254752851711
47205,58,0.0093808630393996
47248,8,-0.2198275862068965
26825,34,-0.0486486486486485
47379,18,0.1077586206896552
44134,60,0.09010989010989
25769,60,0.0793010752688172
47619,9,0.0588235294117647
47707,26,-0.0625
47715,34,-0.0625
17750,26,-0.0266808964781216
33398,75,-0.1111111111111111
47862,60,0.0076923076923076
59045,18,0.1225165562913908
47969,18,0.1370967741935485
48960,31,0.0413711583924349
45866,18,0.1940298507462685
48072,6,0.0104166666666667
48144,57,0.2692307692307691
89456,65,0.0857946554149085
48267,6,0.2445193929173692
79335,34,0.0816326530612245
12781,18,0.0538243626062322
48371,27,0.0306748466257669
65656,27,0.0598130841121495
48486,89,0.6824324324324325
33603,37,0.0212765957446807
48523,58,0.0327408793264734
48531,75,0.0729613733905578
78468,6,-0.119047619047619
48961,67,0.0176767676767677
49083,88,-0.1842105263157895
50286,67,0.0517241379310344
60943,18,0.0545023696682465
65330,45,0.1386321626617375
10092,19,-0.1393939393939394
49227,83,0.0851063829787233
20415,75,0.215568862275449
47802,59,0.0544135429262393
89587,37,0.0277777777777776
49438,6,0.0208333333333332
76966,60,0.0
49534,83,0.0405405405405405
50876,45,0.0026246719160105
49614,55,-0.0636363636363636
49737,76,0.0806451612903225
49745,63,-0.032258064516129
49817,10,0.0011641443538998
49905,31,0.0138888888888888
21178,34,-0.0788253477588871
26710,58,-0.026902382782475
89675,8,0.1405622489959839
24360,63,-0.0231481481481481
68523,55,-0.0769230769230768
56223,26,0.1790123456790122
43721,18,-0.009090909090909
76489,75,0.191806331471136
62906,30,-0.159090909090909
50279,6,-0.0141509433962264
59774,34,-0.0466321243523316
33849,18,0.0209003215434082
23835,18,-0.0027322404371584
34067,59,0.0530612244897958
50543,82,0.1052631578947369
50623,34,0.0263157894736842
50666,60,0.15527950310559
66253,34,0.0108695652173913
50789,58,-0.0352941176470588
89790,34,0.8780487804878048
33937,26,0.1544715447154472
51263,67,0.224264705882353
81311,12,0.0348837209302326
90100,67,0.062200956937799
15069,63,0.0876826722338204
45751,37,0.0403780068728523
51706,10,-0.0803571428571429
34032,23,0.0109409190371991
51800,26,0.0627450980392156
51829,70,0.0687830687830688
35705,15,0.087719298245614
39538,18,-0.0118203309692671
51933,8,-0.0178571428571429
51992,12,-0.05
52039,9,0.1081081081081081
13119,70,-0.0106288751107174
52071,61,0.0919540229885058
43449,75,0.0681818181818181
89915,18,0.0666666666666666
17478,75,0.0397590361445783
81061,34,-0.055045871559633
19895,75,0.1170568561872908
52282,35,-0.0277777777777777
89931,10,0.1170212765957445
10507,27,0.0425531914893617
52469,63,0.06
52565,55,0.1333333333333333
59379,34,0.0192644483362522
17005,24,0.1032608695652173
52792,30,0.1686274509803922
52813,63,0.0148514851485148
52840,67,-0.0156521739130435
22752,60,0.088724584103512
42796,18,-0.0089445438282647
53015,34,0.2142857142857142
53074,15,0.0810810810810811
53082,63,-0.1428571428571429
55546,63,-0.0310077519379845
53373,70,0.1459330143540669
53480,26,0.088
53640,9,-0.0259740259740259
24010,59,-0.0366088631984585
53859,59,0.0606860158311346
80823,70,0.2435897435897436
54181,45,0.2153558052434456
90211,55,0.3333333333333332
54253,31,0.024
54341,90,-0.0129870129870129
22592,67,0.0138483965014577
24248,75,-0.0755813953488372
80829,90,0.0194805194805194
54675,34,0.0
54704,67,0.0136186770428015
54771,55,-0.025
54798,40,-0.0117647058823529
54827,31,0.2081632653061225
22023,63,0.0
76591,80,0.4166666666666667
18382,60,-0.0466867469879518
42614,27,0.0921273031825795
67678,37,-0.0118343195266271
55125,63,-0.0027173913043477
21290,24,-0.0682989690721649
90310,8,0.2653061224489796
55328,34,0.03125
22779,27,0.1441509433962264
13290,9,-0.1136363636363636
28345,43,-0.0050955414012738
66640,27,0.1611570247933884
65365,27,-0.1256830601092896
59408,8,0.1333333333333333
13303,11,0.0470588235294118
80345,18,-0.0225563909774436
41179,18,0.5485074626865671
90377,63,0.1351351351351351
55993,86,0.1666666666666667
56040,34,0.0766666666666666
45487,23,-0.1318681318681318
80004,55,0.2325581395348837
78900,31,-0.0333333333333333
56232,61,-0.0103871576959395
25590,59,0.0210526315789474
53137,85,0.1599999999999999
56630,10,-0.127659574468085
34497,18,0.0251256281407035
26753,9,-0.1789473684210526
56937,12,0.0348258706467661
56945,34,-0.1384615384615384
57067,75,0.1337579617834394
38658,67,-0.0049751243781094
57251,10,-0.2631578947368421
57286,67,0.1356321839080458
64450,59,-0.0082781456953642
34630,34,-0.0084033613445377
34649,60,0.5672727272727274
24096,67,-0.063063063063063
47466,23,0.0787545787545787
34665,80,0.0263157894736842
60986,67,0.1450617283950617
21207,12,0.1157894736842104
34673,12,-0.0138888888888888
57534,10,0.0247933884297519
61815,75,0.0636792452830188
57780,18,0.0124999999999999
64311,34,-0.0836501901140684
49752,54,0.0224489795918367
28118,31,-0.015075376884422
44206,63,0.0141843971631205
38762,75,-0.0760626398210291
23931,34,-0.0719424460431654
58246,10,0.0733056708160442
24766,23,-0.0185013876040702
58318,72,-0.0161616161616161
58334,18,0.0052083333333332
58406,31,-0.0785714285714286
38703,16,0.06875
34817,31,-0.0500625782227784
58756,27,-0.0897435897435897
58799,55,0.1818181818181818
58836,76,-0.3
34825,54,-0.0894941634241245
58026,90,0.05
34833,58,0.0
72611,76,0.0285714285714284
58975,43,0.0445344129554656
80378,12,-0.0263157894736841
66667,8,0.0
59089,75,-0.016574585635359
34841,67,0.0802005012531328
59110,30,-0.0918367346938775
59222,34,0.0147058823529411
24440,34,-0.0776699029126213
59345,31,-0.0681502086230876
13610,12,-0.0047169811320755
64063,4,-0.2887323943661971
63714,60,-0.4725848563968668
90705,55,0.175
59871,76,-0.0857142857142857
55036,55,0.1071428571428572
90721,31,0.0764331210191082
60063,75,-0.074468085106383
60098,67,-0.017515923566879
51457,34,0.04
60186,23,0.0114942528735633
24811,31,-0.1269841269841269
77157,61,0.0717213114754098
44230,72,-0.0462962962962962
60354,6,-0.1194029850746268
22509,67,-0.0267765190525232
42112,23,-0.0056818181818182
90820,10,-0.0714285714285714
60506,27,-0.0521642619311876
60581,31,0.0588235294117647
20917,75,0.01
75083,34,-0.0206896551724138
54463,10,-0.0053191489361702
61058,72,-0.2096774193548387
61138,6,0.1300813008130081
61146,75,0.1346153846153845
61218,12,-0.0645161290322581
61269,67,0.05859375
58675,12,0.06
41355,67,0.0472103004291846
61322,61,0.1454545454545455
61496,31,0.1682242990654205
57509,9,-0.1176470588235294
61787,26,0.0
44353,37,0.0415335463258785
61955,34,0.0193548387096773
62034,59,0.0368271954674221
35203,60,0.0
13821,67,-0.021103896103896
13856,45,0.0897887323943662
62200,6,-0.4615384615384615
50550,30,0.1374999999999999
62341,57,-0.0821917808219178
21936,61,0.0186915887850467
17806,75,0.195416164053076
21776,10,-0.144316730523627
52898,31,0.0482954545454545
13901,34,0.0421393841166937
13928,59,-0.0405244338498211
62790,59,-0.01875
62958,8,-0.0089285714285713
63088,75,-0.0212765957446808
63125,37,0.2229299363057324
24459,63,0.0078431372549019
43588,75,1.4752475247524752
63240,61,0.1054545454545454
80185,10,0.063265306122449
53815,10,-0.0738916256157635
60695,4,0.0170648464163822
26438,34,0.301775147928994
63483,75,-0.1752577319587629
63547,86,-0.0666666666666666
56143,60,0.20625
63300,88,-0.0645161290322581
49744,18,0.1158730158730159
23501,27,-0.0465587044534413
63811,10,0.0211764705882353
63830,23,0.0493827160493827
77880,75,0.1497005988023951
64152,63,0.3457249070631969
64195,45,0.0
18163,26,-0.0441767068273092
55511,67,-0.0421686746987951
64646,27,0.0086206896551723
23712,27,-0.0268256333830104
25443,31,-0.0791366906474819
65032,63,0.2394366197183097
64929,67,-0.0647482014388489
24539,10,0.0047303689687796
64961,15,0.108695652173913
65008,73,0.2916666666666667
65083,8,0.4074074074074074
27756,34,0.0032786885245901
65155,72,-0.0434782608695651
65163,10,-0.0533980582524271
69649,18,0.0847457627118644
66683,75,-0.0277777777777777
46893,18,0.0229885057471264
65700,8,-0.0757575757575758
18286,15,0.2222222222222223
24942,61,0.0358126721763085
46228,12,0.0204081632653061
14154,60,-0.04
65964,30,-0.0906249999999999
91380,34,-0.0628930817610062
66078,9,-0.0714285714285714
58771,67,0.0161290322580645
76711,31,-0.2046632124352331
66369,2,0.2923076923076924
66393,83,0.0678733031674208
91409,54,-0.1785714285714286
57146,59,0.006993006993007
76282,30,0.0877862595419847
66545,9,0.3255813953488371
66617,78,0.0043290043290042
66799,8,0.0657142857142856
18921,58,0.109283196239718
66967,58,0.2230483271375465
80294,63,0.0246913580246914
46762,10,-0.1022727272727272
67300,8,0.0588235294117647
67345,55,0.263157894736842
35991,31,0.0350877192982457
23990,34,0.0685358255451713
36003,23,-0.0520446096654274
23472,63,0.0
45495,9,0.0814814814814814
67847,12,0.140625
54818,59,0.1347517730496454
66050,61,-0.0364963503649634
47490,75,-0.168
68049,27,-0.0053475935828877
27633,23,0.0729166666666667
68102,67,-0.0508982035928143
68161,63,0.1415662650602409
68196,49,-0.1348039215686274
54199,27,0.215648854961832
27780,75,-0.1150442477876105
68313,61,-0.008
68340,61,-0.0209125475285171
