firms,clusters,mom1
21020,88,0.039454658128486
11499,44,-0.023404255319149
81912,59,-0.0018326206475259
27991,27,-0.0361063950198076
10517,67,0.065169769989047
20482,28,0.0646079719667105
10656,75,0.0918727915194346
60038,38,0.0035087719298245
10779,8,-0.1935483870967742
61487,44,0.0303486330574367
61241,57,0.1152815013404826
88845,27,0.0481154217865524
28222,28,-0.0069415521310565
11368,82,0.1157894736842104
28804,41,0.0311315336013786
11587,27,0.1661378893813869
11691,18,0.0266575529733423
11790,44,0.0450751252086811
10145,59,0.002255658150563
45911,43,-0.0984684769331956
28484,11,-0.0440183046415342
81073,41,-0.0086391333784698
93330,84,0.0491689750692521
12758,28,0.0094952523738132
24109,59,-0.0321816662022848
59176,36,0.0948791265921495
13769,27,-0.0602409638554217
11144,18,0.0237388724035607
85257,59,-0.0073746312684366
14008,28,0.1094433709454152
18075,30,-0.0605095541401273
83112,75,-0.0270655270655271
39490,75,0.0250213857998289
14593,85,-0.0572138686314392
14761,85,0.0514018691588786
10516,18,-0.0048100048100047
77595,75,0.0957446808510638
29209,59,0.0374388146580235
24272,75,-0.009467989179441
15457,11,-0.0042483660130719
44644,28,0.0008791638175245
16030,8,0.2791068580542264
44601,27,0.0487775931640162
27684,85,0.0599781897491822
40416,73,0.1176470588235294
53110,44,0.0165816326530612
75034,85,-0.0116047144152311
10318,59,-0.0128302845528456
57568,75,0.0320293398533007
16505,28,0.1212365591397848
16548,28,0.0674128393155795
49656,28,0.08276740237691
46877,38,0.0282340704626766
39693,27,0.0342816752076338
27887,8,0.020738492665655
29612,59,-0.0437246963562752
39642,84,0.0310732970459231
17444,8,-0.0346004785023715
65875,85,-0.0424528301886792
43772,18,0.0360663082437275
17778,59,0.0251972307196908
61508,27,0.0193241201533969
61946,27,-0.0297670405522002
19561,84,0.0539359377498267
52230,8,0.0309744030974401
12437,73,-0.0222222222222221
17961,41,0.0134566862910008
19393,18,0.0328081556997219
10874,59,0.1351791530944626
19880,87,0.0648584905660376
10890,11,0.0847457627118644
20117,28,-0.0083969465648854
64186,84,0.0382062891521428
67838,18,-0.0161714930424972
20336,27,-0.0082796688132474
62148,27,0.0071995569503415
28564,28,0.0261282660332542
86290,8,-0.0610687022900762
46690,28,0.0229753015508329
20750,59,0.0620490620490619
21371,8,0.048862565621214
27334,28,-0.0585216618967728
20618,85,0.0263230052097613
18542,59,0.01925448164659
89792,27,0.1759636281179137
60599,44,-0.0428857715430861
90011,28,0.0603636363636364
64194,83,-0.0006351998436431
23182,59,0.0094276094276095
88208,89,-0.2490842490842492
14541,85,0.0082141476613837
30509,59,-0.0247441253263707
23297,44,-0.0288044863624775
23393,44,0.0042586140147116
79026,27,0.0933493047032094
47677,86,0.1500000000000001
27422,11,0.1748726655348047
46578,67,-0.0183451705591982
11995,25,0.0049617544146063
11308,28,-0.0136353639762479
24441,31,-0.0754310344827585
24476,19,-0.093330569950859
30648,27,-0.1412984178941625
18729,59,-0.0292037716081718
61735,59,0.0155832251164922
89525,44,-0.0664427920364595
25081,59,0.0682613768961493
25129,28,0.0616476742013822
25452,20,-0.039911308203991
