firms,clusters,mom1
21020,4,-0.0415430267062314
11499,23,0.00169779286927
81912,9,-0.0652037617554858
27991,36,0.0132607151314232
20482,85,0.0197505197505196
10656,45,0.005044136191677
60038,44,-0.0388059701492538
10779,74,-0.1804123711340205
61487,26,0.0190867256637168
61241,42,-0.0662323561346364
88845,45,0.0018736616702355
28222,45,-0.019782608695652
11368,30,-0.015696335078534
28804,25,0.0667788057190916
11587,59,-0.0106045140070318
11691,36,0.0884597043395327
11790,90,0.0098076197661258
71271,30,-0.0286720176082171
10145,24,0.0310827145570713
45911,70,-0.0984974958263772
24643,23,0.0480712166172105
28484,26,-0.0209123290819258
90893,80,0.0116144018583044
81073,83,0.004244745832902
39482,39,0.4951253481894151
10225,45,0.0004849660523762
12758,90,0.0368828078524687
24109,85,-0.0178870877585243
59176,45,0.0374110626577921
66800,79,-0.0518078791149487
13470,23,-0.0138292962272859
13507,90,-0.0258397932816536
58560,59,-0.0174468085106382
13769,30,0.1142857142857143
11144,90,0.0546780072904009
85257,36,0.0457687723480333
14008,85,0.0413013832067017
64864,12,-0.1065989847715735
18075,44,0.039969834087481
14219,48,-0.0111333333333332
14227,9,-0.0527803958529687
83112,26,0.0141548709408825
39490,42,0.0505536831969184
14593,10,-0.0133135532208473
14761,47,-0.1241970021413276
10516,58,-0.0314685314685315
14868,90,-0.0191516709511567
77595,90,0.0927487352445195
29209,59,0.0683673469387755
24272,9,0.0259325044404974
15457,24,0.1674397031539889
15553,11,0.0481452249408052
15721,16,0.0199912126537784
44644,36,0.0262
16030,4,-0.0708920187793428
44601,11,0.0511022044088176
27684,67,-0.0035077462730195
40416,85,-0.027687882056814
53110,36,0.0483337573136606
52484,11,-0.0762631077216395
75034,42,0.033497536945813
10318,59,0.0422222222222223
57568,90,-0.0069252077562327
24221,4,0.0019311232700354
16505,4,-0.1015384615384615
16548,11,0.0139949109414758
49656,23,-0.0171108917407041
46877,36,0.0163666121112928
39693,45,-0.0187969924812031
47423,24,0.205340699815838
27887,85,0.0116650987770461
29612,88,0.0380774032459425
39642,11,-0.0047499999999999
17444,58,-0.0127624536846437
65875,11,0.0438786565547129
65509,15,0.1053952321204518
43772,45,-0.0012176560121764
11510,15,-0.0815217391304348
17778,58,-0.0456968773800456
61508,88,0.0525521526853083
18033,74,0.0995850622406637
61946,11,0.0850097339390005
65154,59,0.0513157894736842
19561,58,0.0266629634772948
42024,74,-0.0582241630276565
18650,30,-0.0629757785467127
52230,88,-0.0407523510971785
87146,45,0.0248062015503875
60898,85,-0.025735294117647
19393,36,0.0240216970166602
10874,25,0.1042118975249672
55597,27,-0.0678546949965731
19880,83,0.117078410311493
10890,52,-0.1598493003229278
20117,45,-0.1627771295215869
45655,90,-0.0060483870967743
