firms,clusters,mom1
65832,50,0.1534090909090908
21020,59,0.0238095238095237
85041,47,0.3732718894009217
62500,90,0.0
27991,8,-0.101123595505618
10517,9,0.0142857142857142
20482,9,0.0315186246418337
10656,9,-0.0119047619047618
10664,59,0.0106382978723404
10057,30,-0.1363636363636363
63837,88,-0.0238095238095238
60038,67,0.1351351351351351
51510,9,-0.2068965517241379
10752,36,0.3571428571428572
85113,59,-0.024390243902439
64514,90,0.1
61241,85,0.1142857142857143
11149,42,-0.0142857142857142
61081,42,0.0672268907563025
11341,27,-0.0222222222222222
28222,38,0.020979020979021
11376,8,-0.0535714285714286
51721,9,0.0303030303030302
28804,9,0.1023622047244094
11587,88,0.0961538461538462
49584,59,0.25
42083,59,0.2429906542056075
48514,42,0.0192307692307691
63845,59,0.0511363636363635
11691,8,0.0113636363636364
10137,59,-0.0133779264214046
44740,59,-0.0729166666666666
11851,67,0.0654205607476634
26331,75,0.0
10145,9,-0.0270270270270269
41443,42,0.05019305019305
45911,30,0.0526315789473683
12205,67,0.0
24643,59,0.0501138952164008
64856,6,0.1628571428571428
10161,9,0.1655172413793104
28484,5,-0.0748129675810473
12424,9,-0.0425531914893616
60046,88,0.018018018018018
39482,8,-0.0512820512820513
10225,88,0.0246913580246914
56119,67,0.0
23341,59,0.0767263427109974
12758,9,-0.1818181818181817
24109,59,-0.0088495575221239
12811,42,-0.125
12918,67,0.0
66771,84,-0.0451977401129943
66421,68,0.0
15667,88,0.0169082125603865
65859,67,-0.011111111111111
10488,85,0.1999999999999999
13291,59,0.1666666666666667
50112,42,0.1691176470588236
13304,42,0.1240310077519379
64143,42,-0.0149253731343284
29049,42,0.0204081632653061
13603,90,0.0
46527,59,0.0
65111,30,0.0598290598290598
13638,89,-0.3170731707317072
58560,42,-0.0625
13769,85,-0.3076923076923077
15974,90,-0.1666666666666666
69200,85,0.0
10401,59,-0.0622568093385214
23544,67,0.032258064516129
10460,8,-0.0129870129870129
14008,84,0.0732758620689655
14059,85,0.1282051282051282
19553,67,-0.0094562647754137
64864,59,0.0
18075,36,0.1063829787234043
64151,90,-0.0666666666666666
14219,27,0.0754716981132075
14227,30,-0.1999999999999999
54375,90,-0.1999999999999999
87119,27,-0.09375
14323,38,0.1298701298701299
65867,90,0.0
29102,80,0.0465116279069768
59184,42,0.0749999999999999
64397,27,0.0923076923076922
29145,30,-0.0999999999999999
14593,59,0.1700680272108843
14622,30,0.0217391304347827
52804,88,-0.1066666666666666
10516,42,-0.0162162162162161
14833,8,0.1904761904761904
14868,25,-0.0652173913043477
29380,8,-0.1666666666666666
17566,85,0.2424242424242424
19692,8,0.0810810810810811
15035,42,0.0676691729323308
29209,88,0.09375
15131,34,-0.4
31472,90,-0.037037037037037
21143,67,0.0703125
10364,59,0.0533980582524271
24272,8,-0.0878661087866108
15246,36,-0.3125
15262,36,0.0
15334,67,0.2340425531914893
15449,30,0.1818181818181818
15457,15,-0.2340425531914893
15502,85,0.0555555555555555
47140,30,0.0
85607,8,-0.1830985915492957
15553,42,-0.0121457489878542
10604,6,-0.0388726919339164
15684,65,0.1680672268907563
20458,36,-0.0147058823529411
15721,59,-0.0619469026548672
49701,88,-0.0379746835443037
15820,36,0.0
69542,90,-0.1428571428571429
44644,42,-0.0046403712296984
15975,42,0.3125
16011,85,-0.081081081081081
16030,8,-0.074074074074074
27684,59,0.0454545454545454
40416,42,0.0730593607305936
58376,88,0.0392156862745098
65496,8,-0.0303030303030302
64717,88,-0.0217391304347825
85711,85,-0.0476190476190476
53110,9,0.0277777777777776
62797,75,0.1764705882352941
52484,25,0.2268041237113403
10318,59,0.0303030303030302
58755,9,-0.0364963503649634
57568,67,-0.0182648401826484
58480,44,-0.3199999999999999
16468,85,0.03125
24221,59,-0.0303030303030302
16564,59,-0.1397849462365591
55781,38,0.0467289719626167
16599,42,0.0317460317460318
29532,36,-0.1525423728813559
16890,42,0.075268817204301
46877,8,0.0149253731343284
39693,67,-0.0095693779904306
42358,84,0.2239583333333332
85842,44,-0.1666666666666666
47423,30,-0.074074074074074
17065,57,0.1200000000000001
26518,10,0.1137254901960784
27887,27,-0.0088888888888888
29612,30,0.0287769784172662
39642,42,0.0170648464163822
17444,36,-0.05
10743,8,-0.131578947368421
65875,88,-0.0137931034482758
29639,42,-0.1496062992125983
65883,42,0.0233644859813084
65509,88,0.1082251082251082
43772,42,0.0171673819742488
19377,59,0.0205882352941175
10786,8,0.2553191489361701
17815,67,0.0576923076923077
47992,25,0.0952380952380953
54164,88,0.1448275862068966
17962,27,0.1511627906976744
17989,67,0.1999999999999999
61508,59,0.125
18156,50,0.0980392156862746
18287,36,0.1428571428571428
18316,47,0.32
20220,8,-0.1573033707865169
61946,42,0.0704845814977974
18391,83,0.0
38527,59,0.146341463414634
18455,42,0.1481481481481481
62519,88,0.0526315789473683
19561,67,0.0254237288135592
42024,30,0.0505050505050506
51393,90,0.0285714285714284
18754,27,0.0175438596491228
18762,8,-0.0869565217391304
16571,8,0.0575221238938052
25144,42,0.0457516339869281
66130,88,0.0119047619047618
39757,90,0.4285714285714286
19079,9,0.1363636363636364
19159,9,0.131578947368421
17961,59,0.0047846889952152
19393,6,0.0190114068441065
42606,30,0.1267605633802817
53786,88,0.0532544378698225
19589,27,-0.0390625
10874,85,0.1428571428571428
55597,30,-0.0344827586206896
19677,90,-0.1666666666666666
67176,30,0.0506329113924051
50227,30,0.0900473933649288
19888,8,-0.0416666666666666
10890,44,-0.1304347826086956
67432,85,-0.0588235294117647
19976,44,0.1
19992,8,-0.0847457627118644
59686,27,-0.0182926829268292
20730,59,-0.0021676300578035
24600,75,-0.25
20117,59,-0.0956521739130434
20125,30,-0.1714285714285713
45655,36,-0.15625
48282,90,0.1999999999999999
10989,65,0.0309597523219813
58181,8,-0.0999999999999999
62148,59,0.0672268907563025
28564,88,0.1
20459,44,0.3333333333333332
46690,67,-0.0086206896551723
20512,59,0.1428571428571428
20571,30,-0.086206896551724
56602,88,0.0
20678,25,0.0
20723,42,0.0363636363636363
20750,67,0.009433962264151
11017,90,0.1224489795918366
51414,88,-0.174863387978142
64880,30,-0.03125
20918,90,-0.1999999999999999
30330,59,0.0899109792284866
21371,65,-0.0092592592592593
56303,75,-0.1333333333333333
27334,59,0.0085106382978723
53524,36,0.1818181818181818
23114,25,0.0361111111111112
20618,67,0.1222570532915361
21638,25,0.0263157894736842
26374,59,0.009433962264151
86431,30,0.0
56952,42,-0.0136986301369863
30402,88,0.0476190476190476
40707,42,-0.08203125
18542,88,0.1428571428571428
21945,80,-0.0344827586206896
47052,8,-0.048
53831,67,0.2645502645502646
22016,84,-0.043010752688172
22437,42,0.076086956521739
64557,42,0.0284697508896796
63503,42,0.0436893203883494
58173,42,-0.0833333333333333
60599,42,0.0285714285714284
22374,9,0.1290322580645162
22382,90,0.0
21397,9,0.0199004975124377
22585,30,-0.16
22681,80,0.0
53364,59,0.032258064516129
22913,31,0.0
22921,42,-0.0405405405405405
64194,8,-0.0875
23035,84,0.1066666666666666
23051,30,-0.1428571428571429
21960,8,-0.0521739130434782
23182,88,0.0947368421052632
14541,42,0.0393559928443649
30509,67,-0.0064935064935064
23297,59,0.2202643171806166
23318,47,0.1069182389937106
21282,25,-0.0776255707762557
30525,80,-0.054054054054054
11260,30,0.063157894736842
23393,42,0.0444444444444445
24117,59,0.0606060606060605
47677,88,0.0219780219780219
23481,90,-0.1363636363636363
22680,85,0.2054794520547944
23537,30,0.0
86634,75,0.3999999999999999
23588,84,0.2482269503546099
18446,88,0.1063829787234043
66878,6,0.0091743119266054
24046,67,0.0119047619047618
27422,6,0.095959595959596
46578,59,0.0522648083623693
56741,85,-0.0333333333333333
24193,90,0.1333333333333333
38893,42,-0.0618181818181817
11995,8,0.1515151515151516
11308,59,0.0054054054054053
24417,36,0.1666666666666667
24441,9,0.1428571428571428
64901,84,0.0980392156862746
24476,88,0.1612903225806452
30648,42,0.1999999999999999
18729,27,0.0442477876106195
24679,42,0.0465116279069768
11340,42,-0.057788944723618
24935,19,-0.0172413793103448
25073,30,0.0
61524,9,0.1221374045801526
25137,67,0.0056497175141243
41064,88,0.1428571428571428
25452,59,0.1063829787234043
25989,42,-0.0821917808219178
68347,25,0.0611764705882353
25604,80,-0.1346153846153845
25612,8,0.0
25823,9,-0.0645161290322581
25938,30,0.0
26009,88,0.0
40125,42,-0.0025510204081632
26084,8,0.1578947368421053
26252,5,0.1428571428571428
26279,67,-0.125
26295,36,0.0
26332,47,0.1454545454545455
11404,8,0.0271739130434782
26578,85,0.1499999999999999
41929,36,-0.0105263157894737
21821,42,-0.0712401055408971
26586,88,0.108695652173913
26607,8,0.0370370370370369
26650,30,0.175
23229,67,0.0372093023255815
26711,9,0.0
30840,85,-0.1428571428571429
26965,59,0.0865384615384614
38914,36,-0.1125
87012,90,-0.0769230769230768
27087,6,0.1010638297872339
21979,67,0.00920245398773
27430,8,-0.0214285714285714
59248,59,0.1081081081081081
27255,27,0.1454545454545455
27474,8,0.2235294117647059
27482,25,-0.125
27538,30,0.0769230769230768
49496,9,-0.0291262135922329
20204,88,-0.0419161676646706
27618,88,0.1504424778761062
62164,36,0.0169491525423728
38420,8,-0.0805369127516778
27749,75,-0.0476190476190476
53575,8,0.1428571428571428
31042,59,0.1341463414634145
17726,88,0.0682352941176469
59256,8,-0.0212765957446808
31069,89,-0.0833333333333333
31077,38,-0.1643835616438356
41080,8,0.0955882352941177
59264,30,0.0689655172413792
18091,30,-0.1261682242990653
62527,36,-0.4285714285714286
28071,80,0.2328767123287671
28143,88,0.069767441860465
28151,25,0.1166666666666667
28178,44,-0.1666666666666666
28186,30,0.1029411764705883
29744,88,-0.1764705882352941
28231,8,-0.1071428571428571
28250,8,-0.0153846153846153
30067,8,0.4102564102564103
28282,27,0.0196078431372548
11607,88,0.0963302752293577
49285,42,0.1120689655172413
66472,90,-0.1333333333333333
57592,75,0.0285714285714284
28629,36,0.0285714285714284
28661,50,0.0121951219512195
28696,9,0.1698113207547169
28784,88,0.0
28840,42,0.0987124463519313
28848,30,0.0
12005,8,0.2727272727272727
28952,36,0.125
29050,88,-0.1071428571428571
29058,30,0.0
22859,9,-0.0128205128205127
60273,30,-0.1304347826086956
29197,25,-0.0566037735849056
45110,30,-0.0075187969924812
29226,42,0.0101010101010101
64215,44,-0.5
26112,59,-0.0176211453744493
29285,59,-0.01
31173,55,-0.4642857142857143
61743,10,0.0370370370370369
22867,42,-0.8081395348837209
29576,30,-0.0689655172413793
11674,87,-0.0423728813559322
45874,59,0.0632911392405062
29736,88,0.0
29752,67,0.2761904761904761
65226,75,-0.2307692307692307
24715,59,-0.0779220779220779
45516,30,-0.1612903225806451
29832,88,0.3666666666666667
29867,67,0.0526315789473683
29875,90,-0.1935483870967742
40440,67,-0.0070921985815602
43916,30,0.0603864734299517
30075,36,0.0674157303370786
30147,9,0.1369863013698631
26403,42,0.0188205771643663
30307,90,-0.1428571428571429
64936,42,0.0
38682,59,0.0743243243243243
31341,88,0.096
41515,44,0.05
30577,75,-0.2857142857142857
30622,88,0.0
25953,67,0.1080139372822299
20626,8,0.0270270270270269
58990,88,0.0267379679144386
30681,42,0.0755813953488371
46471,88,0.0375
30761,82,-0.175
30780,42,-0.0497237569060773
63132,88,0.0333333333333334
27959,8,-0.0080971659919028
48506,8,0.0941558441558441
30884,42,0.1521739130434782
25072,6,-0.0099502487562188
30892,90,-0.217391304347826
30940,59,0.2213114754098359
30948,50,0.0093457943925232
31464,85,0.0895522388059701
31070,88,0.0
31078,90,0.04
31107,67,0.3083333333333333
42200,42,-0.1111111111111111
31211,36,0.1470588235294117
43342,42,0.0456273764258554
32281,59,-0.0137931034482758
31414,8,0.0
31480,67,0.0902255639097744
26075,42,-0.0396475770925109
11754,67,-0.0176991150442478
11762,88,0.0725806451612902
70578,67,0.0
31552,85,0.09375
68398,88,-0.0512820512820513
31764,90,-0.03125
31836,8,-0.073170731707317
44185,8,-0.1739130434782608
32062,88,0.0555555555555555
32110,88,0.1041666666666667
38543,8,-0.0625
87549,42,-0.0476190476190476
22103,67,0.0747330960854093
60177,36,0.0
32417,50,0.0652173913043479
23042,59,0.0815450643776825
61540,30,-0.12
32540,88,0.0238095238095237
87573,75,-0.0909090909090909
68910,8,-0.1666666666666666
62834,67,0.0413793103448276
32986,42,-0.0074626865671642
33014,8,-0.0204081632653061
62842,47,0.0428571428571429
52476,8,0.1304347826086955
24328,42,-0.0256410256410256
33420,59,0.0
33508,8,0.1940298507462685
33532,90,0.0
31691,88,-0.0679611650485436
31712,28,0.1512195121951218
33567,90,0.1666666666666667
42550,42,-0.0259067357512953
33612,67,0.0142857142857142
62180,44,-0.2666666666666667
