firms,clusters,mom1
21020,28,-0.0422119815668202
11499,20,0.0827250608272505
81912,37,-0.0433526011560693
27991,89,0.036902286902287
10517,6,0.0084397316598139
20482,27,-0.0067959555776562
10656,2,0.0599721059972104
60038,59,-0.113191489361702
10779,75,0.1126760563380282
61487,23,0.1012658227848102
61241,10,-0.1701073492981006
88845,27,-0.0455212922173274
28222,89,-0.0109458928382294
11368,27,0.0140280561122245
28804,80,-0.0393798449612402
11587,39,0.0719985881474412
11691,11,0.0049122807017543
11790,75,0.0225563909774435
10145,84,-0.043676857918073
45911,27,-0.0822883295194507
28484,75,0.1144870101276969
81073,34,0.0031977034883721
93330,54,-0.0092307692307692
12758,37,0.0075614366729679
24109,34,0.0458981396767308
59176,26,-0.0433801661368065
13507,34,0.0005132591958938
13769,80,0.0
11144,84,0.0358974358974357
85257,39,0.0030367045154475
14008,26,-0.0723186591935572
18075,75,-0.1274509803921567
83112,11,-0.0556348074179742
39490,20,0.1267935578330892
14593,27,-0.058050752301819
14761,80,0.2252252252252251
10516,80,0.044556840077071
77595,24,-0.0317220543806647
29209,59,-0.0558960529541554
24272,75,-0.0145439141485453
15457,75,-0.0324254215304798
44644,37,-0.0159556018036766
16030,24,0.1041666666666667
44601,54,-0.1007194244604317
27684,80,-0.0220140515222483
40416,20,0.079847908745247
53110,80,-0.0094537815126051
10318,34,0.0863787375415281
57568,75,-0.0060075093867334
16505,37,-0.0092835039276363
16548,34,0.0132910620656017
49656,28,-0.096440469928108
39693,39,-0.0069640192339579
27887,26,-0.0405664552293848
29612,39,0.0355113636363635
39642,27,-0.023961805242771
17444,75,0.0806349206349206
65875,80,0.0016757436112273
43772,80,-0.0129281016103425
17778,27,-0.03593875906527
61508,6,0.0186763702801462
61946,11,0.0691080921441227
19561,5,-0.0947792467016164
52230,26,0.0143683196074995
12437,90,0.0246913580246914
17961,34,-0.0475978647686833
19393,89,-0.0445619335347432
10874,37,0.0382867132867132
55597,39,0.0128968253968253
19880,65,-0.0765456329735035
10890,75,-0.0401785714285714
20117,37,-0.1702594081110705
64186,39,-0.1437030476287711
67838,75,-0.0494296577946767
20336,27,-0.0843270868824531
62148,27,0.0370439314966493
28564,28,0.0583657587548638
86290,75,0.0259579728059333
46690,37,-0.0741110003323363
20750,37,-0.0184453227931489
21371,80,-0.0943505273804362
27334,34,0.014575842969585
20618,37,-0.1338829996073812
18542,54,-0.0468861152428377
89792,38,0.0920803839044384
60599,20,-0.0701754385964913
90011,54,0.0614469772051535
64194,38,0.0509570927858875
23182,34,0.0555138784696171
88208,58,0.0467289719626169
14541,8,0.0189421015010722
30509,8,-0.0549878787878787
23297,75,0.0485042114435085
23393,75,0.0237853222199635
79026,65,-0.0548025153058669
47677,83,-0.1424148606811145
27422,22,-0.0113798008534851
46578,89,0.0312209482491478
11995,59,-0.074701248593323
11308,80,0.0048588616381304
24441,8,0.0457516339869281
24476,5,-0.1040352361828265
30648,54,0.1387918122815774
14055,1,0.3648068669527897
18729,80,0.0392924459910106
61735,37,7.119440769720597e-05
89525,75,-0.056338028169014
25081,54,-0.0132688747171363
25129,37,0.0370434481564825
25452,20,0.1054545454545454
25487,24,0.0367419212040727
25778,26,-0.0341880341880342
40125,65,-0.0196021064950263
26084,8,0.0276035131744039
79618,2,-0.1907894736842105
13625,80,-0.0417910447761193
26463,26,0.1723803989928336
11404,34,0.0407263987181198
26607,80,-0.0257627209695073
26650,26,0.0148554819958017
23229,34,0.0669022379269728
30840,8,0.0152702835026308
91983,80,0.2407914123342456
27430,23,-0.0653907496012758
59248,80,-0.0120655737704917
22293,37,-0.0412654745529573
20204,27,0.0046582168779112
17726,80,0.0182584269662919
59256,36,-0.0923076923076922
31077,37,0.0358306188925081
27888,28,0.020001923261852
41080,37,-0.036153891895106
18091,54,0.0006668395317825
19828,39,0.1003134796238245
92570,27,-0.0304855099736544
28629,51,-0.0904645476772615
80912,26,0.2232304900181489
91926,37,0.0168831168831169
61743,89,0.042394366197183
11674,89,0.035919825362175
76708,27,0.0325732899022801
29867,61,0.305764411027569
40440,20,-0.0191082802547769
79322,75,-0.14
44943,37,0.0119601328903653
26403,34,-0.0263668088406359
10886,20,-0.1129032258064516
64936,80,-0.0896449304711757
38682,20,0.1578249336870028
25953,28,-0.0187812187812187
30681,34,-0.0467007739735012
63132,26,0.0796019900497511
27959,80,0.0282718343509422
88590,34,-0.064299424184261
30940,75,0.0231404958677685
31051,36,0.1320754716981131
12486,23,0.04
42200,39,-0.0081215614356825
31480,27,0.1176470588235294
14276,2,0.0190476190476189
11762,26,-0.0097893432465924
70578,89,0.0507474894595632
82855,34,0.0493827160493827
32054,46,0.0780814277746793
32062,8,0.03
22103,37,-0.0388404165493949
81124,22,-0.0068027210884353
32548,65,0.0813953488372094
32986,37,0.0465896384644055
52476,34,0.0425663716814159
33532,11,0.1275720164609053
31691,80,-0.0289103039288362
50788,75,-0.010148849797023
42550,34,-0.0388361369672897
33770,65,-0.1204188481675393
87717,84,-0.0255541871921182
33823,25,0.2617924528301887
87725,34,-0.0216005665722379
11850,23,-0.0149194613150249
19166,37,-0.0243374108053008
24205,59,0.073480188858376
34367,34,-0.032051282051282
47706,27,0.0294530154277699
21135,77,0.0855539971949508
34746,39,-0.0393343419062026
35263,34,-0.0025608194622278
10777,39,0.0150822398653343
35554,39,-0.0288664138221659
36397,37,-0.0115485564304462
54244,80,0.0762331838565022
36768,34,0.0185280494081316
88924,34,0.0540019286403086
88853,80,0.0056239015817223
37154,27,0.2064777327935223
25785,75,0.0442978322337417
37402,36,-0.0994263862332694
37568,34,0.040868454661558
37584,75,-0.1031807602792863
58421,8,-0.0313531353135312
12036,37,-0.0065274151436032
38093,39,-0.005498480682969
47941,20,-0.114307931570762
20765,27,0.0359259259259259
12052,39,-0.0069679028995278
12060,20,-0.0446491849751948
46834,29,0.0050190114068442
12369,89,-0.0764930114358322
55212,75,0.0400256163944923
38659,89,0.013650374284456
46674,80,-0.0217770034843205
57154,80,0.0058794708476237
32299,6,-0.1808510638297872
16432,80,-0.0815480304077402
53604,80,0.0963268365817091
85908,75,-0.0747960108794199
39571,20,0.0308906426155579
60468,75,0.0598713508164274
52695,24,0.0792200374391145
39731,24,-0.0811965811965811
90213,80,-0.1966449207828519
23819,80,0.0112020680741058
25582,54,0.0328530920815299
25304,59,0.019753086419753
52978,28,-0.1179240347389347
41188,39,0.2679425837320572
10294,80,-0.0333333333333333
41241,75,0.0492537313432834
41292,37,-0.0429231785163989
76927,6,-0.0513245033112582
32651,34,0.0027322404371583
32707,80,0.0311386522075911
16600,80,0.0071239568491754
61567,39,-0.0399821640903685
52716,39,0.0399234998804685
14338,10,-0.0251268721376407
32803,59,0.140789166472099
42439,11,-0.0240670632774471
21792,89,0.0129390018484287
32942,37,-0.0707363601678748
42877,27,-0.0119760479041914
42906,39,-0.0382165605095541
87464,24,0.0155339805825243
12570,37,-0.0239139099242726
80210,37,0.0350102971462193
21928,34,0.089080814312153
56573,39,-0.0296085232903865
43634,20,0.1999999999999999
43757,61,-0.1360141927853341
51633,26,0.0609128630705395
12431,37,-0.0370495495495494
44274,34,-0.0021777003484321
46463,89,-0.0240641711229946
44506,39,0.0072511535926169
59328,27,0.0566037735849056
44768,37,0.0413223140495868
12490,80,-0.0154014631329012
40272,37,-0.0307256637168141
45306,26,0.0250696378830084
21573,37,-0.1033730491693237
53065,34,-0.0158119658119657
45728,34,0.0116279069767442
46042,80,-0.0104861773117255
46077,34,0.0026472534745203
52329,37,-0.0312807075008189
82694,39,0.0212291966976805
22111,89,-0.0133200646750846
46886,54,-0.0379489894978377
12558,20,-0.0703703703703703
46923,23,0.0372549019607841
47002,39,0.014701078079059
12650,34,0.0660908385093166
24053,89,0.0792119844038581
26825,80,-0.0179758308157099
47379,54,-0.0152594099694811
44134,37,-0.025242718446602
47619,75,-0.0306406685236768
47715,37,0.0371272063298844
17750,80,-0.0071222502704652
59045,34,0.026
48072,23,-0.101010101010101
48144,54,0.0733905579399141
89456,80,0.0384122919334186
49488,20,-0.179384203480589
12781,89,0.0663716814159292
48486,51,0.0588971124778483
48523,34,0.0405610951495689
48961,24,0.0767590618336886
50286,75,-0.2040816326530613
60943,34,0.0207086976530141
65330,34,0.0185417188674519
20415,34,-0.0525218841183825
50876,34,0.0045442742144898
81678,37,0.0275302718757139
21178,27,-0.0411701566224038
50017,2,0.0940556809631301
56223,54,0.0094736842105263
59774,37,0.0020768431983384
33849,59,0.0351851851851849
66245,8,0.0086705202312138
23835,34,0.0711297071129708
50623,75,0.0551583248212461
50789,34,0.0685714285714285
51263,9,-0.0423956931359353
15069,75,0.1108815426997245
51423,37,0.1240740740740742
45751,39,-0.0051794748253432
34032,27,-0.0165369649805446
39538,20,-0.1729559748427672
51925,27,0.0495495495495497
51960,75,0.0421792618629173
43449,84,-0.0086218455292351
89915,54,0.060647965231134
17478,54,-0.0038581856100105
81061,75,-0.0560209073242644
52250,59,-0.0030959752321979
17005,75,-0.0815000738225306
22752,80,0.0046108447067503
42796,34,-0.0610820244328097
53074,37,0.1331297709923664
87437,61,0.1376811594202898
89857,75,-0.1257142857142856
53373,17,0.1005221932114881
24010,80,0.0390398311791084
53859,37,0.0355530474040632
54253,39,0.0323700855760882
22592,27,-0.0678951665702163
24248,34,0.0601614086573734
54704,38,-0.0804347826086957
76591,65,0.187757909215956
42614,59,-0.0384523525197038
22779,39,-0.0080075365049459
28345,75,0.0193293885601577
65365,26,0.1160949868073877
69550,11,0.0210813492063492
84372,34,-0.0448484848484849
13303,31,-0.0248447204968945
90377,27,0.0193255020841227
55993,54,0.1584158415841583
78900,24,0.1360491929285165
25590,75,0.0408658709285858
52337,20,0.1771844660194172
34497,8,0.0324889867841409
56945,23,-0.0222222222222222
64450,80,0.05249343832021
47466,54,0.0
60986,75,-0.0081743869209809
21207,27,0.0227748691099476
34673,8,-0.0181818181818181
61815,75,0.015755950385518
64311,84,-0.0237273511647972
28118,75,-0.2026699029126213
44206,34,0.0336842105263157
38762,75,0.0337224383916991
58246,39,-0.0258807972041182
24766,38,-0.0026282995478145
58318,84,-0.0989884393063584
58334,80,0.1054650047938638
90458,80,0.0532498042286608
34817,28,-0.0659021406727828
34833,75,-0.0097560975609756
72611,59,0.0591259640102828
58975,20,0.0087051142546246
67029,25,-0.1095152603231598
59089,20,-0.1192411924119241
23026,80,0.0519641200123723
24440,80,0.0456285896617743
13610,37,-0.0649230769230768
25232,24,0.0104739925439376
60098,37,0.0891959798994976
60186,20,-0.0524070688604508
91531,54,-0.0110701107011068
77157,80,0.0046382189239333
44230,11,0.0572207084468665
90531,20,-0.0113421550094516
22509,75,-0.0074706510138741
60506,26,-0.0757088978907668
13688,75,0.069116573375517
86136,80,0.0205542301339693
61146,65,0.276268115942029
61269,80,-0.0250941028858218
58675,2,-0.2944444444444444
41355,27,-0.0416876786014456
61496,59,0.0065093572009764
22517,75,-0.0125654450261779
13856,34,-0.0052857012667456
50550,34,-0.0869565217391303
62341,80,-0.0666285931848467
62368,20,-0.0164251207729468
21936,89,-0.0225833103828146
21776,34,0.0531857451403887
52898,34,-0.0038022813688212
13901,89,-0.0100079428117554
13928,80,0.0916958202909223
62958,80,0.0093023255813953
63125,80,0.0671441360787825
89968,25,-0.0053892215568862
24459,75,-0.121774193548387
80185,89,0.1171354552183567
13828,81,-0.1902017291066282
63715,75,0.0078858430341719
18163,80,0.0096790626591951
55511,34,0.0866477272727272
23712,34,0.0373735288044601
64929,39,0.0392899740405527
64961,23,0.0876494023904381
65008,34,-0.0355731225296441
65270,34,-0.0927672955974844
69649,54,-0.0355948657102793
66683,59,-0.0819755600814663
65700,89,0.0276646538407527
24942,54,-0.0077696661197032
58771,34,0.0145228215767634
76711,89,-0.0596643878185207
76282,80,-0.0683130850428201
80294,8,0.0180360721442884
84381,39,-0.0365044247787611
35991,38,-0.1294786535480152
36003,54,0.0151183608514022
45495,20,-0.0509868421052632
67847,26,0.0631422557880401
27633,80,0.0058035097416055
68196,54,0.0285596594809831
23085,75,-0.0534408873203933
