firms,clusters,mom1
50906,18,0.2097378277153558
10568,44,-0.0666666666666666
11157,49,0.0210526315789474
50032,39,0.0154109589041095
69171,4,0.0
47730,82,0.1974110032362459
12627,89,-0.0588235294117647
13232,67,0.2391304347826086
13777,3,0.1309763785604134
44652,3,-0.4835443037974684
38746,82,0.0555555555555555
60871,83,0.1858823529411764
14198,87,0.0735294117647058
45583,82,0.1
14702,6,0.2974404236540158
15537,82,-0.0354609929078014
68830,82,-0.0617283950617284
85631,83,0.1060358890701467
16185,82,0.0909090909090908
49373,82,0.1879844961240309
18570,18,-0.0184501845018449
18973,18,0.021551724137931
19271,18,0.1126760563380282
29938,83,-0.022020725388601
10866,18,-0.0635451505016722
20240,4,0.9310344827586208
20248,67,-0.0297619047619047
25320,82,0.0375
21726,67,-0.0841423948220064
21742,67,0.050798258345428
11267,82,0.3448275862068966
22753,18,0.1257485029940119
22825,82,0.0
26841,67,0.0
65533,82,0.0177664974619289
24572,84,0.3043478260869565
24951,27,0.0259740259740259
25217,82,0.094170403587444
69307,15,-0.217391304347826
65541,17,0.2043010752688172
27562,67,0.080188679245283
27677,39,0.0
31026,42,0.123076923076923
27800,82,-0.0853658536585365
27909,3,-0.0413793103448275
28207,22,-0.25
28311,26,0.0434782608695651
28522,39,0.0218978102189781
10731,4,-0.0416666666666666
59707,26,0.4074074074074074
63546,3,0.0526315789473683
49154,18,0.2150411280846063
19350,83,0.0364464692482915
76769,32,0.1166666666666667
49429,83,0.0920577617328519
61313,3,0.0723684210526316
19254,3,0.1208053691275168
12008,54,0.290909090909091
31500,82,0.1191011235955055
87581,5,-0.04
33209,26,-0.0039525691699604
50788,84,0.0280701754385965
33690,4,0.0465116279069768
34121,18,-0.0139534883720929
34287,18,0.1944444444444444
44708,30,0.0980392156862746
77462,67,0.2553956834532374
46295,67,0.0880503144654087
37058,83,0.0320512820512821
46164,87,-0.0843881856540084
26382,18,0.1143827859569648
31974,26,0.1007853403141361
62228,84,0.1999999999999999
40838,26,-0.0078740157480314
19174,82,0.2181818181818182
21055,54,-0.0396475770925109
38608,18,0.050314465408805
59547,87,-0.0285714285714285
47888,67,0.0696202531645568
62367,16,-0.00354609929078
40628,67,0.0696202531645568
39765,82,0.0098039215686274
23077,67,0.0013550135501354
41663,87,0.0776699029126213
27828,82,0.25
32803,18,0.0453400503778338
66181,87,-0.2780797101449275
32870,83,0.0511627906976743
66587,87,-0.3562499999999999
43474,52,0.1724137931034481
12503,59,0.1956521739130434
45744,67,0.2727272727272727
46149,60,-0.1880733944954128
46237,18,0.0526315789473683
33267,38,-0.0555555555555555
47133,27,0.0948616600790512
57437,3,0.1193693693693693
47571,84,-0.0169491525423728
53495,78,0.131578947368421
50374,82,0.0
48291,18,0.0961538461538462
48347,83,0.0434027777777776
64282,18,0.1018518518518518
26294,26,0.0750323415265199
53612,36,0.0286396181384247
61399,26,0.0134680134680134
50519,36,-0.0588235294117647
66253,18,0.0229885057471264
51960,84,0.1204819277108433
13100,26,0.1812169312169311
51984,18,-0.0181818181818181
27617,59,-0.097560975609756
60097,3,0.0575757575757576
22891,3,0.0675273088381329
60548,18,0.0578512396694215
55191,18,0.1358024691358024
68582,3,0.1037735849056604
47773,18,0.0449999999999999
56339,3,0.0328638497652582
56777,65,0.2235294117647059
34665,26,-0.1232876712328767
57745,18,0.0104166666666667
57809,83,-0.0505836575875486
57817,67,0.1554140127388534
57884,82,0.0769230769230768
58473,67,0.4599999999999999
53639,67,-0.0332278481012657
59185,18,0.0933852140077819
45313,87,0.1053864168618265
59767,3,-0.037037037037037
60055,82,-0.0947368421052631
60346,38,0.1499999999999999
35051,18,0.0806451612903225
90924,71,0.1999999999999999
79105,49,0.0158585074626866
75310,4,-0.1111111111111111
18403,39,0.1221556886227543
35238,39,-0.0238532110091742
62368,3,-0.0972222222222222
13936,26,-0.0666666666666666
64338,4,0.0555555555555555
49971,39,-0.0267639902676398
63686,59,-0.1481481481481481
64697,18,0.0597014925373133
42307,3,0.0142566191446027
65270,77,0.0352941176470589
