firms,clusters,mom1
21020,4,0.0245098039215685
11499,80,0.0292931034482759
81912,31,0.115415657788539
20482,21,0.0587758411025536
10656,34,0.2103386809269161
60038,88,0.0512562814070354
10779,36,0.1287027027027025
61487,80,0.0441176470588235
61241,36,0.267379679144385
88845,34,0.1830089820359282
28222,67,0.1187356477103875
11368,31,0.0033707865168539
11456,39,0.0066211742449835
28804,10,0.1537418042052907
11587,42,0.1312121422570995
42083,67,0.2125603864734297
11691,88,0.0295508274231679
11790,36,0.128155339805825
71271,63,0.0180749544120595
10145,88,0.1249359959037377
45911,33,0.15993265993266
24643,4,0.1852214338145339
28484,34,0.1765174129353233
90893,15,0.0232300884955753
81073,87,-0.0131611621554507
39482,89,-0.0340909090909091
10225,34,0.0991292699263228
12758,34,0.1808118081180811
24109,67,0.0231573001976843
59176,31,0.054176072234763
57904,67,0.0943915343915344
66800,89,0.1523725316828765
13470,67,-0.0438871473354232
13507,34,-0.0077063740856844
58560,6,0.037762434831619
13769,63,-0.0314465408805031
11144,36,-0.065052950075643
85257,67,0.1111886485229123
14008,88,0.0797413793103447
18075,34,0.1554934823091247
14219,35,-0.0425106382978722
14227,31,0.2372881355932201
83112,67,0.0562987736900779
39490,31,0.0880356149137453
14593,35,0.167215089789589
14761,89,0.3797783306944129
10516,31,0.0360272638753651
14868,34,-0.0569272976680385
77595,44,0.1767848470131132
29209,34,0.1682692307692308
24272,9,0.0497201894102454
15457,63,0.1798512508451657
15553,67,0.0452316076294276
15721,44,0.2126642771804061
44644,88,0.0885780885780886
16030,4,0.0952927669345578
44601,80,0.141451414514145
27684,31,0.1794759825327512
40416,31,0.1034364261168383
53110,67,0.085254691689008
52484,21,-0.00030330603579
75034,44,0.1335816923895689
10318,67,0.2621676891615543
57568,6,0.0493937232524965
24221,36,0.0992158199795432
16505,90,0.1377010592389171
49656,80,0.0770816158285241
46877,31,0.0598724456592478
39693,34,0.1564760026298486
47423,38,-0.0481036077705828
27887,34,0.1212690951821386
29612,67,0.1417910447761194
39642,31,0.0866695996480422
17444,80,0.1313513513513513
65875,34,0.1036234337961397
65509,4,0.1854684512428297
43772,67,0.0997575337720817
11510,23,0.1705426356589146
17778,67,0.0490836317674321
61508,67,0.0862562634216177
18033,9,0.5859916782246881
61946,31,0.0253039763391389
65154,59,0.098360655737705
19561,9,0.0884999182070995
42024,4,0.3439425051334701
18650,36,0.141255605381166
52230,34,0.2048192771084338
87146,67,0.0347094399158558
60898,88,-0.0362374710871241
19393,67,0.0394938650306748
10874,80,0.1974822974036192
55597,31,0.1825363825363826
19880,31,0.0661157024793388
10890,7,0.2477638640429338
20117,34,0.2795482049213391
45655,36,0.1650135256988278
64186,36,0.1104903786468032
67838,36,0.1198186528497409
47626,88,0.0757109915449654
20336,8,0.0436893203883494
62148,59,0.1088394467829223
28564,34,0.1965174129353233
46690,67,0.1456208230742173
20504,4,0.1888111888111887
20512,88,0.1090419014947314
56602,28,0.0406729264475742
20750,88,0.0614765871875897
21371,36,0.1028037383177569
27334,44,0.0677361853832441
23114,67,0.0351899324166862
20618,36,0.0870686875201547
30402,80,-0.0494978479196556
18542,67,0.2074892572130142
89792,67,0.071620411817368
64557,67,0.045534768796329
63503,88,0.0171457387796269
22374,44,0.0691391941391941
90011,67,0.0782926272540516
22921,67,0.1102018548827061
64194,59,0.1416833667334669
23182,9,0.0516840882694542
14541,21,0.0940874730021599
30509,31,0.0553527980535279
23297,80,0.1974603174603173
23393,67,0.0605912134574555
79026,34,0.0392784405004364
