firms,clusters,mom1
21020,11,-0.0525164113785558
11499,8,0.2851612903225808
27991,23,0.025588675649925
10517,12,0.0065146579804558
20482,34,-0.056872473355384
60038,45,-0.0017361111111111
10779,90,-0.1309454545454546
61487,21,-0.1214705882352941
61241,43,-0.1016195617656398
28222,36,0.0170003625669741
11368,60,0.1196202531645569
28804,75,-0.0173697270471463
11691,54,-0.1964655830697066
11790,36,-0.0683315038419317
10145,36,-0.0161592010724722
45911,75,-0.0948750918442321
28484,38,0.0738863696985863
81073,24,-0.021244581021651
93330,36,-0.0150749864014297
24109,44,0.0166396103896104
59176,31,-0.0131151798467732
13769,45,0.1318667290753585
11144,24,-0.1486544211875267
85257,31,-0.0270445344129555
14008,45,-0.0289732088738028
18075,75,-0.0295454545454547
83112,87,0.0237766104506496
39490,43,0.0521926284638147
14593,23,-0.0325517834318984
10516,28,0.0618581611695059
77595,54,-0.0910835214446952
29209,27,-0.1822579386751969
24272,31,0.0128396536279487
15457,11,-0.1791443850267379
44644,27,0.0136446582614464
44601,9,-0.0359131032283365
27684,9,-0.0831418424900772
10318,31,-0.0290216580010059
57568,23,-0.2398529011168618
16505,24,-0.0057937427578216
16548,36,-0.0260891274497566
49656,23,-0.0444086516336861
39693,90,-0.0819041986989946
42358,43,0.2039215686274509
27887,90,-0.0204568700988747
29612,27,0.0539815090963315
39642,23,0.0331955302689206
17444,65,0.0923803101820632
65875,90,-0.0948257198527818
17778,9,-0.0672835953066194
61508,23,0.0714138671941091
61946,8,-0.022279792746114
19561,11,0.0059004456719602
52230,8,-0.0274197624462977
12437,5,-0.0009861932938856
19393,88,-0.086337760910816
10874,24,-0.0675237144283575
55597,27,0.053331706126434
19880,24,0.0198910426960596
10890,90,-0.3214285714285714
20117,20,-0.2540398346486282
64186,9,0.0293797947915384
20336,90,-0.0152284263959391
62148,20,-0.0210330961954841
28564,27,0.0403146509341199
86290,24,0.0923535253227407
46690,28,-0.0308375976299488
20512,9,-0.0708591395395434
20750,45,-0.0257989347536616
21371,8,0.1873740765614506
27334,38,-0.0014860181868956
20618,75,0.0569383945239576
18542,88,-0.0682975535939469
89792,28,-0.0922457002891617
64194,36,-0.0101852044316032
23182,84,-0.0789761540144388
14541,87,-0.0349248992550983
30509,8,-0.0085714285714285
23297,60,-0.1167567567567566
23393,36,-0.0484255996362397
79026,24,-0.0605815061963775
27422,25,-0.0248447204968944
46578,75,0.0176254935138184
11995,38,-0.0753801364522417
11308,88,-0.0383356708742402
24441,20,-0.1401869158878504
30648,24,-0.0612316305108467
18729,23,-0.0067310134620269
61735,24,-0.0404755346180752
89525,90,-0.03544776119403
25081,31,0.0325318246110326
25129,36,-0.0103612030507986
70519,90,-0.0595375722543352
25487,5,-0.0804812393561501
40125,75,-0.2158227848101266
26084,9,-0.0952927669345581
79618,21,-0.1185185185185185
13625,75,-0.0192920353982301
11404,88,-0.0154125113327289
26607,4,0.121870060727061
23229,44,-0.0173141277462534
59248,31,-0.1352301255230125
22293,36,-0.0663764961915124
20204,84,-0.0461942787829778
17726,31,-0.1090676632572777
59256,36,-0.0590490797546011
27888,84,-0.0033740800133496
41080,31,-0.0268401789345261
18091,31,0.0261433351924149
19828,36,-0.0879695672848313
92570,23,-0.0769689737470167
28629,90,-0.0141242937853106
80912,20,-0.269736842105263
91926,90,-0.0229559748427673
61743,11,-0.2346857597454257
11674,36,0.000306983883346
76708,88,-0.0600997506234415
40440,20,0.0773993808049535
79322,65,0.1557661868145248
44943,27,-0.1253533243210028
26403,90,0.0563619227144203
10886,20,-0.2042253521126761
64936,36,-0.0021956574774335
25953,44,-0.0652303310315927
30681,36,-0.0420962199312714
63132,45,-0.0705534431770174
27959,44,-0.0274720276539617
30940,23,-0.0995862884160757
31051,20,-0.0556502867772439
42200,24,-0.118234641248286
31480,75,-0.0186183243508083
14276,21,-0.0181488203266787
11762,84,-0.079183233371521
70578,75,-0.0081128534237451
32062,25,-0.0336333333333334
22103,44,-0.0924836238481181
32986,88,-0.0659856660350936
14813,18,-0.0877598152424943
52476,31,-0.0965008855488008
33532,75,-0.0713719270420299
31691,11,0.1054977711738485
42550,75,-0.0759009033430148
33770,20,0.096234309623431
87717,24,-0.0316235294117647
33823,20,-0.0193321616871705
87725,24,-0.0766773162939298
11850,57,-0.0138244093675848
19166,44,-0.0271827182718271
24205,11,0.0067463605160373
34367,20,0.1043307086614173
47706,9,-0.0397398843930637
34746,36,0.0008792497069167
35263,36,-0.0286418232214351
10777,24,0.073056022004758
35554,24,0.0244012397858552
36397,27,0.0116279069767442
54244,88,-0.0821428571428571
36768,60,-0.0421686746987953
88924,59,-0.0390707497360084
88853,8,0.0405352223534041
37154,90,-0.0275862068965517
25785,87,0.0374404356705242
37402,75,-0.1039671682626538
37568,28,-0.0437128385818101
58421,67,0.0860995850622405
12036,44,-0.0363092269326683
38093,28,0.0144142122792214
47941,9,0.0219675262655203
20765,36,-0.0141908903639276
12052,24,0.0099703974941545
46834,60,0.2689460697920338
14558,75,0.0039310553371636
12369,75,0.0537782680639824
55212,24,-0.0350076103500761
46674,28,0.0205402629685351
57154,20,-0.2068403908794788
16432,23,0.1425081433224755
53604,23,-0.1397394136807817
39571,31,-0.0494341870160809
60468,20,0.3328671328671326
52695,28,0.0209923451699625
39731,23,0.0305084745762711
90213,43,0.013779527559055
23819,24,0.0283276450511944
25582,31,-0.0490894695170229
25304,12,0.1787941787941789
52978,23,0.0012703252032519
41188,90,0.2999257609502599
41241,45,-0.0359748427672955
41292,60,-0.0188284518828452
76927,28,-0.0163360560093349
15408,23,0.0154765137116481
32707,89,-0.0766738660907127
16600,27,-0.0144323997880155
61567,36,-0.0304081969922326
14338,31,-0.0055439208601607
32803,82,0.1005855290673358
42439,36,-0.0939977349943375
21792,9,-0.0050489113284948
32942,27,-0.0580768879554378
42877,27,-0.0504719812298793
42906,36,0.0082768999247555
12570,36,-0.0333200053312008
80210,44,-0.059072847682119
21928,36,-0.0221983530254207
56573,44,-0.0622352263301513
12431,36,0.0481665386647702
14855,32,0.0401459854014598
46463,27,0.0446517827390868
59328,90,-0.1209033324153125
44768,31,-0.2291235334713596
12490,23,-0.0178912010009328
40272,15,-0.1093913744457879
45306,23,-0.1829288157680404
21573,23,-0.02688800561141
53065,31,-0.0746568463341145
45728,29,-0.2345132743362831
