firms,clusters,mom1
21020,73,0.0579710144927536
11499,90,0.0204460966542752
27991,90,0.1026401242411407
10517,12,-0.0610313315926893
20482,18,-0.0187365279389819
60038,23,0.0227272727272727
10779,73,0.094420600858369
61487,44,0.2062049514258854
61241,70,-0.1135073779795686
28222,85,0.05759627592044
11368,31,-0.1577193631988153
28804,85,0.0333095831848948
11691,51,0.0889229935903224
11790,4,0.1475710357470212
10145,85,0.0254545454545456
45911,80,-0.0353911847723817
28484,28,0.0591727686522858
81073,18,0.0334655049854661
93330,85,0.0533529140041575
24109,80,0.1006067291781576
59176,41,-0.0387580466103651
13769,74,-0.0126582278481013
11144,85,0.3483742534837426
85257,18,0.0261191175066737
14008,85,0.0677322942423173
18075,44,0.0412541254125413
83112,27,0.1021929824561402
39490,83,0.1599775470109457
14593,90,0.0574733527131783
10516,28,0.1505417463352454
77595,54,-0.1314199395770393
29209,89,-0.0266655726944535
24272,80,0.0664282618118767
15457,90,-0.1210061182868798
44644,80,0.1129915378595185
44601,75,-0.0126560726447217
27684,75,-0.0351794628000949
10318,80,-0.011854850368657
57568,80,0.0028972587474929
16505,41,-0.1100707675557974
16548,85,-0.0262241819447668
49656,80,-0.0662276575729068
39693,85,-0.1347685683530679
42358,27,-0.0982456140350878
27887,85,-0.0874426268094621
29612,82,0.0154302670623145
39642,80,-0.0194632851666174
17444,18,0.1444141689373295
65875,85,-0.0508664058133035
17778,89,0.1107002236431788
61508,86,-0.0776717028027033
61946,80,0.1004429204172023
49373,23,0.0495767835550182
19561,90,-0.0674004090776273
52230,50,-0.0507939147061268
12437,9,0.0352846832397755
19393,80,0.0634920634920634
10874,37,-0.1531616415410385
55597,89,0.0262118491921006
19880,75,0.1058913153885219
10890,23,0.0112306972391202
20117,90,-0.1336886005560703
64186,75,0.0076961897552358
20336,90,-0.0448484848484849
62148,12,0.1043939840754941
28564,18,-0.0685292567211385
86290,4,0.0228310502283106
46690,9,-0.0649261891744122
20512,18,0.0767361207785797
20750,80,0.0412787633936413
21371,85,0.0498055915571191
27334,41,0.0358888389169687
20618,85,0.0935139359208125
18542,75,0.1878665635995307
89792,41,-0.1165682059934709
64194,80,0.0590854490145005
23182,18,0.0361789394509213
14541,86,0.1307638888888889
30509,4,-0.0337221206581352
23297,90,-0.1029619181946404
23393,75,0.0156361778231988
79026,18,-0.0792543695769502
27422,51,0.4405187835420394
46578,90,-0.0463679982418545
11995,9,-0.0001609482253224
11308,75,-0.0038560411311053
24441,73,0.0348837209302326
30648,89,-0.050673508659397
18729,85,-0.014554905782976
61735,18,0.1146367798097904
89525,85,0.0012831479897348
25081,18,-0.0529898418682582
25129,80,-0.002646976873781
70519,11,-0.0984298497383082
25487,62,0.4353466528565197
40125,85,-0.0411401704378489
26084,89,0.060803474484256
79618,90,-0.0092592592592593
13625,41,0.0281674583011155
11404,80,0.1038824763903463
26607,74,0.0522448557261774
23229,80,0.0926417747226995
91983,10,0.1064405556557821
59248,85,0.0229973169796857
22293,75,-0.0863861386138614
20204,80,0.071230708349822
17726,37,0.0197277247900873
59256,75,-0.03125
27888,89,-0.0164854686278689
41080,80,0.0048500881834214
18091,75,0.0178958785249456
19828,80,-0.0338610378188214
92570,85,-0.0563909774436091
28629,85,-0.1164241164241163
80912,73,0.0
91926,90,-0.0087675350701402
61743,90,-0.0279652844744455
11674,85,0.0873427913479727
76708,12,0.429740134744947
40440,90,-0.2264367816091953
79322,38,0.0038218390804598
44943,28,-0.029021096104476
26403,85,-0.0761148406227374
10886,10,-0.2383292383292383
64936,85,0.0684018609329812
25953,18,0.0002549407114624
30681,80,0.0118011681964476
63132,23,0.0372203524054643
27959,80,0.1120406334030474
30940,90,0.1820875864339808
31051,12,-0.0034246575342464
42200,41,-0.0286731807805801
31480,85,-0.0283687943262411
14276,30,0.3731656184486374
11762,18,-0.0163976937194694
70578,90,0.0017020879213711
32062,15,-0.0054563106796117
22103,75,0.05520878174774
32986,80,0.0881522629997266
14813,3,0.1025641025641024
52476,18,0.0859210863790418
33532,85,-0.0037735849056603
31691,73,0.0651340996168581
42550,90,0.0208333012074111
33770,73,0.0037735849056603
87717,23,-0.0019349845201238
33823,73,0.0374149659863947
87725,41,-0.0032336297493936
11850,15,0.0531752104055087
19166,75,0.1221322814498933
24205,73,0.082279289638431
34367,12,0.1633986928104576
47706,80,-0.0653558571032955
34746,37,-0.1003344481605351
35263,85,-0.0349317243569387
10777,18,-0.1558120723468569
35554,23,-0.0698567744059703
36397,57,0.000425894378194
54244,18,0.1883561643835618
36768,73,-0.1060676238999536
88924,75,-0.0620211601605252
88853,85,0.324561403508772
37154,85,0.0734953703703702
25785,43,-0.037015945330296
37402,90,-0.022264631043257
37568,82,-0.0179754020813622
58421,79,0.1237244897959184
12036,18,0.1566163368657975
38093,37,0.1037360768695871
47941,41,-0.0226876090750437
20765,85,0.015483870967742
12052,18,0.0287054382597569
46834,73,0.004
14558,89,-0.1286573146292585
12369,80,-0.0637842465753424
55212,80,-0.0254437869822486
46674,75,0.0315979043876881
57154,90,-0.0989810771470159
16432,4,-0.0774693350548741
53604,80,-0.0370370370370368
39571,75,-0.0328755722014149
60468,2,-0.0374531835205992
52695,89,0.0811847147109379
39731,23,-0.0317871438662585
90213,84,-0.0167597765363127
23819,31,0.1294363256784967
25582,23,-0.0152193729935397
25304,73,0.0277078085642317
52978,85,-0.1558990211231323
41188,90,-0.1430212521539345
41241,80,0.0141405214317278
41292,73,0.1738305941845765
76927,25,-0.0924483576024381
15408,85,0.0043345232024478
32707,11,0.1807894010488546
16600,89,0.0710472199667369
61567,85,0.0271157167530224
14338,82,0.0193471046620985
32803,90,0.3087027914614122
42439,80,-0.0894568690095847
21792,80,0.1202925045703839
32942,80,0.0309677419354839
42877,28,-0.0105455088230183
42906,75,-0.0579896907216495
12570,75,-0.1440764766131786
80210,18,0.0357682619647354
21928,85,0.1097643097643097
56573,80,-0.0320791809189239
12431,80,-0.007990580652932
14855,14,0.3407350689127106
46463,75,-0.1310195227765727
59328,85,0.0389937106918238
44768,85,0.0398467432950191
12490,90,0.0613011182760592
40272,4,-0.0125563909774435
45306,85,-0.0096243402669978
21573,85,0.060188375832759
