firms,clusters,mom1
65832,58,0.1739130434782609
66413,27,-0.0465116279069767
21020,60,0.0492610837438423
85041,60,-0.0330578512396694
62500,27,-0.032258064516129
10496,20,-0.2142857142857143
27991,18,0.0129032258064516
10517,67,0.02
20482,18,0.0235294117647058
10656,18,-0.0508474576271186
10123,27,0.0188679245283018
10057,67,-0.0344827586206896
63837,10,-0.0467289719626168
60038,44,0.1304347826086955
51510,20,0.1428571428571428
10752,42,-0.0735294117647058
10779,58,0.0540540540540539
61487,10,0.0972222222222223
10875,27,-0.0588235294117647
61241,27,-0.0148514851485148
11042,44,-0.0341614906832298
61081,67,-0.2558139534883721
28222,58,0.0056338028169014
51721,60,0.0379746835443037
28804,18,-0.0839694656488549
11587,58,-0.0571428571428571
49584,67,0.0348837209302326
42083,18,0.0634146341463415
63845,60,-0.0198675496688741
11691,18,-0.0729166666666666
10137,20,0.0
44740,18,-0.0052083333333333
11851,59,-0.0405405405405405
26331,6,0.0454545454545454
10145,44,0.0421455938697317
85033,19,-0.0845588235294118
41443,60,0.0711111111111111
45911,27,-0.0196078431372549
12205,21,0.1951219512195121
24643,67,0.0612557427258806
64856,44,-0.0649350649350649
28484,58,0.0027472527472527
60046,9,0.1282051282051282
39482,18,0.0990099009900991
10225,18,0.0638297872340425
56119,60,0.1055900621118013
12758,4,-0.0645161290322581
24109,18,-0.0037878787878787
12811,44,-0.1176470588235294
12918,67,-0.0181818181818181
15667,18,-0.0383141762452107
65859,44,0.0221518987341771
50112,67,0.0851063829787233
29049,18,0.0399239543726235
13603,59,-0.0256410256410256
46527,18,0.087719298245614
65111,44,0.1348314606741574
58560,26,0.0888888888888888
13769,20,0.1428571428571428
69200,27,0.0566037735849056
10401,18,0.0229007633587785
11144,44,0.1538461538461537
23544,18,0.0285714285714284
10460,67,-0.0425531914893616
14008,67,0.0107066381156317
14059,9,0.0333333333333334
27051,67,0.0069204152249136
19553,67,-0.028747433264887
18075,18,0.4107142857142858
64151,44,-0.1111111111111111
14219,18,0.0718954248366012
14227,83,-0.2307692307692307
87119,60,-0.0892857142857143
29073,13,0.0852272727272727
14323,27,0.0717948717948717
29102,18,-0.1034482758620689
59184,18,0.0356234096692111
29145,67,-0.0303030303030302
39490,67,-0.1071428571428571
14593,26,0.0469798657718121
52804,20,0.2173913043478261
10516,67,-0.253393665158371
14868,67,-0.021505376344086
29380,20,-0.0769230769230768
17566,18,0.0816326530612245
19692,67,-0.0374999999999999
15035,44,0.0375
29209,27,-0.0137457044673539
15166,44,-0.2941176470588235
31472,44,0.4375
21143,60,-0.03125
10364,67,0.0458715596330274
24272,18,0.0147058823529411
15457,58,0.125
15502,18,0.0
85607,67,-0.0697674418604651
15553,60,0.0126582278481013
10604,58,-0.0169082125603864
15684,20,0.0163934426229508
15721,67,-0.0961538461538461
49701,67,0.0942028985507246
15820,56,-0.3333333333333333
69542,35,-0.0714285714285714
44644,67,0.0469798657718121
44601,67,0.1007751937984495
27684,67,0.0313588850174215
40416,67,-0.0343434343434343
58376,60,0.0888888888888888
16193,44,-0.1025641025641025
65496,67,0.0416666666666667
64717,20,0.0136986301369863
53110,67,-0.0103626943005181
85754,44,-0.119047619047619
62797,58,-0.0294117647058823
52484,20,-0.0625
75034,60,0.0138888888888888
10318,18,-0.04
58755,67,0.0536585365853659
57568,18,0.1200000000000001
16460,20,0.0617283950617284
58480,8,0.0425531914893617
16468,67,-0.0714285714285714
24221,60,-0.0220994475138122
16564,67,0.0
55781,18,0.0476190476190476
29532,44,0.1538461538461537
16890,18,-0.0396825396825396
46877,18,0.0384615384615385
39693,67,0.0340136054421769
16978,10,0.0314465408805031
85842,44,0.0
47423,70,-0.3904109589041096
26518,44,0.0149812734082397
27887,58,0.0970873786407766
75330,88,-0.1333333333333333
29612,27,0.0037593984962405
39642,18,0.0158730158730158
17444,60,0.1379310344827586
65875,58,-0.0074812967581047
29639,38,-0.0738636363636363
65883,18,0.0433734939759036
