firms,clusters,mom1
21020,47,0.0264178380998547
11499,23,-0.1162255466052933
81912,8,-0.1000741289844329
27991,31,0.0176767676767677
10517,30,-0.0774618871034198
20482,8,-0.0002226179875335
10656,28,-0.0436015597305919
60038,83,0.016070260674577
10779,24,-0.0390243902439023
61487,30,-0.1053122087604846
61241,4,0.2161016949152543
88845,10,0.0522627737226277
28222,68,-0.0495288187595878
11368,51,-0.0312747426761679
28804,27,0.0097830176846858
11587,10,-0.0943216463369361
11790,71,-0.0934864104967198
10145,67,-0.0036556036556038
45911,54,-0.0745603469043604
24643,23,0.0544871794871795
28484,23,-0.1783050847457628
81073,41,-0.0392204992407622
12758,48,-0.0369978858350953
24109,88,0.0403499375111588
59176,8,-0.0291736460078169
13507,31,-0.0474105812220566
58560,23,-0.0539551897576588
13769,23,-0.010752688172043
11144,23,-0.1110406091370558
85257,63,-0.0508324477506199
14008,27,0.0076349467638145
18075,4,-0.1162790697674418
83112,4,-0.0823904844792573
39490,90,-0.0957706384709231
14593,90,-0.1102282333051563
14761,57,-0.1431535269709544
10516,18,0.0052069060016441
77595,30,-0.1117109634551494
29209,68,-0.0420792079207921
24272,21,-0.0883266755437195
15457,36,0.0522098733522875
15553,83,0.0198178040594534
15721,75,-0.355793450881612
44644,68,-0.0178530025504289
16030,71,-0.0797413793103447
44601,38,-0.0500303214069132
27684,68,-0.054721977052074
40416,75,0.1739130434782607
53110,59,-0.0368239355581127
75034,8,-0.1464767893471426
10318,27,-0.1122791648415827
57568,59,0.0476807836358399
16505,24,-0.0461124200605856
16548,67,-0.0909090909090909
49656,57,-0.0597627737226278
46877,57,0.0140241401335969
39693,67,-0.0812564901349949
27887,90,0.0132802124833997
29612,31,-0.0506447831184055
39642,25,0.025557404326123
17444,22,-0.1855555555555555
65875,22,0.0169416941694169
43772,67,-0.0515704584040747
17778,24,-0.0176797775129121
61508,48,-0.0029315321405057
61946,8,0.0817800559179868
19561,67,-0.005912684771399
52230,67,-0.0789370847987495
12437,90,-0.0168831168831168
60898,22,-0.0041958041958042
17961,31,-0.0913865546218486
19393,67,0.0265631995224593
10874,27,-0.0402812084362531
19880,36,-0.149290259422418
10890,90,-0.1407465007776048
20117,68,-0.0864628820960697
45655,75,-0.0116959064327485
64186,6,0.0840865313379761
67838,67,-0.0217166494312307
20336,8,0.1971502992875748
62148,31,-0.0872317973971157
28564,67,-0.0706006322444678
86290,88,-0.1234782608695652
46690,8,-0.0610932475884243
20750,48,0.0328450954283177
21371,27,0.0278641335636153
27334,67,0.0027133973996606
20618,23,-0.1577629382303839
30402,75,-0.3262711864406779
18542,23,-0.0645560908465245
89792,38,-0.1012944983818769
60599,23,-0.0657259561826958
90011,8,0.1711301044634376
64194,38,-0.0303580147350628
23182,8,0.0649277537999624
88208,23,-0.1504424778761061
14541,23,-0.0148926850635129
30509,8,-0.0946875000000001
23297,8,0.0510740903112671
23393,67,-0.0103765885507753
79026,10,-0.0371554270159917
47677,31,-0.0450928381962864
27422,75,-0.2946428571428572
46578,57,0.0203539823008849
11995,19,-0.0576238446842567
11308,8,0.0079774753636792
24441,75,-0.03125
24476,67,-0.0413722025912839
30648,21,-0.0793287566742944
18729,23,0.0143118148599268
61735,21,-0.0267046654000422
89525,59,-0.0727900098586921
25081,68,-0.0975188781014024
25129,31,-0.0736062717770035
25452,4,-0.0127064803049555
25487,22,-0.0294196309173576
25778,8,0.016008537886873
40125,4,0.043089690392595
26084,90,-0.0163447251114413
79618,85,0.056198347107438
26463,48,0.046819058110713
11404,8,0.0341110217216411
26607,18,-0.117090724331355
26650,10,-0.1161971830985915
23229,68,0.0302684180468302
30840,88,-0.0164473684210526
91983,75,-0.3669421487603305
27430,38,-0.0985949035484639
59248,27,0.0205367814842984
22293,88,-0.0240256273358248
20204,8,-0.0803537101114956
27618,36,-0.1120401337792643
38420,57,-0.1123046875
17726,67,-0.0233095742631476
59256,10,-0.0406779661016948
31077,31,-0.0269769357495881
27888,31,-0.1402779767875054
41080,23,-0.1231443658463684
18091,67,-0.0271268285754864
19828,67,0.0247383444338724
92570,8,-0.1605839416058394
28629,22,-0.0967741935483871
80912,23,-0.218961625282167
91926,19,0.0910460611278518
29285,8,0.0101058710298362
61743,83,-0.070076726342711
11674,88,-0.0037271710771523
76708,23,0.0656842105263157
29867,35,-0.1025039123630672
40440,8,-0.1321026824343814
79322,71,-0.0805687203791468
44943,8,-0.013310433662516
26403,10,-0.0739402485238389
10886,23,-0.0726950354609927
64936,22,0.0040077185690958
38682,31,-0.0851460534493473
25953,18,-0.0696509863429438
20626,57,-0.0124688279301746
30681,63,0.0235389610389609
11703,48,-0.0109890109890111
63132,23,-0.0310633213859019
27959,22,0.0535714285714286
88590,31,-0.0358103720196678
30940,4,-0.0899653979238754
31051,86,-0.0033670033670034
12486,88,0.0764705882352942
42200,27,0.0077125658389767
63159,6,-0.14375
31480,31,0.05440269209198
11762,8,-0.1052269601100411
70578,68,-0.0401141322591473
