firms,clusters,mom1
54594,45,-0.0112359550561798
11624,90,0.0483870967741935
11790,24,0.048780487804878
12320,45,0.0230414746543778
13056,36,-0.0893719806763284
50091,88,0.0131964809384164
14286,41,-0.1246826465688373
14526,11,-0.0396039603960396
11581,18,0.0989247311827956
15203,44,0.1428571428571428
15748,27,0.087719298245614
16126,83,-0.0617283950617284
17137,36,-0.1145833333333333
85885,31,-0.0384615384615384
85914,65,0.1210762331838564
38471,60,-0.0714285714285714
55044,44,-0.0625
18092,25,0.0518672199170124
18244,54,-0.0699999999999999
67176,27,-0.2518248175182481
20336,45,-0.1363636363636363
20670,3,0.2475168211920531
64899,39,-0.0303664921465968
22905,82,0.0957446808510638
23115,67,-0.0808080808080807
47175,27,0.1411764705882352
23660,27,-0.237551867219917
23975,18,0.0183150183150182
24548,37,0.1451612903225807
30680,27,-0.0191570881226054
56274,36,-0.0743405275779376
64565,67,-0.1697416974169742
27642,65,-0.15
28215,31,-0.1290322580645161
87207,87,0.1212121212121211
63554,27,-0.1418918918918918
30593,5,-0.1129032258064516
31318,36,0.1499999999999999
31668,31,-0.0571428571428571
54391,67,-0.0165289256198346
32046,44,-0.0104166666666666
32054,76,0.0821759259259258
47511,21,0.0141843971631205
33188,67,0.0547945205479452
33815,24,0.1698113207547169
48143,90,-0.0873786407766989
23552,59,-0.1313131313131312
60628,45,-0.02322206095791
57330,24,-0.0314465408805031
37875,59,-0.0045662100456621
20765,44,-0.0384615384615384
17144,39,-0.567741935483871
39328,90,-0.0999999999999999
26657,88,-0.1094091903719912
40540,41,0.0
22250,36,-0.1285714285714285
64979,90,-0.1714285714285713
41452,90,0.1818181818181818
62287,44,0.03125
44821,45,0.148936170212766
53129,88,-0.3402366863905325
89181,9,0.2171717171717171
46843,90,0.1130952380952381
47141,21,-0.047945205479452
48550,57,-0.0333333333333333
48697,27,-0.0999999999999999
61145,18,-0.088235294117647
52708,15,-0.0076045627376425
49585,37,0.0372093023255815
64020,45,-0.0210526315789473
11198,40,0.1932773109243697
51423,36,-0.0933333333333333
67328,67,-0.0259740259740259
67002,67,-0.1206030150753768
52090,27,0.0219123505976095
53613,51,-0.0595968448729185
54114,23,0.0547550432276657
55160,27,0.0888888888888888
64442,35,0.0
55862,40,0.1428571428571428
56363,44,0.3645833333333332
52337,36,0.1479099678456592
51377,40,0.4196242171189979
22066,24,-0.0833333333333333
57665,67,-0.1785714285714286
67010,57,0.1428571428571428
25232,88,-0.0770877944325482
34948,18,-0.0087209302325581
35107,38,-0.057347670250896
61621,9,0.0142857142857142
51692,90,0.168421052631579
43692,67,0.1964285714285714
65307,36,-0.0157068062827224
66852,24,-0.094017094017094
46922,20,-0.1357142857142856
67193,44,0.2355212355212355
64477,5,0.0217391304347827
67679,45,-0.1382978723404255
67732,25,-0.0324675324675324
68233,45,0.140625
77354,59,0.1801075268817205
69199,18,0.0180722891566265
69682,40,-0.1809954751131222
70288,90,-0.1666666666666666
70798,90,0.3148148148148149
38850,24,-0.0025125628140703
71002,20,0.0588235294117647
72128,76,0.403225806451613
72486,21,0.3517241379310345
72710,23,-0.1286307053941908
27764,45,-0.0285714285714285
44951,23,-0.0744047619047618
76022,45,-0.044776119402985
74500,15,0.117117117117117
60353,36,0.150943396226415
74740,36,0.0602409638554217
65752,25,-0.2340425531914893
40061,21,0.0074074074074073
75417,44,-0.0169491525423728
40694,24,0.012216404886562
76129,24,0.3728448275862068
48709,20,0.108695652173913
65306,44,0.239795918367347
79039,90,0.0677966101694915
61698,59,0.4513274336283186
92874,45,-0.0317460317460317
81294,36,0.0
19502,23,0.1563275434243176
81614,37,0.096774193548387
82449,68,-0.2105263157894736
51086,38,0.0863309352517984
83601,67,-0.037593984962406
83919,15,-0.0476190476190476
62042,23,0.10250569476082
10012,87,0.6111111111111112
88867,27,0.03125
21785,45,0.0465116279069768
65067,45,-0.1153846153846154
10044,67,-0.1595744680851063
69032,54,0.093484419263456
10104,40,0.4257555847568988
10160,11,0.2941176470588236
10216,3,0.2352941176470588
39416,15,-0.2741935483870967
75510,65,-0.0178731009830205
10800,11,0.5238095238095237
89659,23,0.117117117117117
10972,23,-0.037037037037037
10087,20,0.1041666666666667
11353,76,0.1592356687898088
75033,75,0.4601226993865031
75094,65,0.3420365535248042
75174,88,-0.0541871921182266
75557,27,-0.0625
11694,31,-0.0714285714285714
11614,90,0.0786516853932584
11757,90,0.2666666666666666
75110,82,-0.125
11956,45,0.0714285714285714
11952,11,-0.1538461538461538
10114,27,-0.0964912280701754
12099,18,-0.01010101010101
11106,9,-0.1283783783783784
11794,65,-0.2289156626506023
12211,45,-0.1723076923076922
12171,90,0.1071428571428572
82540,58,-0.0957446808510638
75434,36,0.17578125
80297,54,0.123050259965338
75625,31,0.3632958801498127
75657,59,-0.0833333333333333
75976,24,-0.074074074074074
75857,54,0.0963455149501661
75993,15,0.0731707317073171
77488,24,0.0625
76526,16,-0.028169014084507
77820,36,0.0
76400,85,0.0384615384615385
76138,90,-0.3043478260869565
81480,40,0.1799999999999999
76276,37,0.05
76402,23,-0.081081081081081
76410,41,0.1142857142857143
76858,35,-0.0892857142857143
76279,36,0.1363636363636364
76568,27,-0.0357142857142857
76990,30,-0.0833333333333333
76605,21,0.0376470588235293
76623,67,-0.0769230769230768
76988,85,-0.3333333333333333
76752,54,0.1902985074626866
76772,90,0.2790697674418605
76774,59,-0.0167364016736402
76797,27,0.0611111111111111
77163,65,0.0975056689342404
77478,75,0.3233082706766916
79580,17,0.3913043478260869
77637,90,-0.0930232558139535
77667,18,0.1036866359447004
77669,90,-0.0407239819004524
77989,24,-0.1173184357541899
77803,45,0.0434782608695651
79094,65,0.2236842105263157
79305,90,-0.029585798816568
79562,90,0.1818181818181818
79255,36,-0.126068376068376
79505,15,0.4565217391304348
87055,65,0.1416342412451361
79866,45,0.1705426356589148
79931,2,-0.125
79950,15,0.3628318584070795
80032,40,-0.0824175824175824
80006,44,-0.1458333333333333
80393,90,-0.1428571428571429
80357,37,0.0
80465,24,0.2380952380952381
80599,65,0.0364715860899067
