firms,clusters,mom1
65832,36,0.096774193548387
66413,65,0.0
21020,15,-0.1452282157676349
85041,74,-0.2708333333333333
62500,10,0.0
10496,76,-0.2083333333333333
27991,82,-0.0337837837837837
10517,73,-0.0961538461538461
20482,30,0.0458333333333333
10656,82,-0.0431034482758621
10123,69,-0.0784313725490196
10664,86,-0.1041666666666666
10057,38,0.1200000000000001
63837,67,0.1194029850746267
60038,37,-0.0333333333333333
51510,8,0.0285714285714284
10752,84,0.046875
61487,21,0.3
10875,27,-0.0994475138121546
61241,44,0.0258620689655173
11042,4,-0.0510752688172042
61081,38,0.0279069767441859
28222,82,-0.0603015075376884
51721,67,-0.1967213114754098
28804,9,-0.0563380281690141
49584,67,-0.0227272727272727
42083,82,-0.0053191489361702
48514,25,-0.0478927203065133
63845,89,-0.048780487804878
11691,82,0.0224999999999999
44740,36,0.0443037974683544
11851,63,-0.0063694267515923
26331,61,-0.09009009009009
10145,34,-0.0869565217391304
85033,35,-0.0839160839160839
41443,36,-0.0357142857142857
45911,61,-0.0784313725490196
12205,21,0.2580645161290322
24643,67,0.0089285714285713
64856,34,-0.1223404255319149
28484,82,-0.0746268656716417
60046,73,-0.0405405405405405
39482,28,0.0
10225,82,0.0069444444444444
56119,89,0.0348837209302326
12758,34,-0.03125
24109,36,-0.0039682539682539
12811,34,0.0
12918,82,0.0754716981132075
15667,30,0.0105263157894737
65859,34,-0.0271903323262839
50112,18,0.0591715976331361
13304,38,-0.1047619047619047
29049,18,0.0049423393739702
13603,41,-0.0303030303030302
46527,89,0.0350877192982457
65111,34,-0.0426540284360189
58560,34,0.3548387096774192
13769,76,0.3999999999999999
69200,44,0.0
10401,28,-0.0114416475972539
11144,36,0.0588235294117647
23544,82,-0.0495495495495496
10460,28,0.1007751937984495
14008,31,0.009478672985782
14059,83,0.0
27051,67,0.0654044750430291
19553,41,0.0237580993520518
18075,18,0.032258064516129
64151,85,0.0434782608695651
14219,30,0.1111111111111111
14227,15,0.1052631578947369
87119,34,0.288888888888889
29073,20,0.693069306930693
14323,65,0.0335051546391753
29102,36,-0.0392156862745097
59184,41,-0.0665137614678899
29145,59,0.0074074074074073
39490,9,0.0
14593,15,-0.0690846286701208
52804,75,0.0294117647058822
14761,4,0.2307692307692308
10516,82,0.0097087378640776
29380,75,-0.0625
17566,82,-0.0576923076923077
19692,67,-0.1102564102564103
15035,34,-0.0617283950617284
29209,21,-0.0228013029315961
15166,90,-0.048780487804878
21143,36,-0.0152284263959391
10364,28,0.0867768595041322
24272,67,-0.066006600660066
15457,28,-0.1052631578947368
15465,74,0.0147058823529411
15502,9,0.1379310344827586
15553,36,-0.0648854961832061
10604,30,-0.058343057176196
15684,28,-0.2051282051282051
20458,90,-0.024390243902439
15721,83,0.0088495575221239
49701,38,-0.0588235294117647
15820,64,-0.4285714285714286
69542,63,0.1999999999999999
44644,18,0.0392609699769053
16030,28,0.0140845070422535
44601,67,0.0185185185185186
27684,67,-0.01010101010101
40416,9,0.0148619957537154
58376,34,-0.0238095238095238
16193,34,0.2112676056338027
65496,19,-0.5
64717,74,-0.2698412698412699
53110,59,0.0146341463414634
85754,34,0.0444444444444445
62797,30,-0.1081081081081081
52484,75,-0.2790697674418605
75034,36,-0.0066666666666667
10318,27,-0.0845070422535211
58755,82,0.0543478260869565
57568,89,0.0179372197309417
16460,75,0.0
58480,83,0.0
16468,18,-0.0625
24221,36,0.0
16564,59,0.0102040816326529
55781,36,-0.0068807339449541
29532,90,0.1481481481481481
16890,82,-0.0074074074074074
46877,18,-0.1031390134529147
39693,18,0.0
16978,61,0.0482758620689656
85842,75,-0.125
47423,40,0.0943396226415094
26518,36,-0.0031948881789137
27887,82,-0.0088105726872246
29612,59,-0.05
39642,36,0.1253644314868804
17444,8,0.1041666666666667
65875,89,-0.0319634703196347
29639,25,0.0193548387096773
65883,41,-0.0610526315789473
65509,18,0.0304568527918782
43772,89,0.0102040816326529
19377,90,-0.0523255813953488
42438,85,0.0916666666666665
10786,38,-0.0869565217391304
17815,89,0.0026455026455025
47992,59,0.1284403669724769
54164,82,-0.0292887029288703
17962,9,-0.017391304347826
61508,47,-0.0558375634517765
18033,75,0.0263157894736842
18156,34,-0.0294117647058823
18316,75,0.6153846153846154
20220,67,-0.054054054054054
61946,36,-0.0421686746987951
38527,10,-0.0666666666666666
18455,34,0.024390243902439
62519,35,-0.0163934426229508
19561,41,-0.0494505494505495
42024,67,0.0350877192982457
51393,61,0.0073529411764705
18754,38,0.0884955752212388
16571,75,0.2359550561797752
25144,82,-0.1214953271028037
66130,67,0.0401785714285714
39757,21,0.1224489795918366
19159,59,0.063157894736842
17961,25,-0.0891410048622366
19393,30,-0.0043383947939262
42606,36,0.0185185185185186
19546,63,0.1999999999999999
53786,67,0.0039525691699604
10874,38,-0.125
55597,67,-0.0921985815602837
19693,83,-0.0792079207920791
19722,54,0.125
67176,83,-0.4352331606217616
50227,18,-0.0428571428571428
19888,27,0.0506329113924051
10890,9,0.0886075949367088
67432,40,-0.0309734513274336
19992,65,0.0655737704918033
59686,89,-0.0995850622406638
20730,38,-0.0019447685725398
20117,38,0.0363636363636363
20125,50,0.1544117647058822
45655,38,0.0396039603960396
67838,34,0.015625
20299,10,0.0277777777777776
10989,89,-0.0515222482435596
58181,15,0.0833333333333332
62148,18,-0.1132686084142394
20459,71,0.25
46690,34,-0.0353982300884956
20504,48,-0.037037037037037
20512,72,0.0384615384615385
20547,90,-0.0384615384615384
20571,25,0.1746031746031746
56602,19,0.0389610389610388
20678,54,-0.1147540983606557
20723,38,0.0526315789473683
20750,89,-0.0535714285714286
51414,89,0.0368098159509202
64880,79,-0.0833333333333333
30330,34,-0.0208955223880596
21304,13,0.0370370370370369
21371,26,0.0806451612903225
27334,89,-0.0747330960854092
53524,34,0.0136986301369863
23114,34,-0.0094339622641509
20618,67,-0.02868068833652
26374,75,0.0283018867924529
86431,41,0.1999999999999999
56952,34,-0.0639999999999999
30402,18,0.0088495575221239
40707,36,-0.0901639344262295
18542,10,-0.5308775731310942
53831,36,-0.1273584905660377
22016,30,0.3097345132743363
22437,36,-0.0679611650485436
63503,34,-0.0566037735849056
58173,82,-0.081967213114754
60599,82,-0.0414937759336099
22374,34,0.0
22382,26,0.2727272727272727
22569,36,0.0833333333333332
41419,39,0.0753424657534247
21397,67,0.0763888888888888
22585,74,-0.0277777777777777
