firms,clusters,mom1
54594,76,0.0421052631578946
10154,85,0.0833333333333332
10867,38,-0.0999999999999999
11790,36,-0.048780487804878
12117,68,0.0
12320,83,0.0328947368421053
13056,59,0.0185676392572944
13283,68,-0.0576923076923077
50091,23,-0.0408921933085502
14286,4,0.0370370370370369
14526,36,0.0333333333333334
11581,36,0.09375
15203,80,0.0
15828,90,-0.0909090909090909
16126,4,-0.0212765957446808
17137,59,0.03
85885,6,-0.0851063829787234
42438,85,-0.1413043478260869
85914,70,0.0154320987654321
55044,23,0.0209424083769633
18092,12,-0.1206896551724138
18244,80,-0.0256410256410256
55108,3,-0.1370967741935483
20336,27,-0.1136363636363636
20670,21,0.2142857142857142
64899,68,-0.0714285714285714
22905,26,0.0
23027,12,0.0980392156862746
47175,37,-0.0930787589498807
23660,36,-0.059322033898305
23975,36,0.0133333333333334
24548,90,0.0
30680,67,0.0
53401,12,0.0117647058823529
25583,12,-0.4
56274,23,-0.1079999999999999
48637,26,0.0
36150,23,0.0882352941176469
64565,61,0.2017543859649122
87207,3,-0.1470588235294118
63554,23,0.0223214285714286
31318,12,0.0833333333333332
21872,76,-0.0555555555555555
31536,83,-0.0445544554455445
54391,18,-0.0194174757281553
31983,76,-0.1428571428571429
32046,80,0.0491803278688525
32054,33,-0.0377358490566037
47511,36,0.0518518518518518
33188,4,-0.0638297872340425
33639,3,0.0769230769230768
48143,89,-0.0606060606060605
34041,15,0.0270270270270269
23552,76,0.0
60628,9,-0.0044150110375276
63597,76,0.018181818181818
57330,89,-0.0444444444444444
37875,58,-0.0263157894736841
20765,41,0.0510204081632652
66923,80,0.0
17144,80,0.0240740740740741
88357,85,0.0285714285714284
38907,76,0.0833333333333332
32205,90,-0.028735632183908
39328,85,0.03125
26657,12,-0.0410256410256409
40540,54,0.2545454545454546
22250,12,-0.1147540983606557
64979,9,-0.0362903225806451
41452,26,-0.0945945945945946
27879,31,-0.0333333333333333
52716,80,0.036697247706422
42586,75,-0.3
62287,23,0.0654205607476634
44821,26,-0.1549295774647887
44856,89,-0.1428571428571429
45103,76,-0.0126582278481012
53129,23,0.0351758793969849
89181,15,0.1376146788990826
51828,49,-0.1703910614525139
46739,9,0.0175438596491228
46843,80,0.0625
47563,26,-0.0555555555555555
89392,26,-0.050179211469534
61137,31,-0.125
61145,12,0.0
50462,18,0.04
49585,59,0.0597826086956521
64020,41,-0.0617977528089888
50682,76,-0.0909090909090909
11198,12,0.0
59926,67,-0.2019704433497536
51423,59,0.0449438202247192
67328,67,-0.0463576158940397
45022,83,-0.0236486486486486
67002,31,-0.0222222222222222
52090,23,0.02
59942,23,0.0133333333333334
52602,3,-0.1904761904761904
53613,38,0.1073446327683615
54114,89,0.0532544378698225
55213,18,-0.0596330275229357
64442,38,-0.1111111111111111
65373,3,0.069767441860465
52337,12,-0.0952380952380952
51377,38,-0.0638297872340425
22066,58,0.0093457943925232
57665,38,-0.116385911179173
67010,54,0.0
25232,23,0.1013513513513513
34948,27,-0.0867052023121387
35107,58,0.0103092783505154
58675,34,0.125
61621,27,0.034965034965035
45823,69,-0.1304347826086956
51692,59,-0.0210526315789473
40571,80,0.0547945205479452
64064,23,-0.1066666666666666
64427,80,0.0555555555555555
65058,38,-0.037037037037037
65307,23,0.0285714285714284
79733,15,-0.1372549019607842
66852,89,0.0249999999999999
46922,34,-0.0365853658536585
67193,22,0.0657894736842106
67732,44,-0.1263157894736841
67970,90,0.1304347826086955
91679,38,-0.2241379310344827
69199,23,0.0619469026548673
69220,63,-0.1605504587155963
69682,30,-0.0666666666666666
70288,83,0.1780821917808219
38850,67,-0.0441988950276243
71002,68,-0.1153846153846154
25283,18,0.0472440944881888
71934,76,-0.1176470588235294
72128,21,0.0
72291,45,-0.0256410256410256
72486,54,-0.0566037735849056
72603,68,-0.1999999999999999
72710,38,-0.015625
27764,34,-0.0128205128205127
54471,76,-0.0465116279069767
44951,57,-0.0618181818181817
58625,10,-0.2108108108108107
76022,4,-0.0172413793103448
74500,15,0.0555555555555555
60353,89,0.0
74561,47,-0.0476190476190476
65752,76,-0.1304347826086956
74975,30,0.1475409836065573
40061,18,0.0756756756756755
75417,16,-0.1020408163265306
75433,3,-0.1612903225806451
40694,18,0.0761904761904761
37640,61,0.0095238095238094
76129,72,-0.0642570281124498
48709,12,-0.1129032258064516
92524,76,0.0
47183,9,-0.0514705882352941
61217,63,0.0296296296296296
65306,9,-0.017391304347826
37612,90,0.0344827586206897
79039,12,-0.0833333333333333
79303,38,-0.0384615384615384
65103,44,-0.1857142857142857
47917,36,-0.1237113402061855
80013,34,-0.0147058823529411
61698,9,-0.024793388429752
92874,68,-0.0275229357798164
81294,69,0.0276243093922652
19502,89,-0.0219435736677116
81614,20,0.1875
81702,23,-0.055350553505535
64506,75,-0.1388888888888888
82449,68,0.0714285714285714
51086,69,-0.106060606060606
53671,87,-0.0689655172413793
83601,18,0.0392156862745098
83919,36,-0.1228070175438597
88381,9,-0.0333333333333333
62042,23,-0.2111111111111111
88445,38,-0.02
68670,10,0.0363636363636363
88867,76,-0.2058823529411765
21785,37,0.1388888888888888
10079,21,-0.1607142857142857
10048,23,0.0704225352112675
10175,53,0.0625
10361,15,-0.1481481481481481
10397,41,-0.0595238095238095
10434,12,-0.0493827160493827
70148,44,0.2395833333333332
75510,63,0.0753012048192771
10634,55,0.1875
10800,15,-0.0434782608695651
10914,36,-0.1272727272727273
10972,68,-0.0454545454545454
11124,44,-0.1147540983606557
11020,27,-0.0138888888888888
10087,76,-0.0357142857142857
11136,13,0.0769230769230768
11353,12,-0.1384615384615384
11344,30,-0.1666666666666666
75033,70,-0.106060606060606
11424,26,-0.1428571428571429
75068,77,-0.1926605504587155
75094,70,-0.0149253731343284
75174,90,-0.0098039215686274
75557,36,-0.0434782608695651
11661,68,0.5641025641025641
11694,55,0.3888888888888888
11727,12,0.2173913043478261
75110,12,0.4666666666666665
12099,23,-0.1549295774647887
75335,18,0.0217391304347827
12006,23,0.1130434782608695
75402,23,0.0879120879120878
75434,38,-0.0625
10074,38,-0.0350877192982456
50906,38,-0.1122994652406417
10568,80,0.0298507462686568
10998,38,-0.074074074074074
11181,34,0.0327868852459016
39116,68,0.0204081632653061
50032,26,0.0562659846547315
69171,76,0.0
68814,10,0.1578947368421053
47730,12,0.148936170212766
13232,80,-0.05
13777,12,-0.1791044776119402
44652,4,-0.1350574712643678
38746,90,0.125
60871,27,0.0227272727272727
14198,27,-0.1048387096774193
14331,3,-0.0476190476190476
45583,23,-0.0445544554455445
14702,57,0.1499999999999999
68830,44,-0.05
85631,68,0.0052631578947368
16185,3,0.0124223602484472
16791,1,0.1
17057,44,0.1525423728813559
17903,27,-0.05625
18287,76,0.0
49373,89,0.0852459016393443
18570,41,-0.0206896551724138
47642,43,-0.0979020979020979
18973,18,-0.074829931972789
19271,80,-0.1176470588235294
29938,41,-0.0259740259740259
10866,89,0.047008547008547
19880,12,-0.0769230769230768
25320,36,0.0335365853658535
21726,18,0.0
21742,83,-0.0220588235294117
11267,77,0.1546391752577318
50366,3,-0.0416666666666666
22753,26,-0.1655172413793103
26841,67,-0.0379746835443037
65533,26,-0.1913439635535307
24572,31,-0.0476190476190476
24951,3,0.0930232558139534
25049,68,0.0204081632653061
25217,58,0.0126582278481013
25487,6,0.0
69307,30,-0.0869565217391304
27124,81,0.1
65541,55,-0.5
27562,83,-0.0169491525423728
31026,30,-0.0344827586206896
27800,22,0.1794871794871795
27909,89,0.1999999999999999
28207,38,-0.3454545454545454
28311,30,-0.037037037037037
28522,82,-0.03125
10731,44,0.0
59707,10,0.205128205128205
63546,80,-0.1325301204819277
29023,34,-0.0727272727272727
49154,9,-0.0080385852090032
19350,90,0.1212938005390835
29210,9,0.0
49429,76,-0.0943877551020407
61313,18,-0.0555555555555555
19254,76,0.0273972602739727
31500,31,-0.0149253731343284
87581,30,-0.0285714285714285
33209,10,0.064516129032258
50788,89,-0.0930232558139535
33690,33,-0.04
34113,55,0.1428571428571428
44708,69,0.1739130434782609
58405,4,-0.0847457627118644
46295,27,-0.1389578163771712
37058,27,0.2045454545454545
26382,58,0.0621301775147928
37103,26,0.1869918699186992
31974,80,-0.0285714285714285
62228,4,0.0555555555555555
59010,36,-0.0615942028985507
60935,31,0.0588235294117647
40838,83,-0.0616438356164383
19174,57,0.0526315789473683
21055,87,-0.0459770114942529
59547,80,-0.1265822784810126
47888,58,-0.01
62367,12,0.0238095238095237
39670,18,0.064516129032258
49189,85,0.0277777777777776
32475,89,0.0517711171662125
40628,41,-0.0840336134453781
40644,37,-0.1358024691358025
39765,80,-0.0081967213114754
32600,55,0.1
41420,90,-0.119047619047619
32678,89,-0.0943396226415094
23077,89,0.0412979351032447
27828,59,0.0243055555555555
32803,23,0.0
66181,69,-0.0230326295585412
42366,76,-0.146788990825688
32926,26,0.0370370370370369
66587,80,0.0357142857142858
42922,12,-0.1290322580645161
43474,33,0.0
44135,90,-0.048780487804878
44389,80,0.1111111111111111
12503,90,-0.0416666666666666
45699,43,-0.0204081632653061
12040,78,-0.0833333333333333
46149,85,0.0612244897959184
46237,36,-0.0545454545454545
48100,45,-0.04
33267,56,-0.2352941176470588
47133,36,-0.0588235294117647
57437,26,0.1269035532994924
47571,12,-0.0666666666666666
53495,75,-0.1111111111111111
50374,57,-0.03125
48208,13,-0.024390243902439
48291,24,-0.0857142857142857
48347,67,0.0787037037037037
64282,80,-0.0818181818181817
