firms,clusters,mom1
65832,59,0.2857142857142858
66413,36,0.8823529411764706
21020,89,0.1719626168224299
11499,89,-0.1538461538461538
62500,61,0.3851353753753754
81912,58,-0.1266666666666667
27991,67,0.0228187919463087
20482,67,-0.1203178206583428
10656,37,-0.04
10123,89,0.0510948905109489
11647,60,-0.25
60038,18,-0.0999999999999999
85084,37,0.0714285714285714
79678,18,0.4578313253012047
10779,76,-0.5185185185185186
61487,67,0.108910891089109
85164,18,-0.0769230769230768
61241,58,-0.0942622950819672
28222,82,0.190562613430127
11368,82,0.125
51721,85,0.0263157894736842
11456,86,-0.1212121212121212
28804,82,0.0648769574944072
11587,67,0.2421052631578948
42083,67,0.1689419795221842
48514,85,-0.1666666666666666
11691,18,-0.0140845070422535
71271,37,0.0808678500986193
10137,67,0.1541916167664669
44740,67,0.0871212121212121
11851,67,-0.0185185185185184
10145,18,-0.0294871794871794
41443,18,0.0193877551020407
12002,18,0.1923076923076923
45911,16,0.2106339468302658
68814,75,-0.4354838709677419
12117,85,-0.5135135135135135
24643,85,0.188470066518847
64856,67,-0.0422535211267606
84260,86,0.0749999999999999
28484,67,0.1928571428571428
80778,89,0.3758389261744965
39482,82,-0.0256410256410256
10225,37,0.0389610389610388
12758,59,-0.1052631578947368
24109,67,0.0108695652173913
57904,67,0.0257548845470692
15667,18,0.0569646569646569
66800,37,0.0167633784655061
10488,89,-0.1020408163265306
13304,82,0.070945945945946
85404,26,-0.21875
13470,37,-0.3666666666666667
13603,85,-0.1111111111111111
58560,89,-0.119047619047619
13769,26,0.125
81285,18,0.1793721973094171
69200,26,0.0526315789473683
10401,85,-0.1210191082802547
11144,3,0.2884615384615385
23544,18,0.1809045226130652
14008,83,0.0049115913555992
14059,83,0.0
18075,18,0.0971428571428572
62770,85,0.0252100840336133
14219,85,-0.2375
14227,57,0.768092105263158
87119,82,0.2794117647058822
29073,75,-0.3617021276595744
14323,18,0.1958762886597937
83112,18,-0.0212765957446808
29102,38,0.3461538461538462
59184,37,-0.0408432147562581
77828,82,-0.0196078431372549
29145,82,0.0158730158730158
39490,3,0.3409090909090908
14593,89,-0.0984848484848485
10516,37,0.1764705882352941
14868,18,0.0117647058823529
77595,3,0.2468085106382977
19692,76,1.2000000000000002
15035,67,-0.043189368770764
29209,18,0.1958224543080939
24272,82,0.1439043824701196
15457,27,0.0549450549450549
15553,67,-0.0194444444444444
15721,37,0.3880396039603961
69542,85,0.3999999999999999
44644,67,-0.040719696969697
15991,75,-0.0588235294117647
16030,18,0.0368098159509202
44601,18,-0.0022727272727273
80073,89,0.0
27684,85,0.2198581560283687
40416,37,0.1501501501501501
65496,82,-0.025
53110,82,-0.0264550264550265
85754,85,-0.0714285714285714
62797,18,-0.008130081300813
52484,67,-0.0461538461538461
75034,18,0.2570888468809074
10318,67,0.0707070707070707
58755,18,-0.0174418604651163
57568,18,0.1829855537720706
16468,18,-0.0504378947368421
24221,67,0.10752688172043
65138,82,0.0226876090750436
16505,82,0.0446650124069478
16548,82,0.1890756302521008
63511,26,0.0254545454545453
55781,18,0.0621931260229131
16599,63,0.0249376558603491
49656,67,0.0
16791,41,0.2608695652173913
29532,85,0.0476190476190476
16890,18,0.111256830601093
46877,67,-0.0545685279187817
39693,18,0.0495049504950495
16978,67,0.470873786407767
85842,85,-0.3
47423,85,0.0270270270270269
26518,82,-0.0770328102710413
