firms,clusters,mom1
10074,38,0.0
50906,38,0.0
18980,12,-0.6
10568,8,-0.0294117647058823
10998,36,-0.1176470588235294
11181,23,-0.1617647058823529
39116,31,0.0731707317073171
50032,8,0.0367231638418079
69171,60,-0.0769230769230768
68814,87,-0.0847457627118644
47730,60,0.0214285714285713
13232,59,0.0
13777,60,-0.1428571428571429
44652,75,0.0123456790123457
38746,23,-0.05
60871,59,0.1566265060240963
14198,59,-0.034090909090909
14331,38,0.0740740740740741
45583,23,-0.0656565656565656
14702,8,0.0825688073394494
15537,83,0.0080645161290322
68830,83,0.1320754716981131
85631,9,0.0913978494623655
16185,5,0.0065359477124182
16791,12,0.3999999999999999
17057,88,0.0178571428571427
17903,59,0.1150442477876105
18287,60,-0.0666666666666666
49373,23,0.1401515151515151
18570,59,0.0758620689655171
18834,75,0.25
47642,68,-0.1297709923664122
18973,59,0.0797101449275361
19271,85,-0.0625
29938,59,-0.0289855072463768
10866,8,0.0239234449760765
19880,60,-0.05
20248,11,-0.0381679389312976
25320,23,0.0152905198776758
21726,8,0.1333333333333333
21742,41,0.0227272727272727
11267,33,-0.0066666666666667
50366,5,0.0370370370370369
22753,40,0.1269230769230769
26841,8,-0.0175438596491228
65533,9,-0.0324074074074074
24572,59,0.1111111111111111
25049,67,0.04
25217,8,0.0921985815602837
25487,21,0.1566265060240963
69307,23,-0.2413793103448276
27124,78,-0.1153846153846154
65541,60,-0.3529411764705882
27562,68,0.0872483221476509
31026,60,0.1999999999999999
27800,8,0.0394736842105263
27909,36,-0.0606060606060605
28207,38,-0.1132075471698113
19828,26,-0.0109890109890109
28311,85,-0.0714285714285714
28522,36,-0.0616438356164383
10731,24,-0.15
59707,23,-0.1666666666666666
63546,60,0.3333333333333332
29023,60,0.0
49154,59,0.0985663082437275
19350,23,-0.0945558739255014
49429,60,0.1355932203389831
61313,59,0.0942028985507246
19254,11,-0.0194805194805194
56960,75,-0.0681818181818182
12008,60,-0.2368421052631578
31500,38,-0.034090909090909
87581,60,-0.1428571428571429
33209,57,0.1538461538461537
50788,36,0.0263157894736842
34113,73,-0.0909090909090909
44708,36,0.0975609756097561
58405,23,0.0508474576271187
46295,83,0.1358490566037735
37058,68,0.1428571428571428
26382,8,0.0229226361031518
37103,85,-0.0699999999999999
31974,60,-0.0633802816901408
62228,11,0.0277777777777776
59010,74,0.05859375
60935,8,0.0277777777777776
40838,59,0.0727272727272727
19174,59,0.0
21055,6,-0.0166666666666667
38624,60,0.1
59547,23,-0.0317460317460317
47888,23,-0.0476190476190476
62367,60,-0.0120481927710843
39670,75,0.048780487804878
49189,8,0.1688311688311687
32475,8,-0.0767123287671233
40628,59,-0.0338983050847457
40644,25,0.0545454545454544
39765,75,-0.010752688172043
32600,12,0.8333333333333333
41420,23,0.0526315789473683
32678,59,-0.0956521739130434
23077,85,0.0194174757281553
41663,3,0.1549295774647887
27828,59,0.0201793721973093
32803,36,-0.0255102040816326
66181,9,0.0451467268623024
32870,8,0.0559006211180124
42366,60,-0.1458333333333333
32926,59,-0.1074380165289256
66587,36,-0.1339285714285714
42922,60,0.0416666666666667
43474,15,0.0
44135,23,0.0
44389,8,0.0740740740740741
12503,60,-0.1176470588235294
45560,8,0.1272727272727272
45699,59,0.0526315789473683
12040,20,0.25
46149,11,-0.1142857142857143
46237,23,-0.0158730158730159
48100,11,-0.0689655172413793
