firms,clusters,mom1
54594,26,0.0095465393794749
11624,16,-0.1317934782608695
11790,28,-0.0148367952522254
12117,88,-0.0784313725490196
12320,11,0.0
13056,26,0.0270270270270269
50091,59,-0.0212981744421906
14286,59,-0.0769230769230768
14526,37,-0.0387931034482759
11581,18,-0.0836120401337793
15203,26,0.0
15748,9,-0.1999999999999999
15828,37,0.0
16126,83,0.0093457943925232
17137,18,-0.024
85885,82,-0.53125
85914,57,-0.5373665480427046
55044,26,-0.031700288184438
18092,59,-0.0374999999999999
18244,39,-0.0232558139534884
20336,26,-0.0235294117647059
20670,60,-0.0555555555555555
64899,68,-0.1153846153846154
22905,43,-0.054054054054054
23115,39,-0.0596026490066224
47175,26,0.043076923076923
23660,82,-0.0406824146981626
23975,18,0.0250696378830084
24548,30,-0.140495867768595
30680,18,-0.0805243445692883
25583,45,-0.1382978723404255
56274,37,0.0021413276231263
48637,59,-0.048780487804878
64565,38,-0.0439276485788113
27642,41,-0.28
28215,59,0.0588235294117647
87207,60,-0.0645161290322581
63554,26,0.0506666666666666
31318,37,-0.0175438596491228
31668,85,0.0068027210884353
54391,59,-0.1022099447513812
32046,38,-0.5006544502617801
32054,83,-0.1184210526315789
47511,28,-0.0833333333333333
33188,59,0.1351351351351351
48143,28,-0.15234375
34041,26,0.0104166666666667
23552,41,0.1494252873563217
60628,82,-0.056985294117647
57330,11,-0.045
37875,59,-0.0019920318725099
20765,59,-0.0205338809034907
17144,82,0.0101757631822385
39328,41,-0.0943396226415094
26657,58,0.0281124497991966
40540,82,-0.0925925925925925
22250,26,0.0
64979,37,-0.1466666666666666
41452,18,-0.0670731707317072
52716,59,-0.0100200400801603
62287,26,-0.0606060606060605
44821,37,0.0062111801242235
53129,26,0.0236559139784946
89181,41,-0.0185185185185184
46843,26,-0.0173410404624277
47141,26,-0.0052356020942407
89392,37,-0.0444964871194379
48550,57,0.2903225806451612
48697,89,-0.0416666666666666
61145,11,0.0568181818181818
50462,26,0.0394736842105263
49585,18,0.0365448504983387
64020,11,-0.0358306188925081
51423,37,0.0
67328,11,0.0445103857566766
45022,18,-0.0462427745664739
67002,37,-0.0182926829268292
52090,26,-0.021897810218978
53613,23,-0.2414486921529175
54114,11,-0.082815734989648
55160,69,-0.0930787589498807
55213,59,-0.5205223880597014
55862,41,-0.0769230769230768
56363,26,-0.0811638591117916
52337,59,-0.0651085141903171
51377,11,-0.2613636363636363
22066,59,-0.0577367205542724
57665,37,-0.0366492146596858
67010,37,-0.0576923076923077
25232,59,-0.0354938271604938
34948,59,-0.0210526315789473
35107,11,-0.0776699029126213
58675,68,-0.1768292682926829
61621,58,-0.3371691599539701
45823,18,0.0851063829787233
51692,38,-0.0833333333333333
63096,37,0.0082781456953642
63344,38,0.0393700787401574
43692,41,0.0357142857142858
65307,28,-0.0144927536231883
66852,59,0.0549999999999999
46922,11,0.1147859922178988
67193,18,-0.1037735849056603
