firms,clusters,mom1
10218,87,0.0
65832,26,0.0199430199430199
66413,26,0.0192307692307691
62500,87,0.2366412213740458
27991,24,0.0406189555125724
20482,83,0.0667361835245046
10656,31,0.0489510489510489
10123,26,0.1942148760330577
11647,24,0.2319999999999999
63837,36,0.0990099009900991
60038,38,-0.109375
85084,26,0.1052631578947369
10752,83,-0.0477707006369426
61487,38,0.0769230769230768
61241,31,-0.1345514950166113
11042,11,0.1816283924843424
61081,71,0.2016460905349795
28222,67,0.0168582375478927
11368,31,0.1111111111111111
51721,87,0.2296954314720811
11456,4,-0.0434782608695651
28804,67,0.1981776765375853
11587,36,0.0091743119266054
49584,36,0.119047619047619
42083,11,0.0428265524625268
48514,36,-0.0168269230769231
11691,26,-0.0416666666666666
71271,31,0.0562499999999999
77829,87,0.0113960113960114
10137,26,0.0408602150537633
44740,26,0.1937172774869109
11851,26,0.035143769968051
26331,67,-0.2991150442477875
10145,67,-0.4852384557153671
41443,26,0.0909090909090908
12002,36,0.1818181818181818
45911,42,0.2649572649572649
12205,26,-0.1790123456790123
24643,31,-0.0030395136778115
64856,26,0.0065075921908894
28484,26,0.064724919093851
39482,15,0.2064516129032259
10225,15,-0.0164233576642335
56119,26,0.0864864864864864
77200,26,0.095890410958904
12758,60,-0.1515151515151515
24109,26,0.0414878397711016
57904,83,-0.0147559591373439
59643,67,0.1327433628318584
15667,26,0.0138888888888888
65859,26,0.0608175473579262
66800,11,0.0933774834437086
13304,26,-0.235
13470,26,-0.0638297872340425
29049,26,0.0075757575757575
46527,87,0.0138504155124654
58560,31,0.3
69200,87,0.2956521739130435
10401,36,0.1346153846153845
11144,31,-0.0625
23544,15,0.0662650602409637
14008,15,-0.0327868852459016
14059,31,-0.1168831168831169
27051,26,0.07125
19553,83,0.0191672174487773
18075,87,0.0489510489510489
14219,83,0.1313868613138686
14227,17,-0.0256410256410256
87119,11,0.2941176470588236
29073,21,-0.1549815498154981
14323,36,0.0527638190954773
29102,21,0.1361161524500906
59184,15,0.0586510263929618
29145,83,-0.1895161290322581
39490,83,0.0803149606299211
14593,36,-0.0028735632183908
52804,40,-0.143824027072758
79760,31,0.1020408163265305
10516,26,0.106936416184971
77595,9,0.0773809523809523
17566,26,0.0105263157894737
19692,26,-0.0200913242009131
15035,31,0.0935672514619883
60230,60,-0.1041666666666666
29209,83,-0.0559511698880976
15166,15,0.2413793103448276
10364,26,0.0406504065040651
24272,83,0.084788029925187
15457,87,0.1916666666666666
15502,15,0.0149253731343284
85607,4,-0.0357142857142857
15553,15,0.0
10604,36,0.1391666666666666
15684,31,-0.0546218487394958
15721,72,0.2419021364576155
69542,30,0.0238095238095237
44644,11,0.0973936899862826
15991,60,0.0208333333333332
44601,11,-0.0258751902587519
