firms,clusters,mom1
54594,8,-0.0837932764676366
13056,36,0.0612117426608367
14526,36,-0.0293040293040293
11581,31,0.0186666666666668
15203,90,-0.0533751962323391
16126,59,-0.0517241379310343
16249,85,-0.2105263157894736
17137,6,0.0543766578249336
85914,90,0.0327868852459016
20670,38,0.1162162162162161
64899,21,-0.0462370880472207
23660,18,0.01706256273001
23975,59,-0.0012376237623761
82542,8,-0.1121428571428572
30680,85,0.1246983105390184
56274,67,-0.0027635215159887
31668,8,-0.0463636363636363
32046,27,0.0199128811449906
47511,8,0.0150375939849622
60628,18,0.0152755713063668
57330,36,0.0359187922956791
37875,67,0.0730572359236854
20765,36,0.1193415637860082
17144,90,0.0368543991694783
39328,42,-0.048780487804878
41452,59,0.0324922226062911
89888,74,-0.1101449275362319
84226,36,0.0310142497904444
86804,90,-0.1372549019607843
64020,8,0.0041407867494822
51423,8,0.0276845637583893
67002,21,0.0186335403726707
52090,67,0.0028830313014827
53613,23,0.071556350626118
54114,67,0.0455205811138015
55213,8,-0.1263408820023838
57665,38,-0.0017644006227295
91205,74,0.2838709677419355
35107,31,-0.0303886925795052
61621,8,-0.0010295126973233
51692,70,0.0863309352517984
64742,90,-0.0829268292682926
65307,67,0.05028927458834
66852,27,-0.0477290223248653
46922,8,0.0517241379310344
67193,38,0.190422913403446
77354,18,0.0081936685288639
69199,31,-0.0208432022738037
38850,44,-0.1464497041420118
72486,18,0.0109046849757672
44951,74,-0.0835411471321695
74500,63,0.0673050547367895
74740,10,-0.1757075471698113
65752,9,0.0939624150339863
40694,90,-0.1556666666666667
65306,67,0.1046800382043935
92874,8,0.154963680387409
81294,67,-0.0592912312585189
19502,8,0.0156626506024095
81614,3,-0.0647277227722771
51086,90,-0.2088452088452088
83601,18,0.0179398148148146
62042,90,-0.0196078431372548
21785,36,0.0327198364008181
10044,8,0.0116822429906542
10104,38,-0.0433323161428136
75510,8,-0.0676640598435905
70092,74,0.0545193687230989
75033,18,0.0182841068917019
12211,67,-0.0277108433734939
75434,16,0.0526315789473683
80297,90,0.1369863013698629
75976,59,-0.0884864165588615
77488,67,-0.1035404141616567
76858,74,-0.0545454545454545
76568,90,-0.0472334682860999
76605,10,0.0148026824067493
76752,85,-0.0327635327635326
77478,74,-0.1411411411411411
79580,44,-0.0654205607476635
77637,59,-0.0280082987551868
77669,10,0.0487562189054724
79094,28,-0.0141050583657587
87055,59,0.0246246246246246
79866,8,-0.0087606837606837
80032,90,0.0670679277730008
80719,6,0.1929070392262224
80763,85,0.1
81138,36,0.0238648363252373
91364,18,-0.0543478260869565
81655,67,-0.0035505430242273
82777,28,0.0223496544625789
83148,8,-0.0418679549114331
83597,38,-0.0622611144638904
20598,67,0.0162064825930372
89508,27,-0.0432468396540252
84746,47,-0.0535211267605634
84785,38,-0.0270049099836333
85040,83,0.003257328990228
85982,36,0.0439970171513794
85272,74,-0.2334185090545495
85394,5,-0.1077064702788007
85796,36,0.0580296896086369
87092,19,-0.0515749394254068
87184,28,0.0086606243705942
87214,30,-0.018058690744921
88193,59,-0.0273775216138328
88668,36,0.0096219931271477
88841,90,-0.0351668169522092
88873,18,-0.0368031358885018
89216,67,0.0853131749460043
89900,42,0.0166262556286802
90739,74,-0.0344867626567579
90386,36,-0.0990437158469945
90992,59,0.052268127157995
92121,38,0.0110356536502547
90179,8,-0.018818948734588
11157,90,0.3552631578947369
47730,8,0.0746785361028685
13777,59,0.0792838874680306
38746,74,-0.1608579088471849
60871,42,-0.0467596390484003
14198,67,0.0356878698224851
14702,8,-0.1250000000000001
15537,31,0.0012531328320801
